date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2240.0,2350.0,2240.0,2350.0,1.0,1.0,2260.0,2340.0,30.0,15.0,,0.44267535,2299.0,0.43622136,0.49572531,5.886e-05,61.97709961,-11.23757376,52.98,1433317.35015727,2023-06-01 00:00:00+00:00,28000,27065.77
2023-06-01,1,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2240.0,2350.0,2240.0,2350.0,1.0,1.0,2260.0,2345.0,15.0,15.0,,0.442155,2302.0,0.43530077,0.49651853,5.896e-05,62.00760397,-11.22326503,52.98,1434990.59731454,2023-06-01 01:00:00+00:00,28000,27078.56
2023-06-01,2,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2240.0,2350.0,2240.0,2250.0,2.0,2.0,2035.0,2260.0,5.84,15.0,,0.45718193,2147.0,0.43875724,0.47603024,5.919e-05,61.06083668,-11.14352096,52.98,1415440.47274308,2023-06-01 02:00:00+00:00,28000,26719.26
2023-06-01,3,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2240.0,2350.0,2240.0,2250.0,2.0,2.0,2085.0,2165.0,25.0,16.5,,0.4368484,2124.0,0.43031275,0.47733712,6.024e-05,61.20399274,-10.95846993,52.98,1418858.04855727,2023-06-01 03:00:00+00:00,28000,26779.94
2023-06-01,4,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2100.0,2155.0,25.0,15.0,,0.43331444,2127.0,0.42882532,0.47842301,6.041e-05,61.26034258,-10.93443638,52.98,1420281.46978546,2023-06-01 04:00:00+00:00,28000,26804.15
2023-06-01,5,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2120.0,2195.0,16.18,15.0,,0.4365027,2157.0,0.43039262,0.48145129,6.012e-05,61.37241881,-10.99829303,52.98,1422255.21445692,2023-06-01 05:00:00+00:00,28000,26849.2
2023-06-01,6,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2115.0,2165.0,15.0,15.0,,0.43673396,2139.0,0.43264836,0.47819023,5.994e-05,61.18942178,-11.02679645,52.98,1419057.45518564,2023-06-01 06:00:00+00:00,28000,26785.13
2023-06-01,7,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2100.0,2175.0,15.0,30.0,,0.43702364,2137.0,0.43089867,0.47876999,6.016e-05,61.22497244,-10.99239851,52.98,1420225.76509982,2023-06-01 07:00:00+00:00,28000,26802.67
2023-06-01,8,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2140.0,2220.0,16.18,15.0,,0.43576062,2179.0,0.42925745,0.48492854,6.019e-05,61.5089504,-11.00514217,52.98,1425804.57676018,2023-06-01 08:00:00+00:00,28000,26912.53
2023-06-01,9,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2150.0,2240.0,15.0,15.0,,0.43947875,2194.0,0.4321605,0.48537617,5.981e-05,61.48955876,-11.07992486,52.98,1425557.71350661,2023-06-01 09:00:00+00:00,28000,26908.63
