date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,9,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,19.16,2.79,,0.31478345,132.4,0.30825436,0.18783198,0.00020503,11.48794723,-19.85722564,0.0,0.0,2023-10-11 09:00:00+00:00,28500,27285.44
2023-10-11,10,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,5.5,19.66,,0.32412469,144.9,0.31987965,0.19640107,0.00020353,11.77793984,-21.22545563,0.0,0.0,2023-10-11 10:00:00+00:00,28500,27277.27
2023-10-11,11,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,3.0,24.95,,0.32537162,129.9,0.32087505,0.18048044,0.00019361,11.12003034,-20.19699397,0.0,0.0,2023-10-11 11:00:00+00:00,28500,27196.26
2023-10-11,12,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,3.0,16.66,,0.33062816,129.9,0.32608837,0.17870843,0.00018998,11.01408195,-20.42592961,0.0,0.0,2023-10-11 12:00:00+00:00,28500,27169.17
2023-10-11,13,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,5.5,22.16,,0.33551514,127.4,0.32859921,0.17533004,0.00018689,10.846229,-20.36604352,0.0,0.0,2023-10-11 13:00:00+00:00,28500,27143.59
2023-10-11,14,BTC-231020-28500-C,BTCUSDT,C,231020-28500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,5.5,19.66,,0.3356421,119.9,0.33086091,0.16676333,0.00018054,10.45874179,-19.86823496,0.0,0.0,2023-10-11 14:00:00+00:00,28500,27091.88
2023-10-11,15,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,90.0,95.0,2.63,3.0,,0.35275996,92.4,0.34990728,0.13069902,0.00014702,8.76413038,-17.69208992,15.31,410149.78208578,2023-10-11 15:00:00+00:00,28500,26779.46
2023-10-11,16,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,70.0,85.0,8.13,5.5,,0.35771072,77.3,0.34822017,0.113869,0.00013496,7.90478779,-15.95711797,15.31,408660.21171771,2023-10-11 16:00:00+00:00,28500,26682.69
2023-10-11,17,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,65.0,75.0,5.63,5.5,,0.35290539,69.9,0.34619927,0.10559707,0.00012914,7.456724,-15.03791624,15.31,407842.34611405,2023-10-11 17:00:00+00:00,28500,26632.26
2023-10-11,18,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,70.0,80.0,3.0,5.5,,0.35177648,74.9,0.34534931,0.11206903,0.00013515,7.78053303,-15.7287693,15.31,408772.41060229,2023-10-11 18:00:00+00:00,28500,26690.4
