date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,11,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,30.0,30.0,8.51,8.51,25.0,30.0,0.01,6.31,,0.28860509,27.0,0.28182,0.09742232,0.00028543,3.68534042,-28.32534761,8.51,257019.18926484,2023-07-08 11:00:00+00:00,31000,30201.71
2023-07-08,12,BTC-230710-31000-C,BTCUSDT,C,230710-31000,125.0,135.0,30.0,35.0,13.33,13.33,25.0,30.0,0.11,2.7,,0.29992282,27.0,0.29294193,0.09533129,0.00027364,3.58209134,-29.28385021,13.33,402203.9703835,2023-07-08 12:00:00+00:00,31000,30171.85
2023-07-08,13,BTC-230710-31000-C,BTCUSDT,C,230710-31000,135.0,135.0,30.0,35.0,12.28,12.28,25.0,30.0,0.11,2.7,,0.29275119,27.0,0.2858454,0.09812988,0.00028947,3.62091501,-29.57185858,13.33,402751.71619667,2023-07-08 13:00:00+00:00,31000,30209.32
2023-07-08,14,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,25.0,11.8,11.8,25.0,30.0,0.09,2.7,,0.29767931,27.0,0.2906695,0.09776388,0.00028737,3.56718005,-30.34722202,13.33,402646.53224284,2023-07-08 14:00:00+00:00,31000,30204.99
2023-07-08,15,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,25.0,11.8,11.8,25.0,30.0,0.09,7.43,,0.3008312,27.0,0.29374242,0.09790673,0.00028819,3.52740914,-31.08427483,13.33,402678.93732634,2023-07-08 15:00:00+00:00,31000,30208.0
2023-07-08,16,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,25.0,11.8,11.8,25.0,30.0,0.09,2.7,,0.29111564,27.0,0.28413653,0.10155768,0.00030942,3.58306166,-31.32527594,13.33,403301.0162,2023-07-08 16:00:00+00:00,31000,30254.57
2023-07-08,17,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,30.0,11.81,11.81,25.0,30.0,0.09,6.6,,0.29499352,27.0,0.28792202,0.10153745,0.00030931,3.53628473,-32.1526363,13.34,403653.46946153,2023-07-08 17:00:00+00:00,31000,30254.69
2023-07-08,18,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,30.0,11.81,11.81,25.0,30.0,0.09,6.6,,0.31488955,27.0,0.30748785,0.0973809,0.00028519,3.3783821,-33.69092867,13.34,402872.50774728,2023-07-08 18:00:00+00:00,31000,30201.74
2023-07-08,19,BTC-230710-31000-C,BTCUSDT,C,230710-31000,110.0,110.0,25.0,30.0,10.79,10.79,25.0,30.0,0.09,9.1,,0.34541428,27.0,0.33752799,0.09139808,0.0002521,3.17081822,-35.67438814,13.34,401701.47270544,2023-07-08 19:00:00+00:00,31000,30112.0
2023-07-08,20,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,25.0,30.0,10.47,10.47,25.0,30.0,0.09,8.56,,0.33658624,27.0,0.32878786,0.0943839,0.00026838,3.20658403,-36.14637176,13.88,418648.14196702,2023-07-08 20:00:00+00:00,31000,30158.21
2023-07-08,21,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,10.0,25.0,14.02,14.02,15.0,25.0,2.89,2.17,,0.31877816,19.0,0.30049622,0.07784883,0.00025774,2.73827341,-29.04120316,12.06,363958.14892746,2023-07-08 21:00:00+00:00,31000,30180.8
2023-07-08,22,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,10.0,25.0,14.02,14.02,10.0,25.0,8.09,3.74,,0.31060278,16.0,0.28112292,0.0722651,0.00026383,2.5524782,-26.09287611,12.06,364510.60407345,2023-07-08 22:00:00+00:00,31000,30224.5
2023-07-08,23,BTC-230710-31000-C,BTCUSDT,C,230710-31000,80.0,80.0,10.0,25.0,17.76,17.76,15.0,30.0,2.66,2.7,,0.31180084,21.0,0.28661907,0.09057543,0.00031099,2.98660212,-32.10036312,15.8,478543.99839553,2023-07-08 23:00:00+00:00,31000,30284.63
2023-07-09,0,BTC-230710-31000-C,BTCUSDT,C,230710-31000,65.0,65.0,10.0,25.0,18.96,18.96,15.0,25.0,2.97,4.49,,0.28493345,19.0,0.26767373,0.08878644,0.00033278,2.90127271,-30.06145289,17.1,518890.91241762,2023-07-09 00:00:00+00:00,31000,30336.01
2023-07-09,1,BTC-230710-31000-C,BTCUSDT,C,230710-31000,65.0,65.0,10.0,30.0,19.21,19.21,15.0,25.0,2.67,3.4,,0.29140651,19.0,0.27379274,0.0883398,0.00032954,2.8428811,-31.1341204,17.35,526263.07323634,2023-07-09 01:00:00+00:00,31000,30332.26
2023-07-09,2,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,20.04,20.04,15.0,20.0,0.81,4.87,,0.28921962,17.0,0.27951926,0.07944282,0.00030345,2.57828165,-29.82093004,18.35,556037.35851093,2023-07-09 02:00:00+00:00,31000,30301.04
2023-07-09,3,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,23.04,23.04,15.0,20.0,0.81,7.79,,0.29829919,17.0,0.28834045,0.07857324,0.00029701,2.51138178,-31.0339615,21.35,646627.67757691,2023-07-09 03:00:00+00:00,31000,30287.99
2023-07-09,4,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,23.04,23.04,15.0,20.0,0.81,4.76,,0.30748188,17.0,0.29725969,0.07779192,0.00029128,2.44658433,-32.32281834,21.35,646483.25069239,2023-07-09 04:00:00+00:00,31000,30275.35
2023-07-09,5,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,25.0,23.04,23.04,5.0,20.0,10.48,5.91,,0.31917751,11.0,0.279302,0.05706977,0.00024874,1.88812009,-24.33923466,21.35,646076.37600003,2023-07-09 05:00:00+00:00,31000,30260.67
2023-07-09,6,BTC-230710-31000-C,BTCUSDT,C,230710-31000,45.0,45.0,10.0,15.0,28.29,28.29,5.0,15.0,15.01,2.7,,0.30549824,9.0,0.27547956,0.05003478,0.00023176,1.66791539,-22.0546312,26.71,808162.5005045,2023-07-09 06:00:00+00:00,31000,30254.79
2023-07-09,7,BTC-230710-31000-C,BTCUSDT,C,230710-31000,40.0,40.0,10.0,15.0,28.28,28.28,15.0,20.0,1.55,5.91,,0.33044398,17.0,0.31950772,0.07695512,0.0002852,2.28684624,-36.53282831,26.72,808688.481266,2023-07-09 07:00:00+00:00,31000,30265.0
2023-07-09,8,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,24.84,24.84,15.0,20.0,6.0,8.01,,0.32371223,17.0,0.31284273,0.07965465,0.00030503,2.30098272,-37.55671387,27.95,846988.68528572,2023-07-09 08:00:00+00:00,31000,30305.51
2023-07-09,9,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,24.84,24.84,15.0,20.0,6.0,8.01,,0.34136593,17.0,0.33002555,0.07765478,0.00029028,2.20535931,-39.6990402,27.95,846208.06515192,2023-07-09 09:00:00+00:00,31000,30276.0
2023-07-09,10,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,30.15,30.15,15.0,20.0,6.0,2.7,,0.35401583,17.0,0.34230798,0.0768197,0.00028422,2.13614287,-41.78337651,33.26,1006925.13319129,2023-07-09 10:00:00+00:00,31000,30262.89
2023-07-09,11,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,35.0,10.0,20.0,30.14,30.14,15.0,20.0,6.0,2.7,,0.36132276,17.0,0.34935713,0.07707089,0.00028604,2.09010523,-43.81098114,33.26,1006658.20889883,2023-07-09 11:00:00+00:00,31000,30266.69
2023-07-09,12,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,30.0,10.0,20.0,25.45,25.45,15.0,20.0,6.99,2.59,,0.34621418,17.0,0.33447385,0.08153446,0.00031921,2.13031246,-45.00147726,33.37,1012065.01529674,2023-07-09 12:00:00+00:00,31000,30329.99
2023-07-09,13,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,30.0,10.0,15.0,25.55,25.55,15.0,20.0,6.89,8.03,,0.38218915,17.0,0.36954701,0.07685144,0.00028445,1.97833905,-48.73853313,33.37,1009905.77094276,2023-07-09 13:00:00+00:00,31000,30265.14
2023-07-09,14,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,30.0,10.0,15.0,25.53,25.53,15.0,25.0,6.04,7.91,,0.38371861,19.0,0.36045313,0.08898795,0.00033425,2.15229446,-54.76154806,33.37,1012589.98040218,2023-07-09 14:00:00+00:00,31000,30341.02
2023-07-09,15,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,30.0,10.0,25.0,26.01,26.01,15.0,20.0,6.05,3.32,,0.3690201,17.0,0.35640895,0.08303467,0.00033075,1.98320242,-53.01141214,33.85,1027246.93946156,2023-07-09 15:00:00+00:00,31000,30349.47
2023-07-09,16,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,30.0,10.0,15.0,26.37,26.37,15.0,20.0,5.7,5.81,,0.40834844,17.0,0.39472461,0.07844707,0.00029608,1.8358028,-57.96984959,33.86,1025438.72155151,2023-07-09 16:00:00+00:00,31000,30287.99
2023-07-09,17,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,30.0,10.0,20.0,27.37,27.37,15.0,20.0,6.91,4.8,,0.42177618,17.0,0.40769458,0.07858489,0.0002971,1.77605098,-62.06208193,34.87,1056148.57603288,2023-07-09 17:00:00+00:00,31000,30288.29
2023-07-09,18,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,30.0,10.0,20.0,27.37,27.37,15.0,20.0,5.69,4.8,,0.45166552,17.0,0.43674767,0.07657837,0.00028249,1.67649428,-67.58670709,34.87,1055141.88296474,2023-07-09 18:00:00+00:00,31000,30258.01
2023-07-09,19,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,30.0,10.0,20.0,27.37,27.37,15.0,20.0,5.69,4.8,,0.4781729,17.0,0.46247065,0.07551365,0.00027487,1.59277141,-73.65929802,34.87,1054560.69270596,2023-07-09 19:00:00+00:00,31000,30242.42
2023-07-09,20,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,30.0,10.0,15.0,29.58,29.58,15.0,20.0,3.94,1.7,,0.52377284,17.0,0.5068481,0.07261354,0.00025465,1.47765211,-81.7010449,35.87,1082924.64730017,2023-07-09 20:00:00+00:00,31000,30193.99
2023-07-09,21,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,30.0,15.0,15.0,26.03,26.03,15.0,20.0,3.94,1.7,,0.57159364,17.0,0.55336714,0.07027913,0.0002389,1.37206546,-91.10818164,35.87,1081484.15030015,2023-07-09 21:00:00+00:00,31000,30153.9
2023-07-09,22,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,30.0,15.0,15.0,26.03,26.03,15.0,20.0,3.94,4.2,,0.59084058,17.0,0.57187706,0.07141906,0.00024653,1.31877099,-100.55354739,35.87,1082258.44856,2023-07-09 22:00:00+00:00,31000,30174.0
2023-07-09,23,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,30.0,15.0,15.0,23.29,23.29,15.0,20.0,2.94,1.7,,0.63343823,17.0,0.6131804,0.07079167,0.00024232,1.23448383,-113.54025095,35.87,1082018.46646702,2023-07-09 23:00:00+00:00,31000,30160.71
2023-07-10,0,BTC-230710-31000-C,BTCUSDT,C,230710-31000,30.0,30.0,15.0,15.0,22.89,22.89,15.0,20.0,2.44,1.3,,0.72163701,17.0,0.69903702,0.06718567,0.00021877,1.10652357,-132.59489854,36.27,1091811.52190113,2023-07-10 00:00:00+00:00,31000,30090.27
2023-07-10,1,BTC-230710-31000-C,BTCUSDT,C,230710-31000,25.0,25.0,10.0,10.0,25.21,25.21,5.0,10.0,5.58,5.07,,0.69719613,7.0,0.65663934,0.0355871,0.00015169,0.61603005,-80.89816723,38.71,1163129.99931077,2023-07-10 01:00:00+00:00,31000,30048.8
2023-07-10,2,BTC-230710-31000-C,BTCUSDT,C,230710-31000,20.0,25.0,5.0,5.0,24.74,24.74,5.0,10.0,1.02,2.97,,0.66193581,7.0,0.62191755,0.04022067,0.00019289,0.62458963,-93.22120026,38.84,1173420.21640457,2023-07-10 02:00:00+00:00,31000,30200.0
2023-07-10,3,BTC-230710-31000-C,BTCUSDT,C,230710-31000,15.0,25.0,5.0,5.0,22.21,22.21,5.0,10.0,0.55,2.5,,0.77350616,7.0,0.72730273,0.03872604,0.00017908,0.54090694,-118.01273213,38.84,1171471.13381638,2023-07-10 03:00:00+00:00,31000,30156.17
2023-07-10,4,BTC-230710-31000-C,BTCUSDT,C,230710-31000,15.0,25.0,5.0,5.0,22.76,22.76,0.0,10.0,0.0,5.2,,0.92472494,4.0,0.81236247,0.0282782,0.00014305,0.36112945,-117.32547851,39.39,1186678.71526923,2023-07-10 04:00:00+00:00,31000,30118.07
2023-07-10,5,BTC-230710-31000-C,BTCUSDT,C,230710-31000,15.0,25.0,5.0,5.0,22.76,22.76,0.0,10.0,0.0,5.2,,1.17204309,2.0,0.93602154,0.01717464,9.995e-05,0.19333305,-108.56326003,39.39,1185127.50463077,2023-07-10 05:00:00+00:00,31000,30082.25
2023-07-10,6,BTC-230710-31000-C,BTCUSDT,C,230710-31000,15.0,25.0,5.0,5.0,17.4,17.4,0.0,10.0,0.0,2.7,,1.64612174,1.0,0.95,0.00170565,1.796e-05,0.01763867,-20.1025026,39.39,1184846.60295539,2023-07-10 06:00:00+00:00,31000,30089.64
2023-07-10,7,BTC-230710-31000-C,BTCUSDT,C,230710-31000,20.0,25.0,5.0,5.0,17.39,17.39,0.0,5.0,0.0,7.29,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,39.39,1186039.96702923,2023-07-10 07:00:00+00:00,31000,30112.1
