date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,8,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1035.0,2.5,2.5,,0.33585787,1014.9,0.32810569,0.57187522,0.00018195,25.79933158,-19.27492139,0.0,0.0,2023-10-12 08:00:00+00:00,26500,26802.8
2023-10-12,9,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1165.0,2.5,5.25,,0.40113688,1057.4,0.35957217,0.55733121,0.00016761,25.8650645,-21.21753426,0.0,0.0,2023-10-12 09:00:00+00:00,26500,26742.3
2023-10-12,10,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,995.0,2.5,15.0,,0.3313601,979.9,0.32554567,0.56357068,0.00018472,25.79778123,-19.19623199,0.0,0.0,2023-10-12 10:00:00+00:00,26500,26754.79
2023-10-12,11,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1050.0,15.0,15.0,,0.33489168,1029.9,0.32710254,0.57845633,0.00018221,25.67727448,-19.23457397,0.0,0.0,2023-10-12 11:00:00+00:00,26500,26837.84
2023-10-12,12,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1030.0,15.0,15.0,,0.32925487,1009.9,0.32145858,0.57780106,0.0001857,25.65342452,-18.92124433,0.0,0.0,2023-10-12 12:00:00+00:00,26500,26829.99
2023-10-12,13,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1000.0,2.5,2.5,,0.33248365,979.9,0.32470554,0.56524435,0.00018554,25.71400833,-19.19419896,0.0,0.0,2023-10-12 13:00:00+00:00,26500,26761.6
2023-10-12,14,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,955.0,2.7,2.7,,0.32940507,939.9,0.32357812,0.55325523,0.00018767,25.74343724,-19.18620015,0.0,0.0,2023-10-12 14:00:00+00:00,26500,26701.94
2023-10-12,15,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,905.0,925.0,2.5,2.73,,0.32367587,914.9,0.31978965,0.54854343,0.00019055,25.73261786,-18.99004711,0.0,0.0,2023-10-12 15:00:00+00:00,26500,26675.0
2023-10-12,16,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1110.0,0.65,2.72,,0.39563775,1007.4,0.3557837,0.54718883,0.0001715,25.71969719,-21.15755874,0.0,0.0,2023-10-12 16:00:00+00:00,26500,26673.36
2023-10-12,17,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,900.0,2.5,2.78,,0.32094419,884.9,0.31510651,0.54301697,0.00019428,25.69535469,-18.75699435,0.0,0.0,2023-10-12 17:00:00+00:00,26500,26641.9
