date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,0,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,555.0,645.0,6.22,6.22,,0.43854237,585.0,0.29427118,0.87995562,0.00041479,3.28012321,-37.36401631,0.21,5788.41076154,2023-10-10 00:00:00+00:00,27000,27553.16
2023-10-10,1,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,595.0,685.0,5.93,5.93,,0.4616785,624.0,0.30583925,0.89120872,0.00037767,3.01287982,-36.85793519,0.21,5796.94363846,2023-10-10 01:00:00+00:00,27000,27597.6
2023-10-10,2,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,670.0,755.0,5.35,5.35,,0.47708988,699.0,0.31354494,0.91757334,0.00030449,2.42174367,-31.42006353,0.21,5815.22739231,2023-10-10 02:00:00+00:00,27000,27680.52
2023-10-10,3,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,615.0,715.0,5.59,5.59,,0.48289776,655.0,0.31644888,0.90384611,0.00034493,2.66407283,-36.13004994,0.21,5803.28386154,2023-10-10 03:00:00+00:00,27000,27632.32
2023-10-10,4,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,590.0,680.0,5.71,5.71,,0.47062159,622.0,0.31031079,0.90064463,0.00036735,2.67650486,-36.91288007,0.21,5795.96488481,2023-10-10 04:00:00+00:00,27000,27600.05
2023-10-10,5,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,585.0,690.0,5.76,5.76,,0.48966408,630.0,0.31983204,0.90076503,0.00036278,2.62483147,-38.74597997,0.21,5797.59846923,2023-10-10 05:00:00+00:00,27000,27607.23
2023-10-10,6,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,620.0,705.0,5.29,5.29,,0.43784142,665.0,0.29392071,0.93727275,0.00028403,1.82203404,-25.70532405,0.21,5807.57545385,2023-10-10 06:00:00+00:00,27000,27655.42
2023-10-10,7,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,560.0,840.0,2.99,3.05,,0.77101707,707.0,0.46050854,0.84150337,0.0003628,3.49982885,-80.5841205,0.21,5806.77251539,2023-10-10 07:00:00+00:00,27000,27651.45
2023-10-10,8,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,615.0,825.0,3.16,2.99,,0.71423292,716.0,0.43211646,0.87036216,0.00034454,2.99422007,-67.50449503,0.21,5812.04658461,2023-10-10 08:00:00+00:00,27000,27677.1
2023-10-10,9,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,615.0,825.0,5.86,2.99,,0.75170517,708.0,0.45085258,0.86124539,0.00035394,3.06697533,-75.42197977,0.21,5809.42287692,2023-10-10 09:00:00+00:00,27000,27662.85
2023-10-10,10,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,560.0,780.0,0.51,0.51,565.0,715.0,5.17,2.69,,0.60042143,638.0,0.37521071,0.89048888,0.0003695,2.53401256,-54.33006216,0.21,5798.84268462,2023-10-10 10:00:00+00:00,27000,27610.0
2023-10-10,11,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,560.0,780.0,0.51,0.51,445.0,630.0,2.98,2.66,,0.59294224,548.0,0.37147112,0.85743758,0.00046142,2.9622404,-66.02228837,0.21,5775.5088,2023-10-10 11:00:00+00:00,27000,27508.87
2023-10-10,12,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,550.0,550.0,0.52,0.52,360.0,535.0,6.36,3.11,,0.53310394,463.0,0.34155197,0.83987524,0.00055799,3.10947855,-67.07576858,0.22,6033.04295604,2023-10-10 12:00:00+00:00,27000,27426.5
2023-10-10,13,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,550.0,550.0,0.52,0.52,385.0,480.0,5.34,1.5,,0.47213554,423.0,0.31106777,0.84916673,0.00060585,2.90594854,-60.26219919,0.22,6025.53873187,2023-10-10 13:00:00+00:00,27000,27395.0
2023-10-10,14,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,460.0,590.0,7.52,7.52,420.0,515.0,4.88,1.5,,0.48366547,463.0,0.31683273,0.87806171,0.00052823,2.44554444,-54.69288495,1.44,39499.5368967,2023-10-10 14:00:00+00:00,27000,27440.68
2023-10-10,15,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,460.0,590.0,7.52,7.52,385.0,475.0,5.02,1.5,,0.45587063,429.0,0.30293531,0.87785053,0.00057083,2.37261667,-53.90526731,1.44,39463.80543297,2023-10-10 15:00:00+00:00,27000,27408.01
2023-10-10,16,BTC-231011-27000-C,BTCUSDT,C,231011-27000,780.0,780.0,460.0,590.0,7.22,7.22,405.0,480.0,4.71,4.71,,0.43012857,444.0,0.29006429,0.90713156,0.00050482,1.88663864,-43.77890865,1.44,39467.65513846,2023-10-10 16:00:00+00:00,27000,27432.75
2023-10-10,17,BTC-231011-27000-C,BTCUSDT,C,231011-27000,780.0,780.0,460.0,590.0,7.22,7.22,340.0,435.0,1.5,1.5,,0.46378613,389.0,0.30689306,0.86522646,0.00064592,2.37261281,-62.41062556,1.44,39395.56050989,2023-10-10 17:00:00+00:00,27000,27369.2
2023-10-10,18,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,315.0,405.0,5.08,1.5,,0.4259944,368.0,0.2879972,0.87823629,0.00066605,2.12940165,-56.60756352,1.44,39309.24437803,2023-10-10 18:00:00+00:00,27000,27356.14
2023-10-10,19,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,365.0,460.0,4.59,4.59,,0.50345898,415.0,0.32672949,0.88764925,0.0005762,1.93583067,-63.24783244,1.44,39459.34127472,2023-10-10 19:00:00+00:00,27000,27397.3
2023-10-10,20,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,345.0,545.0,3.27,2.92,,0.78928471,447.0,0.46964235,0.81421247,0.0005869,2.59868353,-133.13683953,1.44,39453.41460707,2023-10-10 20:00:00+00:00,27000,27399.99
2023-10-10,21,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,370.0,545.0,3.12,2.92,,0.7689333,460.0,0.45946665,0.84541794,0.00055866,2.20418927,-121.52679918,1.44,39494.13526588,2023-10-10 21:00:00+00:00,27000,27425.71
2023-10-10,22,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,390.0,545.0,2.73,2.92,,0.75674534,472.0,0.45337267,0.87220956,0.0005241,1.83911164,-111.17029564,1.44,39524.24653151,2023-10-10 22:00:00+00:00,27000,27447.9
2023-10-10,23,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,330.0,545.0,2.77,2.92,,0.95297337,438.0,0.55148668,0.80719062,0.00059985,2.26643996,-187.48020828,1.44,39438.8451953,2023-10-10 23:00:00+00:00,27000,27390.12
2023-10-11,0,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,405.0,545.0,0.25,2.92,,0.80590725,481.0,0.47795362,0.89716856,0.00048269,1.3904701,-113.92351733,1.44,39545.49394286,2023-10-11 00:00:00+00:00,27000,27462.46
2023-10-11,1,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,380.0,545.0,0.26,2.92,,0.95792294,464.0,0.55396147,0.86771318,0.00053824,1.53748363,-170.3334515,1.44,39502.75474286,2023-10-11 01:00:00+00:00,27000,27439.15
2023-10-11,2,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,130.0,165.0,14.41,14.41,110.0,185.0,2.07,2.07,,0.45666099,149.0,0.30333049,0.7247923,0.00169859,2.16250896,-157.42043249,8.81,238889.97339337,2023-10-11 02:00:00+00:00,27000,27120.93
2023-10-11,3,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,105.0,145.0,15.64,15.64,90.0,95.0,0.01,5.59,,0.37865996,92.0,0.36777407,0.5301259,0.00187364,2.29652304,-253.36289222,9.99,269934.9926044,2023-10-11 03:00:00+00:00,27000,27016.05
2023-10-11,4,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,90.0,140.0,22.22,22.22,120.0,145.0,0.03,1.5,,0.33241987,132.0,0.24120994,0.84557017,0.00196331,1.19317756,-115.11185497,16.56,449237.62182864,2023-10-11 04:00:00+00:00,27000,27123.6
2023-10-11,5,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,90.0,120.0,22.25,22.25,65.0,125.0,1.91,1.5,,0.30629873,117.0,0.22814937,0.88614724,0.00206182,0.78957137,-108.06911558,16.56,448920.24487911,2023-10-11 05:00:00+00:00,27000,27113.68
2023-10-11,6,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,90.0,95.0,23.54,23.54,35.0,100.0,1.9,2.6,,0.5187273,81.0,0.33436365,0.76063125,0.00320975,0.89789906,-360.16972363,17.84,482789.97931431,2023-10-11 06:00:00+00:00,27000,27068.95
2023-10-11,7,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,10.0,10.0,23.64,23.64,10.0,100.0,0.02,2.99,,9.9999994,47.0,0.775,1.0,0.0,0.0,0.0,17.84,482000.0966505,2023-10-11 07:00:00+00:00,27000,27021.95
2023-10-11,8,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,10.0,10.0,23.64,23.64,10.0,100.0,0.02,2.99,,9.9999994,47.0,0.775,1.0,0.0,0.0,0.0,17.84,482054.57334512,2023-10-11 08:00:00+00:00,27000,27108.43
