date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-17,11,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1240.0,2.5,2.5,,0.43577731,1212.4,0.42999387,0.36107293,6.859e-05,47.55085174,-14.03654788,0.0,0.0,2023-10-17 11:00:00+00:00,31000,28422.63
2023-10-17,12,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2826.1,0.775,0.46086761,4.065e-05,50.0371253,-26.6368169,0.0,0.0,2023-10-17 12:00:00+00:00,31000,28218.92
2023-10-17,13,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1200.0,1.5,2.5,,0.43720961,1177.4,0.43241829,0.35346583,6.804e-05,46.9602162,-13.95632509,0.0,0.0,2023-10-17 13:00:00+00:00,31000,28291.83
2023-10-17,14,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1270.0,1.5,2.5,,0.43922246,1244.9,0.43399036,0.36564769,6.821e-05,47.78320557,-14.26070871,0.0,0.0,2023-10-17 14:00:00+00:00,31000,28464.57
2023-10-17,15,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1265.0,4.0,2.5,,0.43857336,1237.4,0.43281108,0.36479974,6.837e-05,47.72652003,-14.21323173,0.0,0.0,2023-10-17 15:00:00+00:00,31000,28461.72
2023-10-17,16,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1315.0,2.5,1.5,,0.43953657,1297.4,0.43591619,0.37460547,6.82e-05,48.33600636,-14.50632988,0.0,0.0,2023-10-17 16:00:00+00:00,31000,28584.81
2023-10-17,17,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1275.0,1.5,2.5,,0.44367731,1249.9,0.43842971,0.36486006,6.762e-05,47.64164267,-14.38863954,0.0,0.0,2023-10-17 17:00:00+00:00,31000,28427.27
2023-10-17,18,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1230.0,1.5,2.5,,0.44000506,1207.4,0.43523878,0.35828178,6.789e-05,47.20935533,-14.1624392,0.0,0.0,2023-10-17 18:00:00+00:00,31000,28348.22
2023-10-17,19,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1290.0,1.5,2.5,,0.44014513,1264.9,0.43493152,0.36922628,6.826e-05,47.95302333,-14.38363989,0.0,0.0,2023-10-17 19:00:00+00:00,31000,28516.47
2023-10-17,20,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1270.0,1.5,2.5,,0.44160604,1244.9,0.43635786,0.36496147,6.796e-05,47.63562928,-14.3435384,0.0,0.0,2023-10-17 20:00:00+00:00,31000,28445.65
2023-10-17,21,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1280.0,1.5,2.5,,0.44057667,1257.4,0.43586999,0.367545,6.812e-05,47.80452456,-14.38657381,0.0,0.0,2023-10-17 21:00:00+00:00,31000,28487.32
2023-10-17,22,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1255.0,2.5,2.5,,0.44085979,1227.4,0.43506354,0.36233775,6.811e-05,47.44568298,-14.26036859,0.0,0.0,2023-10-17 22:00:00+00:00,31000,28416.91
2023-10-17,23,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1220.0,1.5,2.5,,0.43514311,1194.9,0.42984903,0.35842498,6.874e-05,47.22176552,-14.03103234,0.0,0.0,2023-10-17 23:00:00+00:00,31000,28395.91
2023-10-18,0,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1210.0,15.0,17.5,,0.43477535,1187.4,0.42999864,0.35697414,6.869e-05,47.10596077,-14.00956471,0.0,0.0,2023-10-18 00:00:00+00:00,31000,28376.34
2023-10-18,1,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1180.0,1.5,15.0,,0.43008387,1159.9,0.42581886,0.35345972,6.92e-05,46.89380732,-13.8188681,0.0,0.0,2023-10-18 01:00:00+00:00,31000,28353.88
2023-10-18,2,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1215.0,16.5,17.5,,0.42869389,1192.4,0.42394757,0.36063878,6.972e-05,47.40738139,-13.91684319,0.0,0.0,2023-10-18 02:00:00+00:00,31000,28471.15
2023-10-18,3,BTC-231229-31000-C,BTCUSDT,C,231229-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1225.0,15.0,2.5,,0.42767942,1204.9,0.4234761,0.36330978,6.989e-05,47.58378289,-13.96114889,0.0,0.0,2023-10-18 03:00:00+00:00,31000,28514.42
2023-10-18,4,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1235.0,1280.0,1.5,2.5,,0.42280614,1257.4,0.41816264,0.37576581,7.106e-05,48.45473806,-14.04641811,2.39,68665.09083529,2023-10-18 04:00:00+00:00,31000,28730.72
2023-10-18,5,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1220.0,1265.0,1.5,15.0,,0.42233646,1242.4,0.41767627,0.37319764,7.108e-05,48.28161431,-13.9880333,2.39,68541.11197529,2023-10-18 05:00:00+00:00,31000,28695.5
2023-10-18,6,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1225.0,1255.0,1.5,15.0,,0.42234361,1239.9,0.41923016,0.37206989,7.084e-05,48.17856568,-14.01821032,2.39,68531.85276924,2023-10-18 06:00:00+00:00,31000,28667.03
2023-10-18,7,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1165.0,1210.0,15.0,15.0,,0.42655408,1187.4,0.42180598,0.36087167,7.014e-05,47.38652555,-13.88049759,2.39,68093.48028243,2023-10-18 07:00:00+00:00,31000,28494.55
2023-10-18,8,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1195.0,1230.0,0.58,3.97,,0.42576671,1212.4,0.42209744,0.36563075,7.026e-05,47.69470469,-13.98851863,2.39,68249.1457099,2023-10-18 08:00:00+00:00,31000,28561.51
2023-10-18,9,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1085.0,1135.0,15.0,15.0,,0.42702615,1109.9,0.42162478,0.34571554,6.966e-05,46.28753484,-13.56846017,2.39,67959.3540077,2023-10-18 09:00:00+00:00,31000,28267.58
2023-10-18,10,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1145.0,1180.0,3.23,3.79,,0.42986333,1162.4,0.42612731,0.35428976,6.934e-05,46.84027648,-13.88516036,2.39,67807.33083517,2023-10-18 10:00:00+00:00,31000,28374.12
2023-10-18,11,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1130.0,1155.0,15.0,3.98,,0.42672753,1142.4,0.42404741,0.35129074,6.956e-05,46.63886722,-13.76595431,2.39,67747.81064285,2023-10-18 11:00:00+00:00,31000,28340.64
2023-10-18,12,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1120.0,1150.0,2.98,3.21,,0.42686403,1134.9,0.42364091,0.35002678,6.959e-05,46.5408004,-13.73180525,2.39,67676.85285603,2023-10-18 12:00:00+00:00,31000,28330.01
2023-10-18,13,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1115.0,1150.0,3.37,18.82,,0.42701781,1132.4,0.42325526,0.34974442,6.965e-05,46.51297147,-13.71906403,2.39,67724.77366924,2023-10-18 13:00:00+00:00,31000,28325.63
2023-10-18,14,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1065.0,1100.0,4.0,3.39,,0.42669356,1082.4,0.42287111,0.33987871,6.933e-05,45.78022116,-13.49852175,2.39,67422.23171099,2023-10-18 14:00:00+00:00,31000,28190.49
2023-10-18,15,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1085.0,1110.0,2.04,3.46,,0.42486906,1097.4,0.42215347,0.34328094,6.96e-05,46.0304018,-13.55713314,2.39,67523.84741979,2023-10-18 15:00:00+00:00,31000,28247.45
2023-10-18,16,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1125.0,1150.0,3.07,2.26,,0.42582333,1137.4,0.42313904,0.35094699,6.977e-05,46.56450753,-13.75445559,2.39,67737.27547034,2023-10-18 16:00:00+00:00,31000,28349.24
