date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,18,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,100.0,100.0,2.02,2.02,80.0,85.0,25.59,4.44,,0.34358442,82.0,0.33946931,0.20487469,0.00039113,6.07547108,-40.5723267,2.02,51808.54079059,2023-09-06 18:00:00+00:00,26250,25630.0
2023-09-06,19,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,90.0,90.0,6.24,6.24,85.0,90.0,4.82,4.33,,0.33892572,87.0,0.33492923,0.21778439,0.00041357,6.25606125,-41.90656129,6.24,160240.87064469,2023-09-06 19:00:00+00:00,26250,25689.54
2023-09-06,20,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,90.0,90.0,6.24,6.24,80.0,85.0,18.93,5.17,,0.33291876,82.0,0.32882988,0.21235653,0.00041858,6.11401076,-40.89071163,6.24,160253.68540235,2023-09-06 20:00:00+00:00,26250,25681.37
2023-09-06,21,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,90.0,90.0,6.24,6.24,75.0,85.0,4.35,16.7,,0.3197217,79.0,0.31159252,0.21713856,0.00045053,6.15174958,-39.65855108,6.24,160541.57184,2023-09-06 21:00:00+00:00,26250,25725.62
2023-09-06,22,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,90.0,90.0,6.24,6.24,80.0,95.0,4.64,21.89,,0.33049762,87.0,0.31860411,0.2300855,0.00045897,6.30797211,-42.31023275,6.24,160588.55243296,2023-09-06 22:00:00+00:00,26250,25748.24
2023-09-06,23,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,90.0,90.0,6.24,6.24,80.0,85.0,4.72,6.55,,0.31304419,82.0,0.30901372,0.22663964,0.00047316,6.20255663,-41.0714061,6.24,160744.30790134,2023-09-06 23:00:00+00:00,26250,25759.95
2023-09-07,0,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,90.0,90.0,6.24,6.24,80.0,85.0,0.01,22.38,,0.31675994,82.0,0.31268746,0.22617178,0.00047133,6.13919093,-41.88301748,6.24,160708.83393883,2023-09-07 00:00:00+00:00,26250,25758.64
2023-09-07,1,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,70.0,80.0,4.94,21.35,,0.31575859,74.0,0.30727804,0.21441085,0.00046966,5.89701339,-40.26696394,6.25,160941.97720588,2023-09-07 01:00:00+00:00,26250,25745.71
2023-09-07,2,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,70.0,75.0,4.91,3.18,,0.30841649,72.0,0.30411065,0.21206211,0.00047585,5.80586965,-39.97624568,6.25,160944.94926469,2023-09-07 02:00:00+00:00,26250,25750.01
2023-09-07,3,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,85.0,90.0,3.77,3.66,,0.30258954,87.0,0.29863417,0.24963378,0.00053411,6.32117341,-43.56249921,6.25,161489.3661765,2023-09-07 03:00:00+00:00,26250,25837.88
2023-09-07,4,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,70.0,75.0,24.14,3.38,,0.28949678,72.0,0.28527081,0.22556677,0.00053446,5.9163095,-39.71155792,6.25,161364.34264706,2023-09-07 04:00:00+00:00,26250,25816.09
2023-09-07,5,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,65.0,75.0,23.94,4.29,,0.30275583,69.0,0.2940008,0.21624234,0.00051178,5.71216914,-40.30495183,6.25,161204.77953294,2023-09-07 05:00:00+00:00,26250,25788.92
2023-09-07,6,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,65.0,70.0,2.96,4.99,,0.30671656,67.0,0.30218482,0.20766481,0.00049169,5.51702675,-40.82821922,6.25,161034.17376375,2023-09-07 06:00:00+00:00,26250,25761.87
2023-09-07,8,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,55.0,60.0,3.24,22.45,,0.30152023,57.0,0.29661775,0.18892521,0.00048343,5.09966982,-38.6206884,6.25,160920.65521975,2023-09-07 08:00:00+00:00,26250,25744.99
2023-09-07,9,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,45.0,50.0,19.83,4.92,,0.28809369,47.0,0.28279632,0.17003452,0.00047987,4.72002662,-34.82082034,6.25,160864.92032969,2023-09-07 09:00:00+00:00,26250,25735.35
2023-09-07,10,BTC-230909-26250-C,BTCUSDT,C,230909-26250,100.0,100.0,85.0,85.0,6.25,6.25,40.0,45.0,36.53,4.75,,0.28298557,42.0,0.27740836,0.15887514,0.00047163,4.48328943,-32.90619892,6.25,160901.58791206,2023-09-07 10:00:00+00:00,26250,25748.76
