date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,14520.0,0.775,0.88247784,9.31e-06,53.8569799,-5.89605529,0.0,0.0,2023-10-09 08:00:00+00:00,15000,27745.76
2023-10-09,9,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,15480.0,3.17,4.28,,0.97632408,13774.0,0.66568375,0.89522931,1.006e-05,49.23876735,-4.63067286,0.0,0.0,2023-10-09 09:00:00+00:00,15000,27542.97
2023-10-09,10,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,15480.0,3.17,4.28,,0.97811222,13783.0,0.66975832,0.89445753,1.005e-05,49.47715736,-4.68212458,0.0,0.0,2023-10-09 10:00:00+00:00,15000,27532.84
2023-10-09,11,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12830.0,15690.0,2.59,4.51,,1.0232687,14080.0,0.73842764,0.8840909,9.77e-06,52.79134928,-5.50860906,0.0,0.0,2023-10-09 11:00:00+00:00,15000,27468.92
2023-10-09,12,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,15475.0,5.62,2.98,,0.99069118,13831.0,0.69526434,0.88964845,1.003e-05,50.91810427,-5.00316207,0.0,0.0,2023-10-09 12:00:00+00:00,15000,27436.01
2023-10-09,13,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,15475.0,5.62,2.98,,0.97939491,13785.0,0.67253113,0.89389906,1.006e-05,49.63362034,-4.71804291,0.0,0.0,2023-10-09 13:00:00+00:00,15000,27518.87
2023-10-09,14,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,15590.0,4.27,3.92,,1.00204468,13952.0,0.70903778,0.88826098,9.91e-06,51.47639427,-5.15943557,0.0,0.0,2023-10-09 14:00:00+00:00,15000,27498.19
2023-10-09,15,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,15700.0,2.66,5.74,,1.02886677,14100.0,0.7465291,0.88288358,9.75e-06,53.12031038,-5.60638874,0.0,0.0,2023-10-09 15:00:00+00:00,15000,27443.31
2023-10-09,16,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,15700.0,2.66,5.74,,1.03555679,14112.0,0.75624228,0.88131162,9.73e-06,53.53270948,-5.72409992,0.0,0.0,2023-10-09 16:00:00+00:00,15000,27403.03
2023-10-09,17,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12650.0,15470.0,5.96,5.35,,0.96812248,13702.0,0.64254284,0.89969163,1.008e-05,47.76320202,-4.33984008,0.0,0.0,2023-10-09 17:00:00+00:00,15000,27589.76
2023-10-09,18,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00941181,14050.0,0.7166934,0.88789507,9.8e-06,51.71098841,-5.24137979,0.0,0.0,2023-10-09 18:00:00+00:00,15000,27565.31
2023-10-09,19,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00296497,14031.0,0.70536852,0.88990278,9.82e-06,51.12434682,-5.100637,0.0,0.0,2023-10-09 19:00:00+00:00,15000,27616.66
2023-10-09,20,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.0087204,14048.0,0.71540356,0.88813557,9.8e-06,51.63579515,-5.22557071,0.0,0.0,2023-10-09 20:00:00+00:00,15000,27569.6
2023-10-09,21,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00161076,14026.0,0.70276976,0.89038243,9.82e-06,50.97666638,-5.06836004,0.0,0.0,2023-10-09 21:00:00+00:00,15000,27620.21
2023-10-09,22,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00660801,14042.0,0.71164846,0.88881063,9.81e-06,51.43460268,-5.17910928,0.0,0.0,2023-10-09 22:00:00+00:00,15000,27586.73
2023-10-09,23,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,15600.0,2.46,2.83,,0.9909296,13921.0,0.68753481,0.89233325,9.92e-06,50.25995528,-4.88992466,0.0,0.0,2023-10-09 23:00:00+00:00,15000,27590.12
2023-10-10,0,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,15600.0,2.46,2.83,,0.99572659,13939.0,0.69679499,0.89064408,9.91e-06,50.76420608,-5.00609645,0.0,0.0,2023-10-10 00:00:00+00:00,15000,27553.16
2023-10-10,1,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,15600.0,2.46,2.83,,0.98965645,13915.0,0.68477631,0.89285844,9.92e-06,50.09417565,-4.85538619,0.0,0.0,2023-10-10 01:00:00+00:00,15000,27597.6
2023-10-10,2,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15695.0,2.66,5.5,,0.99372864,13993.0,0.68566322,0.89354449,9.84e-06,50.00870464,-4.85395236,0.0,0.0,2023-10-10 02:00:00+00:00,15000,27680.52
2023-10-10,3,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15695.0,2.66,5.5,,1.00089073,14021.0,0.69984913,0.89096703,9.82e-06,50.78715408,-5.03209217,0.0,0.0,2023-10-10 03:00:00+00:00,15000,27632.32
2023-10-10,4,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15695.0,2.66,5.5,,1.00575924,14038.0,0.70869207,0.889394,9.81e-06,51.24883885,-5.14260456,0.0,0.0,2023-10-10 04:00:00+00:00,15000,27600.05
