date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,20,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4550.0,4885.0,3.0,3.0,,2.21786499,4748.0,0.775,0.99995803,1.3e-07,0.00300704,-0.07990062,3.02,82298.97943078,2023-08-30 20:00:00+00:00,22500,27250.15
2023-08-30,21,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4585.0,4880.0,3.0,3.0,,2.1786499,4760.0,0.775,0.99996822,1e-07,0.0022793,-0.06234518,3.02,82327.3451956,2023-08-30 21:00:00+00:00,22500,27259.69
2023-08-30,22,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4585.0,5005.0,3.0,3.0,,2.73633957,4741.0,0.775,0.99997369,9e-08,0.00187605,-0.05287006,3.02,82285.30314506,2023-08-30 22:00:00+00:00,22500,27241.0
2023-08-30,23,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4585.0,5005.0,3.0,3.0,,2.603302,4799.0,0.775,0.99998345,6e-08,0.00119285,-0.03466697,3.02,82412.35354945,2023-08-30 23:00:00+00:00,22500,27299.99
2023-08-31,0,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4585.0,5005.0,3.0,7.81,,2.88524628,4719.0,0.775,0.99998361,6e-08,0.00115952,-0.03478522,3.02,82159.94128572,2023-08-31 00:00:00+00:00,22500,27222.13
2023-08-31,1,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4585.0,5005.0,3.0,7.81,,3.0165863,4689.0,0.775,0.99998646,5e-08,0.00095031,-0.02945946,3.02,82110.62667693,2023-08-31 01:00:00+00:00,22500,27196.48
2023-08-31,2,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4495.0,4900.0,3.0,3.0,,2.70576477,4691.0,0.775,0.9999902,4e-08,0.00068676,-0.02202343,3.02,82125.41837144,2023-08-31 02:00:00+00:00,22500,27190.01
2023-08-31,3,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4495.0,4900.0,3.0,3.0,,2.66750336,4716.0,0.775,0.99999364,2e-08,0.00044741,-0.01486022,3.02,82185.45132529,2023-08-31 03:00:00+00:00,22500,27217.27
2023-08-31,4,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4545.0,4900.0,3.0,3.0,,2.57385254,4752.0,0.775,0.99999619,2e-08,0.00026992,-0.00929731,3.02,82304.08256704,2023-08-31 04:00:00+00:00,22500,27252.3
2023-08-31,5,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4545.0,4900.0,3.0,3.0,,2.63225555,4750.0,0.775,0.99999742,1e-08,0.00018247,-0.00652664,3.02,82297.98614945,2023-08-31 05:00:00+00:00,22500,27251.29
2023-08-31,6,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4545.0,4900.0,3.0,3.0,,2.67120361,4753.0,0.775,0.99999834,1e-08,0.00011707,-0.00435481,3.02,82307.22369891,2023-08-31 06:00:00+00:00,22500,27253.2
2023-08-31,7,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4545.0,4900.0,3.0,3.0,,2.69702911,4760.0,0.775,0.99999899,0.0,7.137e-05,-0.0027656,3.02,82318.69737583,2023-08-31 07:00:00+00:00,22500,27261.03
2023-08-31,8,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4500.0,4895.0,3.0,3.0,,2.84950256,4733.0,0.775,0.99999931,0.0,4.837e-05,-0.00195562,3.02,82213.95116483,2023-08-31 08:00:00+00:00,22500,27235.08
2023-08-31,9,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4635.0,4895.0,3.0,3.0,,3.05610657,4699.0,0.775,0.99999953,0.0,3.278e-05,-0.00138574,3.02,82141.06495825,2023-08-31 09:00:00+00:00,22500,27198.27
2023-08-31,10,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4645.0,4895.0,3.0,3.0,,3.11592102,4702.0,0.775,0.99999974,0.0,1.789e-05,-0.00079239,3.02,82161.84896454,2023-08-31 10:00:00+00:00,22500,27201.83
2023-08-31,11,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4750.0,5015.0,3.0,3.0,,3.31390381,4805.0,0.775,0.99999992,0.0,5.52e-06,-0.00025646,3.02,82499.8568879,2023-08-31 11:00:00+00:00,22500,27303.96
2023-08-31,12,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4460.0,4830.0,3.0,3.0,,2.97100067,4696.0,0.775,0.99999993,0.0,4.71e-06,-0.00023039,3.02,82138.10635385,2023-08-31 12:00:00+00:00,22500,27192.62
2023-08-31,13,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4205.0,4535.0,4205.0,4475.0,0.83,0.83,4585.0,4830.0,3.0,3.0,,3.28762054,4647.0,0.775,0.99999996,0.0,2.79e-06,-0.00014423,3.02,81964.44394588,2023-08-31 13:00:00+00:00,22500,27149.99
2023-08-31,14,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.1,0.1,4610.0,4785.0,3.0,3.0,,2.98934937,4674.0,0.775,0.99999999,0.0,1e-06,-5.478e-05,3.02,82060.23799058,2023-08-31 14:00:00+00:00,22500,27175.66
2023-08-31,15,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.1,0.1,4195.0,4550.0,3.0,3.0,,3.0803299,4421.0,0.775,0.99999997,0.0,1.79e-06,-0.00010387,3.02,81300.82879058,2023-08-31 15:00:00+00:00,22500,26922.01
2023-08-31,16,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.1,0.1,3530.0,3855.0,4.85,3.0,,2.79212952,3735.0,0.775,0.99999923,0.0,4.199e-05,-0.00260306,3.02,79401.6524047,2023-08-31 16:00:00+00:00,22500,26234.23
2023-08-31,17,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.1,0.1,3630.0,3955.0,2.47,3.0,,3.0091095,3823.0,0.775,0.99999981,0.0,1.042e-05,-0.00069188,3.02,79452.73801412,2023-08-31 17:00:00+00:00,22500,26329.07
2023-08-31,18,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3725.0,3940.0,0.04,3.0,,3.19335938,3794.0,0.775,0.99999992,0.0,4.54e-06,-0.0003249,3.02,79416.25996706,2023-08-31 18:00:00+00:00,22500,26292.23
2023-08-31,19,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3405.0,3795.0,1.5,3.0,,3.11786652,3670.0,0.775,0.99999994,0.0,3.37e-06,-0.00026155,3.02,79015.24482588,2023-08-31 19:00:00+00:00,22500,26162.79
2023-08-31,20,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,2905.0,3795.0,1.5,3.0,,4.04182434,3513.0,0.775,0.99999994,0.0,2.96e-06,-0.00025007,3.02,78447.74880942,2023-08-31 20:00:00+00:00,22500,26022.61
2023-08-31,21,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3425.0,3795.0,0.04,3.0,,4.20860291,3520.0,0.775,0.99999999,0.0,6.6e-07,-6.142e-05,3.02,78538.73146118,2023-08-31 21:00:00+00:00,22500,26024.57
2023-08-31,22,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3485.0,3795.0,0.04,3.0,,4.28710938,3551.0,0.775,1.0,0.0,9e-08,-8.84e-06,3.02,78664.81965882,2023-08-31 22:00:00+00:00,22500,26053.96
2023-08-31,23,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3365.0,3795.0,0.04,3.0,,5.09021759,3438.0,0.775,1.0,0.0,3e-08,-3.32e-06,3.02,78328.75867764,2023-08-31 23:00:00+00:00,22500,25940.78
2023-09-01,0,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3490.0,3795.0,0.04,3.0,,4.85553741,3552.0,0.775,1.0,0.0,0.0,-7e-08,3.02,78690.51950352,2023-09-01 00:00:00+00:00,22500,26051.97
2023-09-01,1,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3425.0,4060.0,0.04,3.0,,7.16377258,3485.0,0.775,1.0,0.0,0.0,0.0,3.02,78475.15086824,2023-09-01 01:00:00+00:00,22500,25985.72
2023-09-01,2,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3480.0,4060.0,0.04,3.0,,7.49904633,3557.0,0.775,1.0,0.0,0.0,0.0,3.02,78688.49612151,2023-09-01 02:00:00+00:00,22500,26058.62
2023-09-01,3,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3520.0,4060.0,0.04,3.0,,8.25149536,3580.0,0.775,1.0,0.0,0.0,0.0,3.02,78765.45757215,2023-09-01 03:00:00+00:00,22500,26081.01
2023-09-01,4,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3475.0,4060.0,0.04,3.0,,9.7700119,3543.0,0.775,1.0,0.0,0.0,0.0,3.02,78650.45941265,2023-09-01 04:00:00+00:00,22500,26044.46
2023-09-01,5,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,110.0,4060.0,1.0,3.0,,9.9999994,3527.0,0.775,1.0,0.0,0.0,0.0,3.02,78606.78094352,2023-09-01 05:00:00+00:00,22500,26027.27
2023-09-01,6,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3420.0,4060.0,0.04,3.0,,9.9999994,3496.0,0.775,1.0,0.0,0.0,0.0,3.02,78491.7089953,2023-09-01 06:00:00+00:00,22500,25997.0
2023-09-01,7,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3440.0,4060.0,0.04,3.0,,9.9999994,3496.0,0.775,1.0,0.0,0.0,0.0,3.02,78490.78096706,2023-09-01 07:00:00+00:00,22500,25990.92
2023-09-01,8,BTC-230901-22500-C,BTCUSDT,C,230901-22500,4475.0,4475.0,4475.0,4475.0,0.0,0.0,3440.0,4060.0,0.04,3.0,,9.9999994,3496.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,22500,25980.46
