date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1025.0,1200.0,695.0,700.0,1.03,1.03,655.0,705.0,2.5,17.5,,0.44145703,680.0,0.4259485,0.50976209,0.00023165,16.11990895,-40.38965704,13.24,350726.55340951,2023-06-07 19:00:00+00:00,26500,26482.42
2023-06-07,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1135.0,1200.0,630.0,630.0,1.06,1.06,585.0,630.0,2.5,2.5,,0.43513536,607.0,0.42106122,0.47956073,0.00023581,15.98684438,-39.79171006,13.24,349082.70653329,2023-06-07 20:00:00+00:00,26500,26359.93
2023-06-07,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1135.0,1200.0,630.0,630.0,1.06,1.06,510.0,560.0,3.68,16.5,,0.45361042,534.0,0.43759942,0.43286395,0.00022636,15.61467374,-40.59185812,13.24,346502.6403428,2023-06-07 21:00:00+00:00,26500,26156.0
2023-06-07,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1135.0,1200.0,555.0,555.0,1.12,1.12,565.0,610.0,2.5,2.5,,0.45064926,587.0,0.43640882,0.46101436,0.00022861,15.80021301,-41.16622537,13.3,349501.09549996,2023-06-07 22:00:00+00:00,26500,26275.9
2023-06-07,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1045.0,1045.0,555.0,555.0,1.1,1.1,605.0,650.0,2.5,17.5,,0.45637786,627.0,0.4421851,0.47742481,0.00022631,15.85297829,-42.05964669,13.3,350389.21250002,2023-06-07 23:00:00+00:00,26500,26339.34
2023-06-08,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1045.0,1045.0,555.0,635.0,1.36,1.36,630.0,675.0,2.5,17.5,,0.45837045,652.0,0.44418514,0.48855221,0.00022571,15.86149701,-42.48501348,13.04,344132.70059048,2023-06-08 00:00:00+00:00,26500,26390.01
2023-06-08,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,1045.0,1045.0,555.0,690.0,1.37,1.37,640.0,685.0,2.5,2.5,,0.44884682,662.0,0.43466061,0.50018258,0.00023086,15.86070319,-41.78189884,13.05,345035.34760721,2023-06-08 01:00:00+00:00,26500,26443.6
2023-06-08,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,555.0,640.0,1.34,1.34,595.0,640.0,2.5,17.5,,0.44008136,617.0,0.42581797,0.48553448,0.00023663,15.77468685,-40.91650438,13.06,344548.44113329,2023-06-08 02:00:00+00:00,26500,26386.51
2023-06-08,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,535.0,1.36,1.36,570.0,605.0,2.5,2.5,,0.43182969,587.0,0.42067498,0.47483672,0.00024019,15.68853961,-40.40673507,13.04,343484.5854755,2023-06-08 03:00:00+00:00,26500,26344.17
2023-06-08,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,630.0,1.38,1.38,590.0,630.0,2.5,2.5,,0.43122113,609.0,0.41848809,0.48832536,0.00024192,15.70708531,-40.45051895,13.06,344819.99626219,2023-06-08 04:00:00+00:00,26500,26400.97
2023-06-08,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,570.0,1.4,1.4,570.0,605.0,2.0,2.5,,0.42321324,587.0,0.41202754,0.48222885,0.00024641,15.6448422,-39.87270526,13.06,344483.53873781,2023-06-08 05:00:00+00:00,26500,26377.51
2023-06-08,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,570.0,1.4,1.4,595.0,625.0,2.0,17.5,,0.42158961,609.0,0.4120037,0.49435854,0.00024682,15.64774439,-40.08447197,13.06,345218.08247561,2023-06-08 06:00:00+00:00,26500,26427.34
2023-06-08,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,835.0,835.0,535.0,570.0,1.4,1.4,590.0,630.0,4.19,2.5,,0.42028546,609.0,0.4074806,0.49835026,0.00025007,15.61897418,-39.77762328,13.06,345351.86911561,2023-06-08 07:00:00+00:00,26500,26444.69
2023-06-08,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,715.0,715.0,535.0,570.0,1.29,1.29,590.0,620.0,2.0,5.0,,0.41573286,604.0,0.40610313,0.49759238,0.00025159,15.57668286,-39.74280961,13.06,345373.71704439,2023-06-08 08:00:00+00:00,26500,26441.54
2023-06-08,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,715.0,715.0,535.0,570.0,1.29,1.29,555.0,590.0,4.0,5.0,,0.41525245,572.0,0.40395439,0.48314693,0.00025391,15.4893404,-39.51775487,13.06,344695.22682671,2023-06-08 09:00:00+00:00,26500,26385.06
2023-06-08,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,600.0,635.0,4.0,20.0,,0.41417837,617.0,0.40289998,0.50778038,0.00025449,15.51648226,-39.69257912,13.06,345902.94597329,2023-06-08 10:00:00+00:00,26500,26484.77
2023-06-08,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,590.0,620.0,4.0,2.5,,0.42227089,604.0,0.4125604,0.49528975,0.0002497,15.44719908,-40.67804213,13.06,345257.58172,2023-06-08 11:00:00+00:00,26500,26432.0
2023-06-08,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,605.0,650.0,4.5,17.5,,0.42980194,627.0,0.41521907,0.50538407,0.00024838,15.42914498,-41.11100979,13.06,346218.3080417,2023-06-08 12:00:00+00:00,26500,26462.9
2023-06-08,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,575.0,620.0,1.77,2.5,,0.43452799,597.0,0.41986108,0.487954,0.00024687,15.3407806,-41.55475527,13.06,344835.34445712,2023-06-08 13:00:00+00:00,26500,26400.93
2023-06-08,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,700.0,745.0,2.5,2.5,,0.43500543,722.0,0.42033494,0.54769489,0.00024336,15.33700103,-41.81622262,13.06,347824.47276706,2023-06-08 14:00:00+00:00,26500,26648.55
2023-06-08,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,695.0,700.0,535.0,570.0,1.24,1.24,735.0,785.0,2.0,5.0,,0.43377399,759.0,0.41736066,0.56713311,0.0002433,15.23184378,-41.45975758,13.06,349028.85161542,2023-06-08 15:00:00+00:00,26500,26721.68
2023-06-08,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,610.0,640.0,4.5,2.5,,0.41943431,625.0,0.40961325,0.5114058,0.00025419,15.27306868,-41.02322512,13.06,345995.23032523,2023-06-08 16:00:00+00:00,26500,26498.4
2023-06-08,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,590.0,630.0,2.5,17.5,,0.41871786,610.0,0.40558279,0.5076388,0.00025762,15.22664867,-40.71861863,13.06,345828.43977359,2023-06-08 17:00:00+00:00,26500,26485.0
2023-06-08,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,620.0,665.0,2.5,20.0,,0.42027473,642.0,0.40546834,0.5247643,0.0002573,15.19638612,-40.85067891,13.06,346758.1926549,2023-06-08 18:00:00+00:00,26500,26550.0
2023-06-08,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,690.0,535.0,570.0,0.5,0.5,610.0,650.0,2.5,2.5,,0.41472256,629.0,0.4015249,0.5223862,0.00026073,15.15444516,-40.56585138,13.06,346658.17027686,2023-06-08 19:00:00+00:00,26500,26539.9
2023-06-08,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,555.0,690.0,535.0,570.0,0.4,0.4,660.0,705.0,2.5,5.0,,0.41727483,682.0,0.40235639,0.54807769,0.00025847,15.0820688,-40.68172479,13.06,348024.67682641,2023-06-08 20:00:00+00:00,26500,26637.3
2023-06-08,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,555.0,690.0,535.0,570.0,0.4,0.4,615.0,655.0,2.5,17.5,,0.40936649,634.0,0.39609224,0.53073665,0.00026511,15.066818,-40.23263136,13.06,347060.38957359,2023-06-08 21:00:00+00:00,26500,26573.42
2023-06-08,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,635.0,690.0,535.0,570.0,0.34,0.34,620.0,640.0,0.02,17.5,,0.41057169,630.0,0.40391713,0.52313337,0.00026132,15.02763996,-41.15194396,13.06,346696.41598458,2023-06-08 22:00:00+00:00,26500,26544.38
2023-06-08,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,635.0,690.0,535.0,620.0,0.36,0.36,570.0,610.0,2.5,2.5,,0.40708244,590.0,0.3937307,0.51116462,0.00026964,14.97933397,-40.2123705,13.06,346092.21158902,2023-06-08 23:00:00+00:00,26500,26498.61
2023-06-09,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,690.0,690.0,535.0,620.0,0.1,0.1,535.0,565.0,2.5,17.5,,0.39257765,550.0,0.38252294,0.4989076,0.00027889,14.91841141,-39.13114658,13.06,345519.8721583,2023-06-09 00:00:00+00:00,26500,26456.95
2023-06-09,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,640.0,640.0,535.0,620.0,0.09,0.09,590.0,610.0,2.0,5.0,,0.40709376,599.0,0.40038049,0.51308688,0.00026658,14.89559056,-41.13030592,13.06,346307.80205059,2023-06-09 01:00:00+00:00,26500,26504.21
2023-06-09,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,575.0,630.0,535.0,620.0,0.08,0.08,540.0,570.0,2.0,15.0,,0.39743721,555.0,0.38732529,0.49969649,0.000277,14.83425787,-39.85438585,13.06,345637.62312745,2023-06-09 02:00:00+00:00,26500,26457.51
2023-06-09,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,630.0,630.0,570.0,620.0,0.06,0.06,555.0,580.0,2.0,2.5,,0.39692402,567.0,0.38847983,0.5065511,0.00027668,14.80316833,-40.12132332,13.06,345985.11528353,2023-06-09 03:00:00+00:00,26500,26483.7
2023-06-09,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,570.0,620.0,570.0,620.0,0.04,0.04,560.0,585.0,2.0,17.5,,0.39935291,572.0,0.39088547,0.50829791,0.00027569,14.76230058,-40.4937506,13.06,346057.09454065,2023-06-09 04:00:00+00:00,26500,26491.38
2023-06-09,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,565.0,585.0,2.0,17.5,,0.39575815,575.0,0.3889662,0.51201209,0.00027766,14.72322266,-40.42465872,13.06,346143.6766,2023-06-09 05:00:00+00:00,26500,26504.54
2023-06-09,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,555.0,570.0,2.0,2.5,,0.39034605,562.0,0.38523614,0.50895071,0.00028134,14.67702293,-40.14752966,13.06,346015.64123961,2023-06-09 06:00:00+00:00,26500,26492.93
2023-06-09,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,540.0,560.0,2.0,2.5,,0.38451791,549.0,0.37768453,0.50879894,0.00028782,14.63390502,-39.47850324,13.06,345998.3345868,2023-06-09 07:00:00+00:00,26500,26493.43
2023-06-09,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,600.0,640.0,2.5,2.5,,0.38671255,619.0,0.37296891,0.55165535,0.00028833,14.55222986,-39.00014595,13.06,347883.5728549,2023-06-09 08:00:00+00:00,26500,26642.37
2023-06-09,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,590.0,625.0,2.5,2.5,,0.3788954,607.0,0.36683351,0.55122154,0.00029412,14.50871794,-38.47421267,13.06,347906.51970549,2023-06-09 09:00:00+00:00,26500,26639.03
2023-06-09,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,585.0,620.0,2.5,2.5,,0.37807107,602.0,0.3659749,0.55023306,0.00029584,14.46742486,-38.50694906,13.06,347872.69430549,2023-06-09 10:00:00+00:00,26500,26635.4
2023-06-09,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,555.0,600.0,5.97,2.5,,0.37474573,577.0,0.35916328,0.54339168,0.00030326,14.43938307,-37.94698143,13.06,347550.85285059,2023-06-09 11:00:00+00:00,26500,26610.19
2023-06-09,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,595.0,635.0,2.5,2.5,,0.37748814,614.0,0.36354482,0.56095068,0.00029812,14.34362433,-38.38926231,13.06,348333.36643072,2023-06-09 12:00:00+00:00,26500,26673.76
2023-06-09,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,575.0,620.0,2.5,2.5,,0.38116038,597.0,0.36546201,0.55086231,0.00029891,14.33295893,-38.80105873,13.06,348096.51830771,2023-06-09 13:00:00+00:00,26500,26634.65
2023-06-09,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,555.0,590.0,2.5,2.5,,0.37803292,572.0,0.36581039,0.53775369,0.00030115,14.31772065,-39.0377292,13.06,347192.08460444,2023-06-09 14:00:00+00:00,26500,26594.64
2023-06-09,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,485.0,530.0,5.0,6.66,,0.37796915,507.0,0.36220908,0.5037143,0.00030775,14.27654191,-38.78313117,13.06,345710.58403739,2023-06-09 15:00:00+00:00,26500,26477.37
2023-06-09,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,485.0,525.0,2.5,2.5,,0.37486255,505.0,0.36081046,0.50428545,0.00030988,14.232836,-38.7573367,13.06,345912.0797451,2023-06-09 16:00:00+00:00,26500,26482.84
2023-06-09,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,495.0,530.0,2.5,2.5,,0.37464082,512.0,0.36231071,0.50857118,0.00030936,14.19294393,-39.05503685,13.06,345996.81187686,2023-06-09 17:00:00+00:00,26500,26496.06
2023-06-09,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,470.0,510.0,5.44,2.5,,0.37813306,489.0,0.36397398,0.49426392,0.00030951,14.12502905,-39.29529079,13.06,345501.26955163,2023-06-09 18:00:00+00:00,26500,26450.0
2023-06-09,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,455.0,495.0,2.5,2.5,,0.38392425,474.0,0.36968172,0.48116122,0.0003059,14.04240225,-39.93238551,13.06,344751.60115386,2023-06-09 19:00:00+00:00,26500,26407.15
2023-06-09,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,465.0,500.0,2.5,2.5,,0.37298143,482.0,0.36051303,0.49426966,0.00031447,14.03547698,-39.1738391,13.06,345438.61743072,2023-06-09 20:00:00+00:00,26500,26451.16
2023-06-09,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,470.0,500.0,5.53,2.5,,0.36418796,485.0,0.35347849,0.50272073,0.00032146,14.0060727,-38.57794688,13.06,345828.84794182,2023-06-09 21:00:00+00:00,26500,26479.52
2023-06-09,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.02,0.02,470.0,515.0,2.5,2.5,,0.37089527,492.0,0.35478503,0.50736143,0.00032109,13.96607692,-38.86232122,13.06,346007.01589895,2023-06-09 22:00:00+00:00,26500,26492.69
2023-06-09,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.0,0.0,460.0,500.0,7.19,5.0,,0.36655128,480.0,0.35217851,0.50257975,0.00032476,13.91489565,-38.6883025,13.06,345817.1923868,2023-06-09 23:00:00+00:00,26500,26477.81
2023-06-10,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.0,0.0,450.0,485.0,2.5,2.5,,0.36408901,467.0,0.35146117,0.49602405,0.00032673,13.85827266,-38.70703942,13.06,345562.87256706,2023-06-10 00:00:00+00:00,26500,26459.99
2023-06-10,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.0,0.0,410.0,450.0,2.5,9.02,,0.36309719,429.0,0.34855127,0.47403027,0.00033069,13.74948302,-38.33912753,13.06,344862.26814941,2023-06-10 01:00:00+00:00,26500,26396.93
2023-06-10,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.0,0.0,375.0,420.0,2.5,1.5,,0.36458015,397.0,0.34803599,0.45216492,0.00033142,13.60014902,-38.12079881,13.06,343747.93154288,2023-06-10 02:00:00+00:00,26500,26326.92
2023-06-10,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,620.0,620.0,0.0,0.0,370.0,405.0,5.88,2.5,,0.35560071,387.0,0.34267992,0.45005939,0.00033755,13.54427242,-37.63249823,13.06,343846.74981765,2023-06-10 03:00:00+00:00,26500,26323.07
2023-06-10,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,245.0,245.0,0.2,0.2,205.0,235.0,5.45,1.5,,0.3984493,227.0,0.37884533,0.29298466,0.00027196,11.4817198,-35.50847146,13.06,336777.82973651,2023-06-10 04:00:00+00:00,26500,25765.28
2023-06-10,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,245.0,245.0,0.2,0.2,190.0,230.0,5.66,5.19,,0.44756413,209.0,0.42862833,0.2545726,0.00022727,10.56605376,-37.22384642,13.06,333063.27688,2023-06-10 05:00:00+00:00,26500,25518.06
2023-06-10,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,230.0,230.0,0.33,0.33,210.0,240.0,6.91,1.5,,0.45131683,224.0,0.43737203,0.26483248,0.00022785,10.75871459,-38.94249778,13.06,333555.16564711,2023-06-10 06:00:00+00:00,26500,25538.81
2023-06-10,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,230.0,230.0,0.33,0.33,265.0,275.0,0.01,2.5,,0.45572698,269.0,0.45133114,0.29658692,0.00023303,11.37510338,-42.78273714,13.06,334967.8904306,2023-06-10 07:00:00+00:00,26500,25651.09
2023-06-10,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,230.0,265.0,0.34,0.34,235.0,240.0,1.06,2.5,,0.42123795,237.0,0.41899294,0.28504141,0.00024707,11.13542079,-39.15233785,13.06,335143.0188847,2023-06-10 08:00:00+00:00,26500,25669.07
2023-06-10,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,230.0,265.0,0.34,0.34,235.0,240.0,1.06,2.5,,0.42697608,237.0,0.42471439,0.28310326,0.00024396,11.05312496,-39.67108736,13.07,335278.72547769,2023-06-10 09:00:00+00:00,26500,25651.88
2023-06-10,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,230.0,235.0,1.4,1.4,195.0,215.0,4.43,1.5,,0.39394379,204.0,0.3847149,0.27281662,0.00026497,10.83640659,-35.48009077,14.13,363140.34170817,2023-06-10 10:00:00+00:00,26500,25698.31
2023-06-10,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,215.0,215.0,2.48,2.48,195.0,215.0,2.71,1.5,,0.38699389,204.0,0.37781149,0.27691731,0.00027242,10.89141272,-35.27050903,15.21,391394.17732233,2023-06-10 11:00:00+00:00,26500,25731.4
2023-06-10,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,215.0,215.0,2.48,2.48,170.0,190.0,5.7,1.5,,0.39849818,182.0,0.38633049,0.25093757,0.00025541,10.2749169,-34.26904547,15.21,389714.51018124,2023-06-10 12:00:00+00:00,26500,25616.18
2023-06-10,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,215.0,215.0,2.48,2.48,175.0,200.0,4.21,2.5,,0.39443016,187.0,0.38242549,0.25846707,0.00026256,10.41431698,-34.63210632,15.21,390277.79911054,2023-06-10 13:00:00+00:00,26500,25657.49
2023-06-10,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,215.0,215.0,2.48,2.48,180.0,200.0,2.25,4.0,,0.39368689,189.0,0.38409859,0.26090172,0.00026356,10.43036014,-35.09149044,15.21,390330.60823054,2023-06-10 14:00:00+00:00,26500,25668.34
2023-06-10,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,185.0,2.58,2.58,175.0,190.0,3.77,1.5,,0.39497077,182.0,0.38761616,0.25232916,0.00025798,10.19801357,-34.87851783,15.21,389733.59604713,2023-06-10 15:00:00+00:00,26500,25628.8
2023-06-10,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,185.0,2.58,2.58,165.0,190.0,2.56,1.5,,0.40654302,177.0,0.39402157,0.24494004,0.00025112,9.9850391,-34.97166838,15.21,389300.59060946,2023-06-10 16:00:00+00:00,26500,25588.67
2023-06-10,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,235.0,2.68,2.68,270.0,295.0,3.22,2.5,,0.38712025,282.0,0.37667036,0.35376793,0.00030683,11.96275678,-40.35229762,15.11,392708.77556477,2023-06-10 17:00:00+00:00,26500,26022.34
2023-06-10,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,235.0,2.68,2.68,175.0,205.0,3.53,4.0,,0.43063939,189.0,0.41563392,0.24948311,0.00024245,9.99901318,-37.49702555,15.11,385965.77985415,2023-06-10 18:00:00+00:00,26500,25547.28
2023-06-10,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,235.0,2.68,2.68,210.0,245.0,3.57,3.53,,0.42651951,227.0,0.41027546,0.28792813,0.00026326,10.77558914,-40.19045892,15.11,388734.87400708,2023-06-10 19:00:00+00:00,26500,25750.0
2023-06-10,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,235.0,2.68,2.68,215.0,245.0,4.7,1.5,,0.42266428,229.0,0.40878475,0.29171413,0.00026664,10.80911802,-40.47566298,15.11,389207.84605696,2023-06-10 20:00:00+00:00,26500,25751.25
2023-06-10,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,235.0,2.68,2.68,215.0,245.0,3.24,1.5,,0.42105258,229.0,0.40716052,0.29326952,0.00026928,10.79936587,-40.58830183,15.11,389291.91215646,2023-06-10 21:00:00+00:00,26500,25761.28
2023-06-10,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,620.0,620.0,185.0,235.0,2.68,2.68,245.0,265.0,2.62,4.0,,0.40917873,254.0,0.40027529,0.32024051,0.00028462,11.2323857,-41.82359778,15.11,390948.60455415,2023-06-10 22:00:00+00:00,26500,25875.16
2023-06-10,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,245.0,265.0,185.0,235.0,2.68,2.68,235.0,270.0,3.02,1.5,,0.42505205,252.0,0.40925801,0.31406777,0.00027753,11.08228633,-42.52035548,15.11,390473.91768231,2023-06-10 23:00:00+00:00,26500,25841.21
2023-06-11,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,245.0,265.0,185.0,235.0,2.68,2.68,205.0,230.0,5.47,1.5,,0.41527271,217.0,0.40341109,0.28574004,0.00027176,10.5395964,-40.17421868,15.11,389036.69892354,2023-06-11 00:00:00+00:00,26500,25750.28
