date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,4,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,135.0,18.76,18.76,125.0,135.0,26.48,8.08,,0.32353342,129.0,0.31891942,0.1893651,0.0002122,10.83682866,-21.26812424,195.01,5230810.49411317,2023-10-12 04:00:00+00:00,28000,26821.1
2023-10-12,5,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,135.0,18.76,18.76,135.0,140.0,3.0,8.34,,0.31926632,137.0,0.31702638,0.19892729,0.00022009,11.16076456,-21.88609289,197.01,5293747.07305742,2023-10-12 05:00:00+00:00,28000,26876.85
2023-10-12,6,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,150.0,21.08,21.08,135.0,140.0,13.5,7.72,,0.32106698,137.0,0.3188175,0.19849376,0.00021917,11.11507996,-22.03322403,192.7,5178814.36347259,2023-10-12 06:00:00+00:00,28000,26870.0
2023-10-12,7,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,135.0,21.76,21.76,135.0,140.0,11.0,6.5,,0.33269942,137.0,0.33040702,0.19384799,0.00020948,10.90363377,-22.5164498,192.02,5147644.47535904,2023-10-12 07:00:00+00:00,28000,26810.66
2023-10-12,8,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,140.0,36.74,36.74,130.0,135.0,15.37,21.01,,0.33025563,132.0,0.32792628,0.18978698,0.00020895,10.73224436,-22.11128689,197.14,5284466.03597343,2023-10-12 08:00:00+00:00,28000,26802.8
2023-10-12,9,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,135.0,46.66,46.66,115.0,120.0,6.62,2.37,,0.32861292,117.0,0.32614052,0.1739726,0.00019999,10.11161168,-20.82822,203.23,5429560.05856123,2023-10-12 09:00:00+00:00,28000,26742.3
2023-10-12,10,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,135.0,46.66,46.66,120.0,125.0,3.21,36.77,,0.33085048,122.0,0.32841861,0.17912498,0.00020268,10.28060024,-21.43705082,203.23,5438445.47515773,2023-10-12 10:00:00+00:00,28000,26754.79
2023-10-12,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,220.0,220.0,100.0,125.0,50.16,50.16,130.0,135.0,6.03,1.5,,0.32665193,132.0,0.32432616,0.19238486,0.00021445,10.75068958,-22.25568952,206.73,5548022.16518483,2023-10-12 11:00:00+00:00,28000,26837.84
2023-10-12,12,BTC-231020-28000-C,BTCUSDT,C,231020-28000,205.0,205.0,100.0,125.0,50.15,50.15,115.0,120.0,7.65,18.16,,0.31480134,117.0,0.31237543,0.18052137,0.00021469,10.3043996,-20.6556349,208.73,5599150.89462532,2023-10-12 12:00:00+00:00,28000,26829.99
2023-10-12,13,BTC-231020-28000-C,BTCUSDT,C,231020-28000,205.0,205.0,100.0,120.0,48.29,48.29,110.0,115.0,5.67,25.12,,0.32223165,112.0,0.31971693,0.17195003,0.00020444,9.9408312,-20.50482122,208.73,5583256.65562147,2023-10-12 13:00:00+00:00,28000,26761.6
2023-10-12,14,BTC-231020-28000-C,BTCUSDT,C,231020-28000,205.0,205.0,100.0,100.0,51.29,51.29,100.0,105.0,9.49,4.3,,0.32401264,102.0,0.32136023,0.15960908,0.00019483,9.42506611,-19.64650942,206.49,5511668.58856779,2023-10-12 14:00:00+00:00,28000,26701.94
2023-10-12,15,BTC-231020-28000-C,BTCUSDT,C,231020-28000,130.0,150.0,100.0,100.0,51.18,51.18,100.0,105.0,6.91,27.02,,0.32936156,102.0,0.32668173,0.15802088,0.00019111,9.32896883,-19.87564634,206.49,5508449.18255593,2023-10-12 15:00:00+00:00,28000,26675.0
2023-10-12,16,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,150.0,100.0,100.0,51.17,51.17,95.0,100.0,9.8,1.5,,0.3246659,97.0,0.32193124,0.15387176,0.00019107,9.14227741,-19.29954272,206.49,5508757.48800914,2023-10-12 16:00:00+00:00,28000,26673.36
2023-10-12,17,BTC-231020-28000-C,BTCUSDT,C,231020-28000,115.0,150.0,100.0,100.0,50.19,50.19,90.0,95.0,7.86,23.59,,0.32532632,92.0,0.32250524,0.14771869,0.00018634,8.86245795,-18.84517403,208.49,5555693.40045614,2023-10-12 17:00:00+00:00,28000,26641.9
2023-10-12,18,BTC-231020-28000-C,BTCUSDT,C,231020-28000,115.0,150.0,100.0,100.0,53.19,53.19,95.0,100.0,11.74,3.97,,0.32905042,97.0,0.32628864,0.1529793,0.00018894,9.05202855,-19.58167661,208.49,5558005.76075483,2023-10-12 18:00:00+00:00,28000,26658.06
2023-10-12,19,BTC-231020-28000-C,BTCUSDT,C,231020-28000,115.0,150.0,95.0,95.0,58.05,58.05,105.0,110.0,3.0,26.31,,0.33108771,107.0,0.32845438,0.16469287,0.00019713,9.49408157,-20.78911879,208.49,5570222.74780261,2023-10-12 19:00:00+00:00,28000,26712.9
2023-10-12,20,BTC-231020-28000-C,BTCUSDT,C,231020-28000,115.0,150.0,95.0,95.0,62.74,62.74,95.0,100.0,8.19,6.33,,0.31618893,97.0,0.31348109,0.15817208,0.00020151,9.23188751,-19.40123592,208.49,5574563.21176005,2023-10-12 20:00:00+00:00,28000,26745.0
2023-10-12,21,BTC-231020-28000-C,BTCUSDT,C,231020-28000,145.0,150.0,95.0,95.0,62.7,62.7,95.0,100.0,6.63,8.21,,0.31452596,97.0,0.31182259,0.15911447,0.00020383,9.24709286,-19.43897513,206.49,5525230.42063526,2023-10-12 21:00:00+00:00,28000,26759.28
2023-10-12,22,BTC-231020-28000-C,BTCUSDT,C,231020-28000,145.0,150.0,95.0,95.0,62.7,62.7,95.0,100.0,6.26,8.2,,0.31606853,97.0,0.31335413,0.15887194,0.00020323,9.21056867,-19.567222,206.49,5523763.97857628,2023-10-12 22:00:00+00:00,28000,26755.05
