date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,18,BTC-230712-30250-C,BTCUSDT,C,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,2.4,5.47,,0.3675735,355.0,0.34771323,0.51012442,0.00045423,10.07039322,-68.88379728,0.0,0.0,2023-07-09 18:00:00+00:00,30250,30258.01
2023-07-09,19,BTC-230712-30250-C,BTCUSDT,C,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,7.97,2.7,,0.36403537,342.0,0.34650922,0.50246504,0.00045998,9.98504685,-69.19789522,0.0,0.0,2023-07-09 19:00:00+00:00,30250,30242.42
2023-07-09,20,BTC-230712-30250-C,BTCUSDT,C,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,2.21,5.4,,0.36080599,312.0,0.34308076,0.47966632,0.00046865,9.8730232,-68.89277991,0.0,0.0,2023-07-09 20:00:00+00:00,30250,30193.99
2023-07-09,21,BTC-230712-30250-C,BTCUSDT,C,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,2.32,2.7,,0.36904156,302.0,0.35621017,0.46128153,0.00045433,9.7418307,-71.79563941,0.0,0.0,2023-07-09 21:00:00+00:00,30250,30153.9
2023-07-09,22,BTC-230712-30250-C,BTCUSDT,C,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,2.4,2.7,,0.39818943,337.0,0.385288,0.47365296,0.00042449,9.68883571,-78.58892509,0.0,0.0,2023-07-09 22:00:00+00:00,30250,30174.0
2023-07-09,23,BTC-230712-30250-C,BTCUSDT,C,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,2.4,2.7,,0.3917712,319.0,0.37612736,0.46731079,0.00043834,9.5884741,-77.28149101,0.0,0.0,2023-07-09 23:00:00+00:00,30250,30160.71
2023-07-10,0,BTC-230712-30250-C,BTCUSDT,C,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,2.31,2.7,,0.39787591,292.0,0.38456857,0.43711194,0.00042967,9.39351566,-78.81671253,0.0,0.0,2023-07-10 00:00:00+00:00,30250,30090.27
2023-07-10,1,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,305.0,305.0,0.23,0.23,245.0,270.0,2.4,2.7,,0.38295269,257.0,0.36935985,0.41474979,0.00044732,9.19637979,-75.48346655,0.23,6910.8731553,2023-07-10 01:00:00+00:00,30250,30048.8
2023-07-10,2,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,305.0,305.0,0.23,0.23,315.0,345.0,4.93,2.7,,0.39299309,329.0,0.37697524,0.48416427,0.00045013,9.36456949,-79.92888257,0.23,6948.67790353,2023-07-10 02:00:00+00:00,30250,30200.0
2023-07-10,3,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,305.0,305.0,0.23,0.23,290.0,315.0,2.4,2.7,,0.38723886,302.0,0.37369609,0.46323219,0.00045751,9.23001615,-79.59698095,0.23,6937.13596235,2023-07-10 03:00:00+00:00,30250,30156.17
2023-07-10,4,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,305.0,305.0,0.23,0.23,260.0,285.0,2.4,5.1,,0.37645221,272.0,0.36268204,0.44387197,0.00047387,9.07781166,-77.46643363,0.23,6929.0709447,2023-07-10 04:00:00+00:00,30250,30118.07
2023-07-10,5,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,305.0,305.0,0.23,0.23,245.0,275.0,2.4,10.18,,0.38742125,259.0,0.37059516,0.42709444,0.00046572,8.91519505,-79.29383409,0.23,6920.0133553,2023-07-10 05:00:00+00:00,30250,30082.25
2023-07-10,6,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,305.0,305.0,0.23,0.23,245.0,270.0,6.4,2.4,,0.38198888,257.0,0.36784261,0.42923157,0.00047431,8.83653342,-79.60249299,0.23,6918.37315765,2023-07-10 06:00:00+00:00,30250,30089.64
2023-07-10,7,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,305.0,305.0,0.23,0.23,250.0,270.0,7.88,7.88,,0.37636101,259.0,0.36497444,0.43702896,0.0004842,8.78248841,-80.1021458,0.23,6925.3412647,2023-07-10 07:00:00+00:00,30250,30112.1
2023-07-10,8,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,250.0,250.0,1.97,1.97,235.0,255.0,0.4,7.88,,0.36818266,244.0,0.35663217,0.42949976,0.00049943,8.65799065,-78.83488776,1.97,59281.86412198,2023-07-10 08:00:00+00:00,30250,30099.21
2023-07-10,9,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,250.0,290.0,1.99,1.99,240.0,270.0,15.95,7.88,,0.36504328,254.0,0.3477031,0.45134554,0.00052129,8.6505147,-78.46415501,1.99,60022.45916264,2023-07-10 09:00:00+00:00,30250,30140.0
2023-07-10,10,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,250.0,280.0,2.01,2.01,260.0,280.0,9.19,2.7,,0.36673009,272.0,0.35220712,0.47060935,0.00052215,8.60723203,-80.84025946,2.01,60663.32671648,2023-07-10 10:00:00+00:00,30250,30183.45
2023-07-10,11,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,250.0,280.0,2.01,2.01,285.0,305.0,2.42,7.88,,0.36225438,295.0,0.35055816,0.49986068,0.00053099,8.55016781,-81.74436182,2.01,60795.91537252,2023-07-10 11:00:00+00:00,30250,30240.0
2023-07-10,12,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,250.0,280.0,2.01,2.01,235.0,255.0,14.28,7.88,,0.35216093,244.0,0.3402248,0.45562193,0.00055146,8.37806107,-79.54620727,2.01,60620.15567143,2023-07-10 12:00:00+00:00,30250,30161.47
2023-07-10,13,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,305.0,250.0,280.0,2.01,2.01,280.0,295.0,0.02,7.88,,0.37204266,287.0,0.36305398,0.48824501,0.00052494,8.3437623,-86.54903018,2.01,60746.16014176,2023-07-10 13:00:00+00:00,30250,30209.7
2023-07-10,14,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,310.0,250.0,310.0,2.05,2.05,315.0,340.0,6.4,7.88,,0.3740716,327.0,0.35889596,0.53697771,0.00053376,8.23691796,-86.5222399,2.03,61525.38633846,2023-07-10 14:00:00+00:00,30250,30310.03
2023-07-10,15,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,310.0,250.0,310.0,2.05,2.05,310.0,335.0,9.82,7.88,,0.37001848,322.0,0.35464585,0.53976161,0.00054643,8.13139388,-86.5123516,2.03,61546.2061077,2023-07-10 15:00:00+00:00,30250,30312.81
2023-07-10,16,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,310.0,250.0,310.0,2.05,2.05,320.0,350.0,5.14,7.88,,0.36668122,334.0,0.34788281,0.56268447,0.00055923,7.97967299,-85.41450056,2.03,61613.48365385,2023-07-10 16:00:00+00:00,30250,30351.18
2023-07-10,17,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,345.0,250.0,345.0,2.32,2.32,280.0,300.0,0.02,7.88,,0.35941601,289.0,0.34682959,0.52068215,0.00057603,7.94499951,-87.0170781,2.3,69636.04768236,2023-07-10 17:00:00+00:00,30250,30278.2
2023-07-10,18,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,345.0,250.0,345.0,2.32,2.32,435.0,470.0,2.44,7.88,,0.40149331,452.0,0.37775874,0.64630379,0.0004962,7.37500138,-90.35514563,2.3,70211.77150588,2023-07-10 18:00:00+00:00,30250,30529.0
2023-07-10,19,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,495.0,250.0,495.0,2.82,2.82,675.0,710.0,2.42,2.37,,0.44209957,692.0,0.41308999,0.76741502,0.00037425,6.03881657,-83.1518478,2.3,70912.7076,2023-07-10 19:00:00+00:00,30250,30837.4
2023-07-10,20,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,495.0,250.0,495.0,2.82,2.82,635.0,670.0,2.42,2.37,,0.43936014,652.0,0.41079402,0.75388714,0.00039424,6.13194741,-86.36390861,2.3,70805.08004705,2023-07-10 20:00:00+00:00,30250,30779.01
2023-07-10,21,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,495.0,250.0,495.0,2.82,2.82,300.0,330.0,5.45,7.88,,0.39899349,314.0,0.37899494,0.5368666,0.0005551,7.50054544,-100.32866672,2.3,69675.03592941,2023-07-10 21:00:00+00:00,30250,30302.21
2023-07-10,22,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,495.0,250.0,340.0,3.92,3.92,315.0,340.0,0.27,7.88,,0.38952827,327.0,0.37251204,0.56012565,0.00056843,7.34616768,-99.50955967,2.45,74310.31098235,2023-07-10 22:00:00+00:00,30250,30347.37
2023-07-10,23,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,495.0,250.0,345.0,4.32,4.32,345.0,370.0,2.4,7.88,,0.38459539,357.0,0.36699504,0.59976462,0.0005728,7.10260211,-97.747391,2.45,74516.69955881,2023-07-10 23:00:00+00:00,30250,30411.57
2023-07-11,0,BTC-230712-30250-C,BTCUSDT,C,230712-30250,305.0,495.0,250.0,375.0,4.34,4.34,320.0,355.0,12.66,7.88,,0.36271393,337.0,0.33743054,0.61392014,0.00062651,6.92304711,-90.42683492,2.47,75135.54023529,2023-07-11 00:00:00+00:00,30250,30419.99
2023-07-11,1,BTC-230712-30250-C,BTCUSDT,C,230712-30250,265.0,495.0,250.0,375.0,4.11,4.11,435.0,475.0,2.38,2.47,,0.38696289,454.0,0.35446644,0.70650852,0.00054253,6.16127208,-87.35775789,2.47,75569.13013764,2023-07-11 01:00:00+00:00,30250,30586.26
2023-07-11,2,BTC-230712-30250-C,BTCUSDT,C,230712-30250,265.0,495.0,250.0,375.0,4.11,4.11,360.0,390.0,2.4,7.88,,0.370121,374.0,0.34696579,0.65234486,0.0006072,6.48013316,-93.0357097,2.47,75271.50414588,2023-07-11 02:00:00+00:00,30250,30483.69
2023-07-11,3,BTC-230712-30250-C,BTCUSDT,C,230712-30250,265.0,495.0,250.0,375.0,4.11,4.11,345.0,360.0,2.38,7.88,,0.33479929,352.0,0.32289386,0.66183075,0.00065723,6.30025569,-87.18401507,2.47,75298.55674824,2023-07-11 03:00:00+00:00,30250,30476.0
2023-07-11,4,BTC-230712-30250-C,BTCUSDT,C,230712-30250,265.0,495.0,250.0,375.0,4.11,4.11,320.0,345.0,2.4,7.88,,0.35220146,332.0,0.33247322,0.63758215,0.00066733,6.3373738,-93.643795,2.47,75195.38194236,2023-07-11 04:00:00+00:00,30250,30441.19
2023-07-11,5,BTC-230712-30250-C,BTCUSDT,C,230712-30250,265.0,495.0,250.0,375.0,4.11,4.11,330.0,355.0,2.4,7.88,,0.35912514,342.0,0.33882618,0.64788209,0.00066025,6.15956522,-96.3230609,2.47,75210.92202,2023-07-11 05:00:00+00:00,30250,30456.0
2023-07-11,6,BTC-230712-30250-C,BTCUSDT,C,230712-30250,265.0,495.0,250.0,475.0,4.13,4.13,460.0,495.0,2.5,2.48,,0.39070368,477.0,0.35683036,0.75237856,0.0005413,5.17516839,-88.63856038,2.49,76283.31014823,2023-07-11 06:00:00+00:00,30250,30634.59
2023-07-11,7,BTC-230712-30250-C,BTCUSDT,C,230712-30250,265.0,495.0,250.0,475.0,4.13,4.13,375.0,410.0,2.48,2.48,,0.37982583,392.0,0.34831405,0.69978407,0.00062475,5.55895719,-96.81202316,2.49,76045.49288472,2023-07-11 07:00:00+00:00,30250,30535.38
2023-07-11,8,BTC-230712-30250-C,BTCUSDT,C,230712-30250,290.0,495.0,280.0,395.0,4.14,4.14,365.0,370.0,0.05,2.46,,0.36421657,367.0,0.35978198,0.67302657,0.00064177,5.63802906,-105.83148333,2.49,75945.34830705,2023-07-11 08:00:00+00:00,30250,30495.91
2023-07-11,9,BTC-230712-30250-C,BTCUSDT,C,230712-30250,280.0,495.0,280.0,305.0,4.17,4.17,300.0,325.0,7.95,2.43,,0.34731746,312.0,0.3249687,0.65935807,0.00073944,5.59519738,-99.17678375,2.49,75792.15613847,2023-07-11 09:00:00+00:00,30250,30449.83
2023-07-11,10,BTC-230712-30250-C,BTCUSDT,C,230712-30250,300.0,495.0,255.0,255.0,4.18,4.18,255.0,285.0,2.4,10.5,,0.34459114,269.0,0.31802654,0.62391619,0.00080191,5.64839559,-102.64662632,2.49,75685.0450945,2023-07-11 10:00:00+00:00,30250,30394.94
2023-07-11,11,BTC-230712-30250-C,BTCUSDT,C,230712-30250,300.0,495.0,255.0,255.0,4.18,4.18,270.0,290.0,5.55,2.45,,0.34923553,279.0,0.330984,0.63122485,0.0007843,5.47980236,-108.82210166,2.49,75713.22587473,2023-07-11 11:00:00+00:00,30250,30404.31
2023-07-11,12,BTC-230712-30250-C,BTCUSDT,C,230712-30250,300.0,495.0,255.0,255.0,4.18,4.18,265.0,295.0,7.95,2.49,,0.33608079,279.0,0.3069663,0.66623979,0.00083613,5.15606937,-99.9610373,2.49,75780.33383737,2023-07-11 12:00:00+00:00,30250,30433.05
2023-07-11,13,BTC-230712-30250-C,BTCUSDT,C,230712-30250,300.0,495.0,210.0,210.0,4.6,4.6,280.0,310.0,8.0,2.4,,0.35144925,294.0,0.32110453,0.67826305,0.00080863,4.94751714,-105.90807446,2.49,75781.93591977,2023-07-11 13:00:00+00:00,30250,30450.0
2023-07-11,14,BTC-230712-30250-C,BTCUSDT,C,230712-30250,345.0,495.0,210.0,390.0,5.06,5.06,340.0,370.0,2.48,2.39,,0.38090229,354.0,0.3473866,0.72561418,0.0007135,4.48204664,-109.90429392,2.49,75991.50792705,2023-07-11 14:00:00+00:00,30250,30527.43
2023-07-11,15,BTC-230712-30250-C,BTCUSDT,C,230712-30250,345.0,495.0,210.0,390.0,5.11,5.11,395.0,420.0,2.49,2.48,,0.38698673,407.0,0.35496831,0.77606258,0.00064439,3.91124965,-104.12591801,2.49,76192.30562823,2023-07-11 15:00:00+00:00,30250,30596.45
2023-07-11,16,BTC-230712-30250-C,BTCUSDT,C,230712-30250,345.0,495.0,210.0,430.0,5.16,5.16,405.0,620.0,0.01,2.7,,0.77588081,495.0,0.49458027,0.74112513,0.00051599,4.10433306,-162.39076449,2.49,76297.07691882,2023-07-11 16:00:00+00:00,30250,30649.3
2023-07-11,17,BTC-230712-30250-C,BTCUSDT,C,230712-30250,495.0,495.0,210.0,405.0,4.9,4.9,340.0,515.0,2.42,2.7,,0.67474127,417.0,0.44867396,0.72722002,0.00060599,4.0621835,-156.21941245,2.49,76120.47908823,2023-07-11 17:00:00+00:00,30250,30575.6
2023-07-11,18,BTC-230712-30250-C,BTCUSDT,C,230712-30250,495.0,495.0,210.0,405.0,4.9,4.9,245.0,365.0,2.4,2.7,,0.49688578,303.0,0.34844289,0.71625524,0.00082804,3.9780297,-127.94645,2.49,75906.93053646,2023-07-11 18:00:00+00:00,30250,30480.0
2023-07-11,19,BTC-230712-30250-C,BTCUSDT,C,230712-30250,335.0,475.0,210.0,405.0,4.4,4.4,355.0,410.0,2.4,2.7,,0.44917822,380.0,0.36256552,0.79419469,0.00069394,3.22356659,-116.87270361,2.49,76139.69222118,2023-07-11 19:00:00+00:00,30250,30581.99
2023-07-11,20,BTC-230712-30250-C,BTCUSDT,C,230712-30250,335.0,475.0,210.0,405.0,4.4,4.4,310.0,495.0,2.42,2.7,,0.7143569,398.0,0.45717845,0.74630804,0.00064657,3.4694872,-173.03287913,2.49,76112.59457646,2023-07-11 20:00:00+00:00,30250,30571.52
2023-07-11,21,BTC-230712-30250-C,BTCUSDT,C,230712-30250,335.0,475.0,210.0,405.0,4.4,4.4,320.0,495.0,2.42,2.7,,0.75476885,395.0,0.47738442,0.74518713,0.00065099,3.31534618,-189.91807985,2.49,76117.89739764,2023-07-11 21:00:00+00:00,30250,30570.18
2023-07-11,22,BTC-230712-30250-C,BTCUSDT,C,230712-30250,360.0,475.0,210.0,405.0,3.3,3.3,325.0,455.0,2.42,2.7,,0.65318346,383.0,0.42659173,0.79078745,0.00068764,2.8190462,-160.33929085,2.49,76130.94646236,2023-07-11 22:00:00+00:00,30250,30584.57
2023-07-11,23,BTC-230712-30250-C,BTCUSDT,C,230712-30250,375.0,475.0,210.0,405.0,2.9,2.9,365.0,455.0,0.04,2.7,,0.60214043,402.0,0.40107021,0.84482705,0.00064249,2.20676223,-132.75538041,2.49,76248.59017413,2023-07-11 23:00:00+00:00,30250,30622.1
2023-07-12,0,BTC-230712-30250-C,BTCUSDT,C,230712-30250,475.0,475.0,210.0,405.0,2.88,2.88,310.0,380.0,0.07,2.7,,0.65768957,343.0,0.53674102,0.71751531,0.00073023,2.915882,-268.28766317,2.49,75965.64327177,2023-07-12 00:00:00+00:00,30250,30509.98
2023-07-12,1,BTC-230712-30250-C,BTCUSDT,C,230712-30250,475.0,475.0,210.0,405.0,2.88,2.88,310.0,380.0,0.07,2.7,,0.64537287,342.0,0.49912333,0.76766328,0.00076549,2.44056388,-243.61719825,2.49,76043.20940823,2023-07-12 01:00:00+00:00,30250,30535.92
2023-07-12,2,BTC-230712-30250-C,BTCUSDT,C,230712-30250,475.0,475.0,210.0,405.0,2.88,2.88,350.0,465.0,0.69,2.7,,0.84741116,393.0,0.52370558,0.82794219,0.00066587,1.86480003,-234.37246205,2.49,76211.08110705,2023-07-12 02:00:00+00:00,30250,30607.23
2023-07-12,3,BTC-230712-30250-C,BTCUSDT,C,230712-30250,475.0,475.0,210.0,470.0,2.9,2.9,335.0,470.0,0.02,2.68,,1.02393389,384.0,0.61196694,0.80598708,0.00068706,1.79677315,-329.84682663,2.49,76176.33711177,2023-07-12 03:00:00+00:00,30250,30588.32
2023-07-12,4,BTC-230712-30250-C,BTCUSDT,C,230712-30250,475.0,475.0,210.0,470.0,2.9,2.9,375.0,470.0,0.71,2.68,,1.00293159,408.0,0.6014658,0.87458113,0.00060504,1.16990609,-281.43734075,2.49,76272.49622472,2023-07-12 04:00:00+00:00,30250,30635.36
2023-07-12,5,BTC-230712-30250-C,BTCUSDT,C,230712-30250,475.0,475.0,210.0,470.0,2.9,2.9,400.0,545.0,0.02,2.7,,1.63561821,420.0,0.7,0.89647312,0.00055506,0.83372288,-350.1149814,2.49,76330.33306587,2023-07-12 05:00:00+00:00,30250,30654.0
2023-07-12,6,BTC-230712-30250-C,BTCUSDT,C,230712-30250,390.0,495.0,210.0,495.0,2.89,2.89,470.0,595.0,0.03,2.7,,2.33968735,475.0,0.85878906,0.95392612,0.00034266,0.3171109,-326.70689698,2.48,76181.76962638,2023-07-12 06:00:00+00:00,30250,30720.01
2023-07-12,7,BTC-230712-30250-C,BTCUSDT,C,230712-30250,390.0,595.0,210.0,595.0,2.91,2.91,480.0,650.0,3.39,2.7,,9.9999994,555.0,0.7,1.0,0.0,0.0,0.0,2.46,75630.54655383,2023-07-12 07:00:00+00:00,30250,30740.0
2023-07-12,8,BTC-230712-30250-C,BTCUSDT,C,230712-30250,390.0,595.0,210.0,595.0,2.91,2.91,480.0,650.0,2.7,2.7,,9.9999994,553.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-12 08:00:00+00:00,30250,30735.48
