date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,21,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,220.0,240.0,0.52,5.0,,0.29094279,229.0,0.27930617,0.49086607,0.00066274,8.59343732,-49.65907442,0.04,1059.20014684,2023-06-09 21:00:00+00:00,26500,26479.52
2023-06-09,22,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,225.0,240.0,0.1,2.5,,0.28508842,232.0,0.27629137,0.5002571,0.00067563,8.52590836,-49.5920721,0.04,1059.74583736,2023-06-09 22:00:00+00:00,26500,26492.69
2023-06-09,23,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,225.0,230.0,0.1,5.0,,0.28421044,227.0,0.28124988,0.49071818,0.0006698,8.44392504,-50.88945282,0.04,1059.16444835,2023-06-09 23:00:00+00:00,26500,26477.81
2023-06-10,0,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,180.0,210.0,7.58,2.5,,0.27432323,194.0,0.25635183,0.47412827,0.0007407,8.34660229,-46.68340263,0.66,17463.36109451,2023-06-10 00:00:00+00:00,26500,26459.99
2023-06-10,1,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,145.0,160.0,5.71,5.14,,0.25202334,152.0,0.24276614,0.42038058,0.00077715,8.10202945,-43.70862917,0.66,17427.95535824,2023-06-10 01:00:00+00:00,26500,26396.93
2023-06-10,2,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,105.0,145.0,3.01,3.74,,0.26857078,124.0,0.24266839,0.36912558,0.00075916,7.72640407,-42.45156708,0.66,17371.64125714,2023-06-10 02:00:00+00:00,26500,26326.92
2023-06-10,3,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,220.0,220.0,0.66,0.66,110.0,145.0,4.09,5.63,,0.27239621,127.0,0.24952739,0.3696513,0.00074577,7.65598282,-44.08539788,0.66,17376.63223516,2023-06-10 03:00:00+00:00,26500,26323.07
2023-06-10,4,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,65.0,65.0,11.66,11.66,45.0,50.0,1.0,2.5,,0.34292638,47.0,0.33726007,0.1417048,0.0003384,4.41259263,-35.0160749,11.66,300676.0715718,2023-06-10 04:00:00+00:00,26500,25765.28
2023-06-10,5,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,45.0,12.66,12.66,35.0,65.0,6.27,3.88,,0.46557128,49.0,0.4270649,0.12230435,0.00024631,3.90731289,-40.04800561,12.66,322862.25768,2023-06-10 05:00:00+00:00,26500,25518.06
2023-06-10,6,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,85.0,12.71,12.71,55.0,75.0,5.0,2.5,,0.48313916,64.0,0.46019077,0.14539961,0.00025978,4.36151466,-49.1538961,12.71,324616.09152946,2023-06-10 06:00:00+00:00,26500,25538.81
2023-06-10,7,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,85.0,12.71,12.71,55.0,75.0,5.0,2.5,,0.44919312,64.0,0.42707443,0.15504277,0.00029391,4.52525764,-48.31526639,12.71,325990.95615413,2023-06-10 07:00:00+00:00,26500,25651.09
2023-06-10,8,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,45.0,65.0,12.73,12.73,55.0,60.0,5.01,2.4,,0.41429222,57.0,0.40851414,0.14709644,0.00029961,4.32706504,-45.13166339,12.71,326161.39127293,2023-06-10 08:00:00+00:00,26500,25669.07
2023-06-10,9,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,19.83,19.83,35.0,50.0,7.78,2.5,,0.40054858,42.0,0.38062036,0.12224097,0.00028642,3.76736559,-37.40680145,19.84,508946.43561418,2023-06-10 09:00:00+00:00,26500,25651.88
2023-06-10,10,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,20.83,20.83,35.0,50.0,10.52,1.5,,0.3893441,42.0,0.36966503,0.12611099,0.0003042,3.81518331,-37.60859805,20.84,535587.02910108,2023-06-10 10:00:00+00:00,26500,25698.31
2023-06-10,11,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,55.0,23.35,23.35,50.0,55.0,1.5,2.16,,0.39445341,52.0,0.38845956,0.14577043,0.00032288,4.17139403,-44.1929365,23.36,601115.58068702,2023-06-10 11:00:00+00:00,26500,25731.4
2023-06-10,12,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,24.86,24.86,40.0,50.0,0.1,7.49,,0.426507,44.0,0.41287631,0.12379474,0.00027591,3.66977412,-42.28306645,24.87,637225.50086834,2023-06-10 12:00:00+00:00,26500,25616.18
2023-06-10,13,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,24.86,24.86,40.0,50.0,0.1,2.5,,0.41719377,44.0,0.40367573,0.12711494,0.0002904,3.70039593,-42.67857617,24.87,638146.53937404,2023-06-10 13:00:00+00:00,26500,25657.49
2023-06-10,14,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,45.0,50.0,24.87,24.87,40.0,45.0,0.1,5.37,,0.40586889,42.0,0.39890587,0.12382086,0.00029193,3.59089858,-41.92451202,24.88,638489.51563287,2023-06-10 14:00:00+00:00,26500,25668.34
2023-06-10,15,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,40.0,24.97,24.97,25.0,40.0,3.04,2.5,,0.40976465,32.0,0.38544863,0.10224165,0.00026718,3.08898536,-35.71885958,24.98,640075.29449424,2023-06-10 15:00:00+00:00,26500,25628.8
2023-06-10,16,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,40.0,24.97,24.97,25.0,40.0,3.04,10.34,,0.42904317,32.0,0.4038921,0.09953506,0.00025362,2.98630364,-37.11187248,24.98,639364.1520989,2023-06-10 16:00:00+00:00,26500,25588.67
2023-06-10,17,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,85.0,27.47,27.47,75.0,90.0,2.57,4.68,,0.38488448,82.0,0.37035584,0.22698614,0.00047502,5.16389986,-60.39367936,24.98,649229.99428246,2023-06-10 17:00:00+00:00,26500,26022.34
2023-06-10,18,BTC-230612-26500-C,BTCUSDT,C,230612-26500,240.0,240.0,40.0,55.0,27.52,27.52,30.0,50.0,4.68,7.12,,0.47937691,39.0,0.44751942,0.11102612,0.00025458,3.14499018,-45.64649579,25.03,639359.59429182,2023-06-10 18:00:00+00:00,26500,25547.28
2023-06-10,19,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,55.0,27.49,27.49,40.0,60.0,4.68,2.4,,0.44917405,49.0,0.42206168,0.1412577,0.00032165,3.69381725,-51.96688974,25.03,643946.65098591,2023-06-10 19:00:00+00:00,26500,25750.0
2023-06-10,20,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,55.0,27.49,27.49,35.0,55.0,9.53,6.82,,0.43458402,44.0,0.40622592,0.13492017,0.00032822,3.53266065,-49.20160907,25.03,644730.13810759,2023-06-10 20:00:00+00:00,26500,25751.25
2023-06-10,21,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,40.0,29.99,29.99,40.0,50.0,0.25,2.5,,0.42276144,44.0,0.40852576,0.13664864,0.00033389,3.51392304,-50.66528365,25.03,644869.39518704,2023-06-10 21:00:00+00:00,26500,25761.28
2023-06-10,22,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,50.0,30.33,30.33,50.0,65.0,2.97,6.26,,0.42084455,57.0,0.40216357,0.16991772,0.00039608,4.01759218,-58.75329432,25.37,656410.72783182,2023-06-10 22:00:00+00:00,26500,25875.16
2023-06-10,23,BTC-230612-26500-C,BTCUSDT,C,230612-26500,225.0,225.0,40.0,50.0,30.33,30.33,35.0,60.0,3.72,2.4,,0.42980433,46.0,0.39516658,0.14858099,0.00037539,3.61849899,-53.62115407,25.37,655613.71883522,2023-06-10 23:00:00+00:00,26500,25841.21
2023-06-11,0,BTC-230612-26500-C,BTCUSDT,C,230612-26500,75.0,85.0,40.0,50.0,29.71,29.71,30.0,50.0,4.68,4.68,,0.44766009,39.0,0.416044,0.12592686,0.00032466,3.16976057,-51.04785382,25.37,653200.59905296,2023-06-11 00:00:00+00:00,26500,25750.28
2023-06-11,1,BTC-230612-26500-C,BTCUSDT,C,230612-26500,75.0,85.0,30.0,30.0,30.21,30.21,35.0,50.0,6.96,2.5,,0.42315841,42.0,0.40068954,0.13864498,0.00036511,3.34178938,-53.56030641,25.37,655357.36841635,2023-06-11 01:00:00+00:00,26500,25824.99
2023-06-11,2,BTC-230612-26500-C,BTCUSDT,C,230612-26500,75.0,85.0,30.0,30.0,30.21,30.21,25.0,40.0,8.7,4.55,,0.42535126,32.0,0.39891005,0.11295788,0.00032404,2.84116593,-46.89760446,25.37,653791.77676226,2023-06-11 02:00:00+00:00,26500,25766.72
2023-06-11,3,BTC-230612-26500-C,BTCUSDT,C,230612-26500,75.0,85.0,30.0,30.0,30.21,30.21,25.0,40.0,8.78,4.55,,0.44933081,32.0,0.42179376,0.1096034,0.00030569,2.72797852,-49.31283847,25.37,652689.61740591,2023-06-11 03:00:00+00:00,26500,25727.51
2023-06-11,4,BTC-230612-26500-C,BTCUSDT,C,230612-26500,45.0,85.0,30.0,30.0,19.21,19.21,25.0,40.0,8.64,5.31,,0.4571712,32.0,0.4291442,0.10968177,0.00030612,2.68029665,-51.120975,25.37,653060.60739296,2023-06-11 04:00:00+00:00,26500,25727.74
2023-06-11,5,BTC-230612-26500-C,BTCUSDT,C,230612-26500,85.0,85.0,30.0,40.0,18.4,18.4,25.0,40.0,11.06,4.72,,0.42637646,32.0,0.39932966,0.11782934,0.00035157,2.77775631,-51.195168,25.56,659960.54716229,2023-06-11 05:00:00+00:00,26500,25819.1
2023-06-11,6,BTC-230612-26500-C,BTCUSDT,C,230612-26500,65.0,85.0,30.0,45.0,18.38,18.38,30.0,45.0,4.68,2.5,,0.46560943,37.0,0.43913782,0.12507539,0.00034042,2.83707836,-59.80101852,25.59,659899.43052347,2023-06-11 06:00:00+00:00,26500,25786.49
2023-06-11,7,BTC-230612-26500-C,BTCUSDT,C,230612-26500,65.0,85.0,30.0,45.0,18.38,18.38,25.0,35.0,0.08,2.5,,0.46010196,29.0,0.43982029,0.10601718,0.00030897,2.46726869,-54.25711357,25.59,658758.30619066,2023-06-11 07:00:00+00:00,26500,25741.33
2023-06-11,8,BTC-230612-26500-C,BTCUSDT,C,230612-26500,60.0,85.0,20.0,20.0,18.94,18.94,15.0,25.0,5.21,2.5,,0.42916238,19.0,0.40406764,0.08185163,0.0002838,1.99506761,-42.05908771,26.17,673602.41019644,2023-06-11 08:00:00+00:00,26500,25740.2
2023-06-11,9,BTC-230612-26500-C,BTCUSDT,C,230612-26500,50.0,85.0,20.0,20.0,11.83,11.83,20.0,25.0,0.01,2.5,,0.45401692,22.0,0.44170231,0.08647706,0.00027702,2.03065224,-48.92358835,26.17,672679.47126712,2023-06-11 09:00:00+00:00,26500,25706.26
2023-06-11,10,BTC-230612-26500-C,BTCUSDT,C,230612-26500,50.0,85.0,20.0,20.0,10.83,10.83,20.0,25.0,0.01,2.5,,0.43305576,22.0,0.42100728,0.09154306,0.0003095,2.07555955,-49.93223511,26.17,674632.08578,2023-06-11 10:00:00+00:00,26500,25774.08
2023-06-11,11,BTC-230612-26500-C,BTCUSDT,C,230612-26500,55.0,85.0,20.0,20.0,8.31,8.31,20.0,25.0,0.01,2.5,,0.43409348,22.0,0.42191833,0.09318465,0.00032038,2.05402546,-51.99713775,26.17,675184.39901178,2023-06-11 11:00:00+00:00,26500,25796.06
2023-06-11,12,BTC-230612-26500-C,BTCUSDT,C,230612-26500,50.0,85.0,20.0,25.0,10.13,10.13,20.0,25.0,0.01,9.17,,0.46708286,22.0,0.45420766,0.08967042,0.00029729,1.9423035,-55.71765638,29.5,759928.024,2023-06-11 12:00:00+00:00,26500,25750.0
2023-06-11,13,BTC-230612-26500-C,BTCUSDT,C,230612-26500,50.0,85.0,20.0,20.0,10.16,10.16,5.0,15.0,15.83,6.46,,0.44429958,9.0,0.40126443,0.04798789,0.00021346,1.16297087,-31.11010926,29.53,759182.26406927,2023-06-11 13:00:00+00:00,26500,25703.33
2023-06-11,14,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,85.0,15.0,15.0,10.46,10.46,5.0,20.0,17.4,9.66,,0.46530426,11.0,0.40726483,0.05694094,0.00024742,1.29712559,-37.28929395,29.84,768324.76791519,2023-06-11 14:00:00+00:00,26500,25753.19
2023-06-11,15,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,85.0,15.0,15.0,10.69,10.69,5.0,20.0,14.57,9.66,,0.48059583,11.0,0.42068332,0.0568399,0.00024658,1.25654258,-39.64479994,29.84,768688.66847068,2023-06-11 15:00:00+00:00,26500,25751.36
2023-06-11,16,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,85.0,15.0,25.0,10.91,10.91,10.0,20.0,2.42,2.5,,0.43769538,14.0,0.40479898,0.07551557,0.00032841,1.52310961,-49.32334456,30.06,777747.36288718,2023-06-11 16:00:00+00:00,26500,25868.39
2023-06-11,17,BTC-230612-26500-C,BTCUSDT,C,230612-26500,55.0,55.0,15.0,30.0,9.13,9.13,20.0,30.0,3.89,2.3,,0.46362996,24.0,0.43845683,0.11306826,0.00042178,1.98870811,-74.7381738,29.74,771449.01521426,2023-06-11 17:00:00+00:00,26500,25941.63
2023-06-11,18,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,50.0,15.0,35.0,10.18,10.18,25.0,30.0,0.14,2.5,,0.46019375,27.0,0.44801265,0.12440639,0.00045768,2.05293275,-84.89724813,29.24,759269.19760002,2023-06-11 18:00:00+00:00,26500,25975.0
2023-06-11,19,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,50.0,15.0,35.0,12.82,12.82,35.0,40.0,0.69,6.93,,0.48685253,37.0,0.47606051,0.1571771,0.00052433,2.31694842,-110.29821123,31.74,826374.83569421,2023-06-11 19:00:00+00:00,26500,26030.89
2023-06-11,20,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,50.0,15.0,35.0,13.51,13.51,20.0,40.0,2.48,2.38,,0.43962538,29.0,0.39412826,0.1552067,0.00065364,2.20795294,-94.92793205,32.43,847220.64828,2023-06-11 20:00:00+00:00,26500,26123.68
2023-06-11,21,BTC-230612-26500-C,BTCUSDT,C,230612-26500,50.0,50.0,10.0,10.0,16.68,16.68,10.0,30.0,5.29,2.47,,0.47331333,18.0,0.41180819,0.10858171,0.00051404,1.63942386,-81.01313107,26.76,696952.0131813,2023-06-11 21:00:00+00:00,26500,26046.37
2023-06-11,22,BTC-230612-26500-C,BTCUSDT,C,230612-26500,30.0,45.0,10.0,10.0,16.64,16.64,5.0,20.0,12.04,7.07,,0.5462873,11.0,0.47495514,0.06540508,0.00032319,1.05748485,-66.96564873,27.06,700486.36602361,2023-06-11 22:00:00+00:00,26500,25895.8
2023-06-11,23,BTC-230612-26500-C,BTCUSDT,C,230612-26500,30.0,45.0,5.0,5.0,16.74,16.74,5.0,15.0,9.44,7.38,,0.51718295,9.0,0.46330512,0.05979021,0.00032726,0.93077124,-64.68241558,27.06,701569.88662583,2023-06-11 23:00:00+00:00,26500,25925.55
2023-06-12,0,BTC-230612-26500-C,BTCUSDT,C,230612-26500,30.0,45.0,5.0,5.0,23.39,23.39,0.0,15.0,0.0,2.7,,0.52462399,26.0,0.612312,0.1207575,0.00044708,1.47477151,-154.79733442,33.71,875226.18227282,2023-06-12 00:00:00+00:00,26500,25965.13
2023-06-12,1,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,45.0,5.0,5.0,22.89,22.89,0.0,15.0,0.0,5.2,,0.58996856,21.0,0.64498428,0.10244182,0.00040798,1.21235833,-156.38317281,33.71,874132.38398837,2023-06-12 01:00:00+00:00,26500,25935.17
2023-06-12,2,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,45.0,5.0,5.0,22.89,22.89,0.0,15.0,0.0,2.5,,0.78083336,11.0,0.74041668,0.06051033,0.00026296,0.73855989,-131.23480448,33.71,869012.39814359,2023-06-12 02:00:00+00:00,26500,25773.47
2023-06-12,3,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,45.0,5.0,5.0,22.89,22.89,0.0,10.0,0.0,2.5,,0.78792989,7.0,0.74396495,0.04486389,0.0002306,0.52114349,-116.3056687,33.71,869311.0925388,2023-06-12 03:00:00+00:00,26500,25791.29
2023-06-12,4,BTC-230612-26500-C,BTCUSDT,C,230612-26500,40.0,45.0,5.0,5.0,22.89,22.89,0.0,10.0,0.0,2.5,,0.88487267,5.0,0.79243634,0.03777037,0.00021723,0.39291474,-124.53243534,33.71,870260.40579761,2023-06-12 04:00:00+00:00,26500,25814.98
2023-06-12,5,BTC-230612-26500-C,BTCUSDT,C,230612-26500,45.0,45.0,5.0,5.0,22.7,22.7,0.0,5.0,0.0,0.01,,0.99678278,1.0,0.84839139,0.01528787,0.0001165,0.14991942,-76.30361095,33.71,868911.82336718,2023-06-12 05:00:00+00:00,26500,25772.8
2023-06-12,6,BTC-230612-26500-C,BTCUSDT,C,230612-26500,25.0,35.0,5.0,5.0,22.67,22.67,0.0,5.0,0.0,0.01,,1.29188955,1.0,0.95,0.00695766,7.388e-05,0.05353111,-61.00852183,33.71,871228.70809324,2023-06-12 06:00:00+00:00,26500,25844.34
2023-06-12,7,BTC-230612-26500-C,BTCUSDT,C,230612-26500,25.0,35.0,5.0,5.0,22.67,22.67,0.0,5.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,33.71,869698.15925709,2023-06-12 07:00:00+00:00,26500,25802.98
