date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,18,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,2.7,,0.56806922,131.0,0.63403461,0.17663235,0.0001841,5.76009283,-71.84422778,0.0,0.0,2023-06-18 18:00:00+00:00,28000,26620.87
2023-06-18,19,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,2.7,,0.56441367,132.0,0.63220683,0.17913293,0.00018762,5.76977537,-72.95349056,0.0,0.0,2023-06-18 19:00:00+00:00,28000,26650.0
2023-06-18,20,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.5,2.7,,0.58872283,69.0,0.56542873,0.11803201,0.00016095,4.29569608,-49.40132659,0.0,0.0,2023-06-18 20:00:00+00:00,28000,26473.74
2023-06-18,21,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,2.5,2.5,,0.57599485,51.0,0.5418995,0.09639341,0.00014669,3.6715123,-41.16374809,0.0,0.0,2023-06-18 21:00:00+00:00,28000,26415.34
2023-06-18,22,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,2.5,2.5,,0.57029963,49.0,0.54216355,0.09348868,0.00014464,3.55764672,-40.60667326,0.0,0.0,2023-06-18 22:00:00+00:00,28000,26402.26
2023-06-18,23,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,5.2,,0.57917297,44.0,0.54871857,0.08534067,0.00013505,3.287115,-38.65054496,0.0,0.0,2023-06-18 23:00:00+00:00,28000,26339.97
2023-06-19,0,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.56317508,39.0,0.53085178,0.07970843,0.00013367,3.09752302,-35.87583278,0.0,0.0,2023-06-19 00:00:00+00:00,28000,26366.1
2023-06-19,1,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,30.0,45.0,2.5,2.7,,0.53463459,37.0,0.51003963,0.07882803,0.00013886,3.05170697,-34.58852179,0.03,793.24830659,2023-06-19 01:00:00+00:00,28000,26437.43
2023-06-19,2,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,40.0,7.97,7.58,,0.5219835,32.0,0.49535006,0.07186582,0.00013446,2.81841892,-31.60973602,0.03,793.3998989,2023-06-19 02:00:00+00:00,28000,26446.33
2023-06-19,3,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,35.0,5.48,3.55,,0.52190602,29.0,0.50302267,0.0672746,0.00012726,2.64890496,-30.7488953,0.03,791.61471758,2023-06-19 03:00:00+00:00,28000,26403.36
2023-06-19,4,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,35.0,5.51,3.55,,0.52002609,29.0,0.50113082,0.06798265,0.0001299,2.64727206,-31.21464444,0.03,792.84896044,2023-06-19 04:00:00+00:00,28000,26428.55
2023-06-19,5,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,40.0,0.01,3.9,,0.53217649,32.0,0.50493747,0.07242437,0.00013651,2.75579061,-33.39586093,0.03,794.00814725,2023-06-19 05:00:00+00:00,28000,26465.59
2023-06-19,6,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,35.0,0.01,4.18,,0.53080499,29.0,0.5115217,0.06795531,0.0001298,2.59394042,-32.49426815,0.03,792.80665055,2023-06-19 06:00:00+00:00,28000,26427.98
2023-06-19,7,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,30.0,0.01,6.07,,0.51762879,27.0,0.50746977,0.064348,0.00012672,2.46112942,-31.22353901,0.03,792.86062747,2023-06-19 07:00:00+00:00,28000,26428.01
2023-06-19,8,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,30.0,0.01,10.87,,0.52589953,27.0,0.51559567,0.06407996,0.00012569,2.42651093,-31.94275265,0.03,792.50354505,2023-06-19 08:00:00+00:00,28000,26417.25
2023-06-19,9,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,30.0,0.01,10.87,,0.53647161,27.0,0.52599102,0.06362224,0.00012393,2.38557842,-32.7335284,0.03,791.93917912,2023-06-19 09:00:00+00:00,28000,26401.03
2023-06-19,10,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,30.0,0.01,10.87,,0.5480653,27.0,0.53739309,0.0631069,0.00012196,2.34277263,-33.57285487,0.03,791.27951538,2023-06-19 10:00:00+00:00,28000,26377.99
2023-06-19,11,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,30.0,0.01,10.87,,0.53534508,27.0,0.52480549,0.06484711,0.00012866,2.37225376,-33.95356167,0.03,793.39891648,2023-06-19 11:00:00+00:00,28000,26447.73
2023-06-19,12,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,35.0,0.01,7.5,,0.53733289,29.0,0.5174768,0.07085888,0.00014091,2.51920304,-36.38011248,0.03,795.91132747,2023-06-19 12:00:00+00:00,28000,26531.39
2023-06-19,13,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,35.0,0.01,11.7,,0.54227412,29.0,0.52221835,0.07100521,0.00014148,2.49414309,-37.21367617,0.03,796.00638791,2023-06-19 13:00:00+00:00,28000,26535.17
2023-06-19,14,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,30.0,0.01,9.86,,0.56117415,27.0,0.55016726,0.06424911,0.00012634,2.27155865,-36.57742644,0.03,792.72345165,2023-06-19 14:00:00+00:00,28000,26423.23
2023-06-19,15,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,45.0,45.0,0.03,0.03,25.0,30.0,0.01,9.86,,0.56229413,27.0,0.55122912,0.06477285,0.00012837,2.25960362,-37.36651993,0.03,793.33064176,2023-06-19 15:00:00+00:00,28000,26444.0
2023-06-19,16,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,30.0,30.0,0.73,0.73,25.0,30.0,0.01,4.16,,0.5528003,27.0,0.54181814,0.06630057,0.00013439,2.27673712,-37.9559597,0.73,19347.32236264,2023-06-19 16:00:00+00:00,28000,26499.65
2023-06-19,17,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,45.0,30.0,30.0,0.73,0.73,25.0,45.0,5.62,6.04,,0.56480706,34.0,0.52728474,0.08239282,0.00016415,2.66965589,-44.45237448,0.73,19455.46737033,2023-06-19 17:00:00+00:00,28000,26665.06
2023-06-19,18,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,65.0,30.0,65.0,1.24,1.24,25.0,40.0,0.01,5.12,,0.60939848,32.0,0.57805479,0.07329182,0.00013973,2.39496958,-44.89988873,1.24,32901.91881319,2023-06-19 18:00:00+00:00,28000,26496.0
2023-06-19,19,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,65.0,30.0,65.0,1.24,1.24,25.0,40.0,0.04,2.5,,0.5583185,32.0,0.52863091,0.07943053,0.00016355,2.52894161,-44.56221309,1.24,33080.42730549,2023-06-19 19:00:00+00:00,28000,26682.28
2023-06-19,20,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,65.0,30.0,65.0,1.24,1.24,30.0,45.0,0.03,4.83,,0.5688709,37.0,0.54128498,0.08904068,0.0001762,2.72130032,-50.50242149,1.24,33144.92733626,2023-06-19 20:00:00+00:00,28000,26723.99
2023-06-19,21,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,65.0,30.0,65.0,1.24,1.24,25.0,40.0,0.01,2.5,,0.54468453,32.0,0.51519752,0.08288388,0.00017772,2.54633926,-46.30083318,1.24,33179.51625054,2023-06-19 21:00:00+00:00,28000,26770.18
2023-06-19,22,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,65.0,30.0,65.0,1.24,1.24,25.0,40.0,0.04,2.5,,0.55773318,32.0,0.52762926,0.08230656,0.00017531,2.49412689,-47.85320875,1.24,33177.35633406,2023-06-19 22:00:00+00:00,28000,26754.99
2023-06-19,23,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,65.0,30.0,65.0,1.24,1.24,35.0,40.0,0.03,2.5,,0.53504884,37.0,0.52592635,0.09493826,0.00019799,2.74089177,-54.05605114,1.24,33295.72141978,2023-06-19 23:00:00+00:00,28000,26844.35
2023-06-20,0,BTC-230621-28000-C,BTCUSDT,C,230621-28000,45.0,65.0,30.0,65.0,1.24,1.24,25.0,55.0,7.12,3.23,,0.5383718,38.0,0.48673391,0.10487602,0.00023248,2.91703826,-54.96033773,1.24,33445.25138462,2023-06-20 00:00:00+00:00,28000,26982.28
2023-06-20,1,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,65.0,1.21,1.21,30.0,45.0,0.03,2.48,,0.55179954,37.0,0.52399904,0.09697335,0.00020807,2.70062886,-56.60455255,1.24,33353.61661099,2023-06-20 01:00:00+00:00,28000,26902.31
2023-06-20,2,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,65.0,1.21,1.21,30.0,45.0,0.03,6.94,,0.55334866,37.0,0.52532673,0.09807161,0.00021268,2.67933797,-58.24197391,1.24,33374.49875605,2023-06-20 02:00:00+00:00,28000,26914.5
2023-06-20,3,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,65.0,1.21,1.21,20.0,45.0,0.03,5.66,,0.57058275,31.0,0.51858127,0.08721944,0.00020118,2.41221879,-53.6108176,1.24,33348.87177143,2023-06-20 03:00:00+00:00,28000,26896.52
2023-06-20,4,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,65.0,1.21,1.21,35.0,45.0,0.03,3.19,,0.55400372,39.0,0.53565353,0.1052084,0.00022709,2.72599469,-64.89660723,1.24,33434.43803956,2023-06-20 04:00:00+00:00,28000,26965.94
2023-06-20,5,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,60.0,1.91,1.91,40.0,55.0,3.55,7.71,,0.65951884,47.0,0.63182533,0.10794868,0.00020097,2.71019836,-79.03170791,0.73,19579.94921648,2023-06-20 05:00:00+00:00,28000,26820.46
2023-06-20,6,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,60.0,1.91,1.91,30.0,45.0,4.11,5.09,,0.64700305,37.0,0.61518937,0.09187367,0.00018729,2.3597724,-69.68115732,0.73,19553.21429011,2023-06-20 06:00:00+00:00,28000,26789.15
2023-06-20,7,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,60.0,1.91,1.91,20.0,40.0,2.5,8.77,,0.62225282,29.0,0.57451934,0.08059657,0.00018528,2.09976213,-60.31699927,0.73,19587.68296483,2023-06-20 07:00:00+00:00,28000,26832.44
2023-06-20,8,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,30.0,2.91,2.91,10.0,30.0,8.35,9.62,,0.62146306,18.0,0.55790514,0.05739813,0.00015042,1.57724263,-45.90997235,1.73,46284.61391208,2023-06-20 08:00:00+00:00,28000,26754.25
2023-06-20,9,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,30.0,2.91,2.91,15.0,30.0,3.97,7.24,,0.62483013,21.0,0.5806458,0.06491225,0.00016253,1.69995176,-53.83949395,1.73,46324.39003406,2023-06-20 09:00:00+00:00,28000,26780.56
2023-06-20,10,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,30.0,2.91,2.91,15.0,25.0,3.97,4.97,,0.61501086,19.0,0.58311284,0.060336,0.00015651,1.56852834,-52.26382356,1.73,46318.89471759,2023-06-20 10:00:00+00:00,28000,26775.98
2023-06-20,11,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,30.0,30.0,2.91,2.91,15.0,30.0,3.73,9.71,,0.60232818,21.0,0.55859745,0.06956881,0.00018607,1.71803341,-57.58054456,1.73,46550.21605934,2023-06-20 11:00:00+00:00,28000,26907.99
2023-06-20,12,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,20.0,20.0,3.91,3.91,25.0,35.0,0.04,2.5,,0.66658616,29.0,0.64031601,0.08258792,0.00019016,1.90441358,-77.0152848,1.73,46453.24461649,2023-06-20 12:00:00+00:00,28000,26851.99
2023-06-20,13,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,20.0,20.0,3.91,3.91,15.0,30.0,0.13,5.38,,0.67711592,21.0,0.62893718,0.06598396,0.00016782,1.55910975,-65.37113114,1.73,46428.25980439,2023-06-20 13:00:00+00:00,28000,26812.01
2023-06-20,14,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,20.0,20.0,3.91,3.91,15.0,25.0,0.1,9.97,,0.68088472,19.0,0.64552724,0.06052806,0.00015749,1.41509401,-64.48000996,1.73,46307.65960329,2023-06-20 14:00:00+00:00,28000,26780.0
2023-06-20,15,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,65.0,20.0,20.0,3.91,3.91,30.0,40.0,0.03,7.5,,0.64143181,34.0,0.61739355,0.10343846,0.00025179,2.08121401,-96.36793535,1.73,46834.15962857,2023-06-20 15:00:00+00:00,28000,27071.93
2023-06-20,16,BTC-230621-28000-C,BTCUSDT,C,230621-28000,65.0,90.0,20.0,90.0,12.33,12.33,90.0,95.0,7.4,2.5,,0.68349183,92.0,0.67593664,0.21486544,0.00038142,3.30903413,-178.93247937,10.33,282752.93254509,2023-06-20 16:00:00+00:00,28000,27380.54
2023-06-20,17,BTC-230621-28000-C,BTCUSDT,C,230621-28000,65.0,230.0,20.0,210.0,13.84,13.84,200.0,210.0,1.0,4.9,,0.68354309,204.0,0.67184627,0.39406143,0.00051555,4.27473468,-246.16350622,11.09,307860.89707808,2023-06-20 17:00:00+00:00,28000,27796.0
2023-06-20,18,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,310.0,20.0,300.0,16.33,16.33,295.0,320.0,0.48,2.5,,0.64511895,307.0,0.61589777,0.55273852,0.00059355,4.27778753,-243.19601775,10.72,301099.82475604,2023-06-20 18:00:00+00:00,28000,28070.54
2023-06-20,19,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,320.0,20.0,230.0,19.8,19.8,205.0,230.0,5.64,0.97,,0.58674991,217.0,0.55647105,0.48655624,0.00069201,4.12830157,-229.7227134,9.26,258980.59570772,2023-06-20 19:00:00+00:00,28000,27982.77
2023-06-20,20,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,320.0,20.0,245.0,20.89,20.89,280.0,325.0,2.5,4.98,,0.60103178,302.0,0.54187477,0.6179252,0.0007054,3.80532655,-224.94091266,9.15,257651.48259888,2023-06-20 20:00:00+00:00,28000,28157.99
2023-06-20,21,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,325.0,20.0,250.0,23.55,23.55,250.0,275.0,0.01,2.4,,0.53318262,262.0,0.49880564,0.61374648,0.00080698,3.63687033,-217.68492586,8.24,231746.02397365,2023-06-20 21:00:00+00:00,28000,28130.0
2023-06-20,22,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,325.0,20.0,320.0,24.05,24.05,280.0,315.0,2.39,2.46,,0.52568555,297.0,0.47027051,0.69600687,0.00082239,3.16318169,-198.32790135,8.36,235799.38190771,2023-06-20 22:00:00+00:00,28000,28213.47
2023-06-20,23,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,415.0,20.0,415.0,24.21,24.21,350.0,425.0,0.04,2.4,,0.56413651,364.0,0.5074358,0.76110144,0.00071446,2.652329,-201.87599292,8.44,238928.39220219,2023-06-20 23:00:00+00:00,28000,28307.99
2023-06-21,0,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,455.0,20.0,455.0,24.31,24.31,375.0,525.0,2.4,2.4,,0.84313393,449.0,0.52156696,0.84242482,0.00057499,1.93492379,-172.99753397,8.54,242581.19724613,2023-06-21 00:00:00+00:00,28000,28414.0
2023-06-21,1,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,1145.0,20.0,1145.0,24.54,24.54,725.0,1070.0,2.7,2.4,,2.00275421,804.0,0.7,0.93659665,0.0002358,0.93706556,-131.18310522,8.39,241795.29613734,2023-06-21 01:00:00+00:00,28000,28785.93
2023-06-21,2,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,1145.0,20.0,870.0,24.55,24.55,790.0,0.0,0.01,0.0,,-1e-08,792.0,0.60852203,0.97241165,0.00015163,0.43649736,-63.74484167,8.39,241562.09286046,2023-06-21 02:00:00+00:00,28000,28789.05
2023-06-21,3,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,1145.0,20.0,790.0,24.56,24.56,670.0,750.0,0.13,0.04,,1.02113724,715.0,0.61056862,0.97319472,0.00016539,0.38013216,-69.62419464,8.4,241176.0083077,2023-06-21 03:00:00+00:00,28000,28711.15
2023-06-21,4,BTC-230621-28000-C,BTCUSDT,C,230621-28000,60.0,1145.0,20.0,700.0,24.61,24.61,705.0,0.0,0.13,0.0,,-1e-08,791.0,0.45,0.99959486,6.1e-06,0.00779088,-1.40222908,8.4,241755.12553844,2023-06-21 04:00:00+00:00,28000,28785.53
2023-06-21,5,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,1145.0,20.0,845.0,23.92,23.92,880.0,0.0,0.1,0.0,,-1e-08,978.0,0.45,0.99999978,1e-08,5e-06,-0.0013495,8.4,243181.9283077,2023-06-21 05:00:00+00:00,28000,28982.02
2023-06-21,6,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,1145.0,20.0,815.0,23.95,23.95,780.0,0.0,0.12,0.0,,-1e-08,859.0,0.45,1.0,0.0,0.0,-1.74e-06,8.41,242740.67368903,2023-06-21 06:00:00+00:00,28000,28858.01
2023-06-21,7,BTC-230621-28000-C,BTCUSDT,C,230621-28000,30.0,1145.0,20.0,875.0,23.97,23.97,825.0,875.0,0.11,0.08,,6e-07,885.0,0.2,1.0,0.0,0.0,0.0,8.41,242797.14914942,2023-06-21 07:00:00+00:00,28000,28872.28
