date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-26500-C,BTCUSDT,C,230602-26500,740.0,740.0,340.0,500.0,24.33,24.33,440.0,455.0,2.4,2.48,,0.44139385,447.0,0.42356014,0.74690339,0.00057416,4.20675215,-101.81651268,24.11,647688.29146,2023-06-01 10:00:00+00:00,26500,26860.0
2023-06-01,11,BTC-230602-26500-C,BTCUSDT,C,230602-26500,740.0,740.0,340.0,500.0,24.33,24.33,460.0,475.0,2.4,2.48,,0.44816732,467.0,0.42913437,0.76570276,0.00055639,3.94203018,-101.49822824,24.11,648223.92993545,2023-06-01 11:00:00+00:00,26500,26892.96
2023-06-01,12,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,565.0,340.0,565.0,26.73,26.73,555.0,570.0,2.46,2.42,,0.60225248,562.0,0.5840838,0.73260751,0.00044898,4.12849064,-152.29574097,24.11,649687.96414455,2023-06-01 12:00:00+00:00,26500,26941.79
2023-06-01,13,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,565.0,340.0,565.0,26.73,26.73,490.0,500.0,2.44,2.47,,0.53043127,494.0,0.51780581,0.73917558,0.00051467,3.96085146,-136.7280179,24.11,648912.70441545,2023-06-01 13:00:00+00:00,26500,26891.74
2023-06-01,14,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,565.0,340.0,525.0,26.74,26.74,490.0,505.0,2.44,2.47,,0.55414438,497.0,0.53463697,0.73972008,0.00051232,3.84546029,-145.12176445,24.12,648604.38615997,2023-06-01 14:00:00+00:00,26500,26898.08
2023-06-01,15,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,565.0,340.0,480.0,26.78,26.78,470.0,480.0,2.44,2.47,,0.51321268,474.0,0.49929142,0.75761916,0.00054466,3.59208801,-134.51006891,24.16,649426.00245325,2023-06-01 15:00:00+00:00,26500,26894.48
2023-06-01,16,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,565.0,340.0,435.0,26.8,26.8,540.0,675.0,0.04,2.5,,0.64792633,626.0,0.47396317,0.8722051,0.00039342,2.34365226,-88.8627418,24.18,655531.82551992,2023-06-01 16:00:00+00:00,26500,27092.08
2023-06-01,17,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,340.0,500.0,26.85,26.85,410.0,620.0,0.05,2.5,,0.80577374,532.0,0.55288687,0.78418309,0.00049145,3.15592101,-149.55708537,24.19,652107.1554155,2023-06-01 17:00:00+00:00,26500,26956.94
2023-06-01,18,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,340.0,500.0,26.85,26.85,480.0,620.0,5.62,2.5,,0.82413673,540.0,0.58444738,0.78299421,0.00048389,3.05148994,-164.62128055,24.19,652103.10762225,2023-06-01 18:00:00+00:00,26500,26964.77
2023-06-01,19,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,340.0,500.0,26.85,26.85,420.0,455.0,2.46,2.5,,0.58760166,437.0,0.53121924,0.75710048,0.0005925,3.11080952,-165.24836299,24.19,649663.06769775,2023-06-01 19:00:00+00:00,26500,26862.68
2023-06-01,20,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,340.0,500.0,26.85,26.85,415.0,455.0,2.46,2.42,,0.60868025,434.0,0.5402267,0.76407202,0.00059887,2.93161319,-172.76680588,24.19,649801.52050675,2023-06-01 20:00:00+00:00,26500,26863.0
2023-06-01,21,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,340.0,480.0,26.93,26.93,350.0,535.0,0.06,2.5,,0.83403111,456.0,0.56701555,0.78036548,0.0005742,2.68763205,-182.86642121,24.27,652625.93603328,2023-06-01 21:00:00+00:00,26500,26889.84
2023-06-01,22,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,340.0,480.0,26.93,26.93,345.0,515.0,0.06,2.5,,0.82801104,442.0,0.56400552,0.78942301,0.00059394,2.48749541,-187.05571194,24.27,652708.12504008,2023-06-01 22:00:00+00:00,26500,26880.97
2023-06-01,23,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,340.0,480.0,26.93,26.93,360.0,395.0,2.46,2.42,,0.61945438,376.0,0.5490315,0.76441043,0.00069165,2.49369908,-205.36076993,24.27,650660.75638008,2023-06-01 23:00:00+00:00,26500,26817.93
2023-06-02,0,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,325.0,325.0,26.94,26.94,200.0,600.0,0.1,0.01,,1.48617744,430.0,0.89308872,0.66568485,0.00053842,2.75576169,-421.87617771,24.28,649951.58438225,2023-06-02 00:00:00+00:00,26500,26786.03
2023-06-02,1,BTC-230602-26500-C,BTCUSDT,C,230602-26500,375.0,605.0,285.0,285.0,26.95,26.95,250.0,420.0,0.08,2.5,,0.85089684,356.0,0.57544842,0.77870416,0.00073592,2.08421485,-239.860523,24.27,650622.88978656,2023-06-02 01:00:00+00:00,26500,26811.9
2023-06-02,2,BTC-230602-26500-C,BTCUSDT,C,230602-26500,340.0,605.0,285.0,555.0,9.9,9.9,410.0,555.0,0.01,2.49,,1.03537083,490.0,0.66768541,0.86133456,0.00051418,1.42433153,-228.22861387,24.28,654567.492951,2023-06-02 02:00:00+00:00,26500,26960.01
2023-06-02,3,BTC-230602-26500-C,BTCUSDT,C,230602-26500,445.0,605.0,285.0,555.0,3.78,3.78,455.0,635.0,2.5,2.5,,1.385746,546.0,0.842873,0.85748077,0.00046306,1.30035391,-328.78712948,25.28,682462.89671114,2023-06-02 03:00:00+00:00,26500,27000.0
2023-06-02,4,BTC-230602-26500-C,BTCUSDT,C,230602-26500,445.0,605.0,285.0,555.0,3.78,3.78,515.0,630.0,2.54,2.5,,1.24015808,582.0,0.77007904,0.9337644,0.00033347,0.64458729,-198.53488225,25.28,684382.59811544,2023-06-02 04:00:00+00:00,26500,27068.27
2023-06-02,5,BTC-230602-26500-C,BTCUSDT,C,230602-26500,445.0,640.0,285.0,640.0,3.81,3.81,595.0,805.0,0.03,2.5,,2.45131493,663.0,1.05,0.93827916,0.00028269,0.49968606,-314.75850144,25.27,686000.22001775,2023-06-02 05:00:00+00:00,26500,27152.6
2023-06-02,6,BTC-230602-26500-C,BTCUSDT,C,230602-26500,430.0,640.0,285.0,640.0,3.71,3.71,470.0,755.0,2.5,2.5,,3.55737686,575.0,1.05,0.97196841,0.00021172,0.18604637,-234.35333174,25.27,684447.6592955,2023-06-02 06:00:00+00:00,26500,27071.06
2023-06-02,7,BTC-230602-26500-C,BTCUSDT,C,230602-26500,440.0,640.0,285.0,595.0,3.71,3.71,525.0,605.0,2.5,0.01,,9.9999994,584.0,1.05,1.0,0.0,0.0,0.0,25.27,683675.868571,2023-06-02 07:00:00+00:00,26500,27049.65
