date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,20,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.73,0.73,65.0,90.0,7.88,1.82,,0.38120985,77.0,0.36098212,0.16318606,0.00027201,6.18604306,-45.41777133,0.73,22324.73134824,2023-07-01 20:00:00+00:00,31500,30582.58
2023-07-01,21,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.73,0.73,70.0,90.0,7.88,9.7,,0.38371742,79.0,0.36760569,0.16634801,0.00027275,6.21068831,-47.23600149,0.73,22328.26368942,2023-07-01 21:00:00+00:00,31500,30584.65
2023-07-01,22,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.99,0.99,70.0,90.0,7.88,9.44,,0.38968623,79.0,0.37337482,0.16548812,0.00027006,6.13442442,-48.21954633,0.99,30266.03389764,2023-07-01 22:00:00+00:00,31500,30577.64
2023-07-01,23,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.99,0.99,65.0,75.0,7.88,1.56,,0.3661257,69.0,0.35754859,0.15512901,0.00027266,5.83068626,-44.67284991,0.99,30281.10670588,2023-07-01 23:00:00+00:00,31500,30585.9
2023-07-02,0,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.99,0.99,65.0,75.0,7.88,1.56,,0.37276924,69.0,0.36407173,0.15406503,0.00026908,5.7498501,-45.67303165,0.99,30267.92002236,2023-07-02 00:00:00+00:00,31500,30575.77
2023-07-02,1,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,75.0,75.0,1.99,1.99,65.0,75.0,7.88,0.56,,0.37858188,69.0,0.36977351,0.15332293,0.0002666,5.67754317,-46.65320555,1.99,60821.27135295,2023-07-02 01:00:00+00:00,31500,30567.56
2023-07-02,2,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,75.0,75.0,1.99,1.99,50.0,55.0,2.5,0.56,,0.35154402,52.0,0.3465417,0.12897895,0.00025555,4.99835696,-39.21803893,1.99,60797.20195177,2023-07-02 02:00:00+00:00,31500,30542.0
2023-07-02,3,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,75.0,75.0,1.99,1.99,50.0,55.0,2.5,0.56,,0.36362112,52.0,0.35849929,0.12657306,0.00024642,4.88128796,-40.38297491,1.99,60720.1948047,2023-07-02 03:00:00+00:00,31500,30509.31
2023-07-02,4,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,75.0,75.0,1.99,1.99,50.0,55.0,2.5,0.56,,0.36224186,52.0,0.3571105,0.12790745,0.00025146,4.87249795,-40.9414283,1.99,60753.64904588,2023-07-02 04:00:00+00:00,31500,30527.67
2023-07-02,5,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,75.0,75.0,1.99,1.99,45.0,55.0,12.37,0.56,,0.37796676,49.0,0.36718011,0.1211145,0.00023811,4.63696308,-40.86218765,1.99,60677.00618588,2023-07-02 05:00:00+00:00,31500,30481.27
2023-07-02,6,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,75.0,75.0,1.99,1.99,45.0,55.0,12.43,0.56,,0.38250029,49.0,0.37159204,0.12094184,0.00023745,4.58536448,-41.7275585,1.99,60654.26680705,2023-07-02 06:00:00+00:00,31500,30480.0
2023-07-02,7,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,55.0,65.0,3.6,3.6,50.0,60.0,7.55,0.81,,0.38798988,54.0,0.37752807,0.13010688,0.00024823,4.78075017,-45.12142365,3.6,109843.90983529,2023-07-02 07:00:00+00:00,31500,30513.01
2023-07-02,8,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,55.0,55.0,3.61,3.61,35.0,55.0,2.5,6.84,,0.38906157,44.0,0.36572874,0.11343862,0.00023537,4.29236059,-40.08077452,3.61,110073.61635883,2023-07-02 08:00:00+00:00,31500,30484.01
2023-07-02,9,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,50.0,50.0,3.66,3.66,35.0,50.0,9.47,0.76,,0.37322402,42.0,0.35540432,0.11201118,0.00024236,4.21279722,-39.05836381,3.66,111702.48737648,2023-07-02 09:00:00+00:00,31500,30516.81
2023-07-02,10,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,50.0,50.0,3.66,3.66,35.0,50.0,6.94,0.76,,0.37951529,42.0,0.36143482,0.11150078,0.00024022,4.15209896,-40.01876979,3.66,111670.09508472,2023-07-02 10:00:00+00:00,31500,30509.99
2023-07-02,11,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,50.0,50.0,3.66,3.66,35.0,50.0,7.11,0.76,,0.3744632,42.0,0.35645247,0.11371433,0.00024954,4.16830464,-40.52162959,3.66,111792.36750352,2023-07-02 11:00:00+00:00,31500,30544.74
2023-07-02,12,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,50.0,50.0,3.66,3.66,35.0,50.0,7.03,0.76,,0.38372636,42.0,0.36536276,0.11254584,0.0002446,4.08807908,-41.68248054,3.66,111736.29888704,2023-07-02 12:00:00+00:00,31500,30525.99
2023-07-02,13,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,50.0,50.0,3.35,3.35,30.0,50.0,11.87,0.76,,0.39073169,39.0,0.36510289,0.10752611,0.00023977,3.90903779,-40.7769013,3.66,111701.35794352,2023-07-02 13:00:00+00:00,31500,30517.96
2023-07-02,14,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,50.0,50.0,3.35,3.35,35.0,50.0,9.57,0.76,,0.37391663,42.0,0.35567254,0.11710223,0.00026413,4.11497871,-42.83634171,3.66,111973.70801648,2023-07-02 14:00:00+00:00,31500,30590.23
2023-07-02,15,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,35.0,50.0,4.39,4.39,45.0,55.0,9.85,2.4,,0.41782975,49.0,0.4058513,0.12219199,0.00024223,4.17551166,-50.83875263,4.16,126836.59896469,2023-07-02 15:00:00+00:00,31500,30498.01
2023-07-02,16,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,35.0,50.0,4.39,4.39,45.0,65.0,14.86,2.34,,0.42541206,54.0,0.40263712,0.13359063,0.00026252,4.39598492,-54.46074218,4.16,127154.47337412,2023-07-02 16:00:00+00:00,31500,30561.58
2023-07-02,17,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,35.0,50.0,4.39,4.39,30.0,55.0,13.38,9.11,,0.44588923,41.0,0.41185409,0.10644632,0.00022239,3.68206789,-47.88832509,4.16,126664.06614588,2023-07-02 17:00:00+00:00,31500,30441.2
2023-07-02,18,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,35.0,50.0,4.39,4.39,35.0,40.0,7.6,2.34,,0.38976014,37.0,0.38279802,0.10437922,0.00023845,3.59137618,-44.58652001,4.16,126965.97007058,2023-07-02 18:00:00+00:00,31500,30523.07
2023-07-02,19,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,35.0,50.0,3.97,3.97,35.0,40.0,5.1,2.34,,0.38385212,37.0,0.37691832,0.10679997,0.00024931,3.60617868,-45.30747684,4.16,127123.25037177,2023-07-02 19:00:00+00:00,31500,30557.74
2023-07-02,20,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,35.0,50.0,3.97,3.97,35.0,40.0,5.1,2.34,,0.37991822,37.0,0.37299037,0.10888095,0.00025882,3.60915666,-46.15403347,4.16,127256.17020235,2023-07-02 20:00:00+00:00,31500,30588.47
2023-07-02,21,BTC-230704-31500-C,BTCUSDT,C,230704-31500,90.0,90.0,35.0,40.0,3.99,3.99,50.0,60.0,7.66,2.34,,0.44618189,54.0,0.43398589,0.1334614,0.00026073,4.10093276,-62.81408506,4.18,127714.67696707,2023-07-02 21:00:00+00:00,31500,30557.44
2023-07-02,22,BTC-230704-31500-C,BTCUSDT,C,230704-31500,75.0,100.0,35.0,100.0,20.16,20.16,100.0,105.0,85.25,2.7,,0.51414073,102.0,0.50933033,0.195649,0.00028831,5.19749349,-96.26250189,20.6,631437.89621169,2023-07-02 22:00:00+00:00,31500,30651.29
2023-07-02,23,BTC-230704-31500-C,BTCUSDT,C,230704-31500,75.0,100.0,35.0,100.0,20.16,20.16,70.0,90.0,9.39,4.9,,0.50448596,79.0,0.48307657,0.16933437,0.00028219,4.67389496,-84.57170417,20.6,630704.67435303,2023-07-02 23:00:00+00:00,31500,30617.03
2023-07-03,0,BTC-230704-31500-C,BTCUSDT,C,230704-31500,75.0,100.0,35.0,75.0,22.86,22.86,65.0,75.0,7.88,2.7,,0.4740113,69.0,0.46271741,0.15964878,0.00028811,4.42802416,-79.31247214,20.6,630893.09407056,2023-07-03 00:00:00+00:00,31500,30637.99
2023-07-03,1,BTC-230704-31500-C,BTCUSDT,C,230704-31500,55.0,100.0,35.0,75.0,21.86,21.86,55.0,75.0,7.81,10.21,,0.47227144,64.0,0.44891953,0.15557661,0.00029654,4.28629163,-76.96728911,20.6,631727.62672944,2023-07-03 01:00:00+00:00,31500,30660.86
2023-07-03,2,BTC-230704-31500-C,BTCUSDT,C,230704-31500,55.0,100.0,35.0,75.0,21.86,21.86,70.0,90.0,16.2,10.38,,0.47639012,79.0,0.45512468,0.18387327,0.00033018,4.70558283,-88.61819371,20.6,633559.97734113,2023-07-03 02:00:00+00:00,31500,30755.0
2023-07-03,3,BTC-230704-31500-C,BTCUSDT,C,230704-31500,55.0,100.0,35.0,75.0,21.86,21.86,65.0,80.0,5.18,6.75,,0.46227932,72.0,0.44556528,0.17540029,0.00033317,4.48917939,-85.72211999,20.6,633762.15301169,2023-07-03 03:00:00+00:00,31500,30756.65
2023-07-03,4,BTC-230704-31500-C,BTCUSDT,C,230704-31500,55.0,100.0,35.0,75.0,21.86,21.86,50.0,65.0,5.18,11.09,,0.46722174,57.0,0.44808984,0.14726009,0.00030175,3.92267437,-78.11966408,20.6,632040.8776,2023-07-03 04:00:00+00:00,31500,30679.99
2023-07-03,5,BTC-230704-31500-C,BTCUSDT,C,230704-31500,55.0,100.0,35.0,60.0,22.26,22.26,50.0,60.0,5.18,4.9,,0.46530366,54.0,0.45207441,0.14340494,0.00029944,3.78069264,-78.88320593,21.0,644147.37923067,2023-07-03 05:00:00+00:00,31500,30673.62
2023-07-03,6,BTC-230704-31500-C,BTCUSDT,C,230704-31500,55.0,100.0,35.0,60.0,22.26,22.26,50.0,55.0,0.1,15.49,,0.47093749,52.0,0.46399564,0.13760015,0.00028953,3.60177472,-80.2170807,21.0,643581.31153848,2023-07-03 06:00:00+00:00,31500,30651.25
2023-07-03,7,BTC-230704-31500-C,BTCUSDT,C,230704-31500,55.0,100.0,35.0,55.0,21.75,21.75,40.0,50.0,10.18,2.5,,0.45945585,44.0,0.44452071,0.12743524,0.00029239,3.34920906,-74.43877821,22.1,677657.44614279,2023-07-03 07:00:00+00:00,31500,30667.19
2023-07-03,8,BTC-230704-31500-C,BTCUSDT,C,230704-31500,50.0,100.0,35.0,55.0,21.74,21.74,35.0,45.0,5.18,2.5,,0.46481311,39.0,0.44858396,0.1168554,0.00027874,3.08239679,-72.1407163,22.1,677191.47857147,2023-07-03 08:00:00+00:00,31500,30640.12
2023-07-03,9,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.0,100.0,35.0,55.0,21.69,21.69,30.0,35.0,5.18,6.21,,0.45301914,32.0,0.44382215,0.10134612,0.00026028,2.71874265,-65.81579793,22.1,676423.22185724,2023-07-03 09:00:00+00:00,31500,30610.61
2023-07-03,10,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.0,100.0,35.0,55.0,21.69,21.69,25.0,35.0,5.18,6.21,,0.45113862,29.0,0.4319039,0.09835022,0.00026754,2.60139752,-64.20222111,22.1,677405.83157148,2023-07-03 10:00:00+00:00,31500,30640.09
2023-07-03,11,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.0,100.0,35.0,45.0,22.2,22.2,30.0,45.0,2.42,7.42,,0.50475597,37.0,0.47764271,0.11099497,0.00027076,2.76952151,-79.36830176,22.61,692926.45372303,2023-07-03 11:00:00+00:00,31500,30625.22
2023-07-03,12,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.0,100.0,35.0,45.0,22.2,22.2,35.0,45.0,5.18,2.5,,0.50731897,39.0,0.48954904,0.11760371,0.0002822,2.81515019,-87.04003738,22.61,692958.57979994,2023-07-03 12:00:00+00:00,31500,30653.06
2023-07-03,13,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.0,100.0,25.0,25.0,22.48,22.48,20.0,45.0,5.04,4.92,,0.52176833,31.0,0.47096252,0.10184313,0.0002718,2.47098014,-77.58140562,22.61,692890.53860761,2023-07-03 13:00:00+00:00,31500,30653.84
2023-07-03,14,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.0,100.0,25.0,40.0,24.9,24.9,25.0,40.0,5.04,2.48,,0.47924876,32.0,0.4497686,0.11011994,0.00030899,2.54819031,-80.89957177,25.03,768984.43118931,2023-07-03 14:00:00+00:00,31500,30736.27
2023-07-03,15,BTC-230704-31500-C,BTCUSDT,C,230704-31500,40.0,125.0,25.0,125.0,30.34,30.34,90.0,100.0,3.34,2.5,,0.49469292,94.0,0.48285574,0.25070334,0.00049653,4.2244818,-152.98348968,28.65,889791.60455308,2023-07-03 15:00:00+00:00,31500,31068.64
2023-07-03,16,BTC-230704-31500-C,BTCUSDT,C,230704-31500,40.0,125.0,25.0,90.0,33.48,33.48,75.0,95.0,4.14,13.8,,0.50896287,84.0,0.48364788,0.23555007,0.00049527,3.95259337,-152.93024103,30.99,962014.19176239,2023-07-03 16:00:00+00:00,31500,31042.22
2023-07-03,17,BTC-230704-31500-C,BTCUSDT,C,230704-31500,40.0,125.0,25.0,90.0,33.65,33.65,60.0,80.0,2.99,5.68,,0.51313818,69.0,0.48493862,0.20775621,0.0004765,3.54928979,-147.52452006,31.16,966074.77529616,2023-07-03 17:00:00+00:00,31500,31000.98
2023-07-03,18,BTC-230704-31500-C,BTCUSDT,C,230704-31500,40.0,125.0,25.0,95.0,35.86,35.86,95.0,125.0,1.44,14.84,,0.51271617,109.0,0.4770124,0.30332169,0.00060881,4.20417183,-184.69939385,30.68,957887.41432406,2023-07-03 18:00:00+00:00,31500,31199.14
2023-07-03,19,BTC-230704-31500-C,BTCUSDT,C,230704-31500,40.0,175.0,25.0,135.0,42.23,42.23,110.0,135.0,2.4,10.29,,0.51543534,122.0,0.48570454,0.33334749,0.0006472,4.20583598,-204.27463486,35.0,1093843.9860761,2023-07-03 19:00:00+00:00,31500,31255.84
2023-07-03,20,BTC-230704-31500-C,BTCUSDT,C,230704-31500,40.0,175.0,25.0,75.0,47.67,47.67,65.0,80.0,2.4,2.39,,0.49066663,72.0,0.46877414,0.23977775,0.0006009,3.42739064,-175.26889371,37.22,1158372.7504,2023-07-03 20:00:00+00:00,31500,31121.18
2023-07-03,21,BTC-230704-31500-C,BTCUSDT,C,230704-31500,100.0,175.0,25.0,45.0,48.3,48.3,40.0,60.0,10.38,4.82,,0.50631702,49.0,0.47060072,0.18544341,0.00054144,2.80465055,-158.37567067,36.73,1140643.45491143,2023-07-03 21:00:00+00:00,31500,31050.23
2023-07-03,22,BTC-230704-31500-C,BTCUSDT,C,230704-31500,75.0,175.0,25.0,65.0,32.63,32.63,50.0,60.0,0.03,2.42,,0.4794091,54.0,0.46209067,0.21159817,0.00062793,2.88811269,-177.9371653,37.24,1159629.23844033,2023-07-03 22:00:00+00:00,31500,31120.69
2023-07-03,23,BTC-230704-31500-C,BTCUSDT,C,230704-31500,75.0,175.0,25.0,50.0,32.66,32.66,40.0,60.0,8.88,4.9,,0.48313975,49.0,0.44626027,0.21035287,0.00068656,2.71631273,-181.82105627,37.27,1161161.83820131,2023-07-03 23:00:00+00:00,31500,31156.2
2023-07-04,0,BTC-230704-31500-C,BTCUSDT,C,230704-31500,60.0,175.0,25.0,30.0,31.35,31.35,15.0,40.0,12.26,4.96,,0.4719609,26.0,0.4087323,0.14383611,0.00063058,1.99379473,-139.69645033,38.66,1202854.32560264,2023-07-04 00:00:00+00:00,31500,31112.86
2023-07-04,1,BTC-230704-31500-C,BTCUSDT,C,230704-31500,60.0,175.0,15.0,60.0,39.94,39.94,40.0,65.0,10.58,2.42,,0.45012176,52.0,0.40316015,0.26231736,0.00098704,2.66820654,-215.13295272,46.59,1457217.22114562,2023-07-04 01:00:00+00:00,31500,31288.8
2023-07-04,2,BTC-230704-31500-C,BTCUSDT,C,230704-31500,60.0,175.0,15.0,50.0,40.04,40.04,30.0,50.0,0.72,2.5,,0.46036005,39.0,0.41537553,0.22309364,0.00096206,2.22918641,-222.21553158,46.69,1459617.60015631,2023-07-04 02:00:00+00:00,31500,31259.77
2023-07-04,3,BTC-230704-31500-C,BTCUSDT,C,230704-31500,60.0,175.0,10.0,10.0,44.27,44.27,5.0,10.0,12.14,5.3,,0.34458101,7.0,0.31844914,0.07658366,0.00067753,0.95876048,-91.58857461,44.88,1399734.00863997,2023-07-04 03:00:00+00:00,31500,31195.69
2023-07-04,4,BTC-230704-31500-C,BTCUSDT,C,230704-31500,60.0,175.0,10.0,15.0,51.84,51.84,5.0,15.0,2.5,2.66,,0.58273554,9.0,0.51826864,0.07087121,0.00045504,0.77911346,-161.50107685,41.26,1281608.76611539,2023-07-04 04:00:00+00:00,31500,31058.0
2023-07-04,5,BTC-230704-31500-C,BTCUSDT,C,230704-31500,50.0,175.0,5.0,5.0,55.84,55.84,5.0,10.0,0.1,9.96,,0.73733985,7.0,0.6882894,0.05359259,0.00033829,0.51011044,-210.63291255,46.25,1433085.74835175,2023-07-04 05:00:00+00:00,31500,30972.7
2023-07-04,6,BTC-230704-31500-C,BTCUSDT,C,230704-31500,50.0,175.0,5.0,5.0,56.33,56.33,0.0,5.0,0.0,2.08,,0.86633861,2.0,0.78316931,0.02859206,0.000252,0.21658638,-203.492038,46.74,1448994.61389238,2023-07-04 06:00:00+00:00,31500,30999.55
2023-07-04,7,BTC-230704-31500-C,BTCUSDT,C,230704-31500,35.0,175.0,5.0,5.0,55.23,55.23,0.0,5.0,0.0,3.39,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,46.74,1445089.91072462,2023-07-04 07:00:00+00:00,31500,30911.41
