date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,27165.0,3.46,1.5,,9.9999994,7189.0,1.09010067,0.75663568,2.68e-05,33.58453073,-31.95098588,0.0,0.0,2023-06-01 00:00:00+00:00,22000,27065.77
2023-06-01,1,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,27165.0,3.46,1.5,,9.9999994,7182.0,1.08455505,0.75756026,2.687e-05,33.5248943,-31.75509068,0.0,0.0,2023-06-01 01:00:00+00:00,22000,27078.56
2023-06-01,2,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6792.0,1.05,0.75026296,2.86e-05,33.59535458,-30.83039927,0.0,0.0,2023-06-01 02:00:00+00:00,22000,26719.26
2023-06-01,3,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,5420.0,3.67,1.5,,0.5935812,5109.0,0.46671152,0.87636804,4.13e-05,21.65041645,-8.83775226,0.0,0.0,2023-06-01 03:00:00+00:00,22000,26779.94
2023-06-01,4,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,26770.0,3.67,1.5,,9.9999994,6890.0,1.06026974,0.75199861,2.814e-05,33.5558826,-31.14072614,0.0,0.0,2023-06-01 04:00:00+00:00,22000,26804.15
2023-06-01,5,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,26980.0,3.67,4.85,,9.9999994,6887.0,1.05,0.75407364,2.825e-05,33.44726943,-30.76171601,0.0,0.0,2023-06-01 05:00:00+00:00,22000,26849.2
2023-06-01,6,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5480.0,4.28,1.5,,0.61504841,5190.0,0.50133705,0.86261377,4.139e-05,23.26753059,-10.22487025,0.0,0.0,2023-06-01 06:00:00+00:00,22000,26785.13
2023-06-01,7,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5485.0,4.28,4.65,,0.61163425,5189.0,0.49461603,0.86608922,4.121e-05,22.8697877,-9.92259767,0.0,0.0,2023-06-01 07:00:00+00:00,22000,26802.67
2023-06-01,8,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6931.0,1.05,0.75596757,2.81e-05,33.35106997,-30.74054944,0.0,0.0,2023-06-01 08:00:00+00:00,22000,26912.53
2023-06-01,9,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5610.0,1.5,1.5,,0.62609196,5313.0,0.50927401,0.86477304,4.017e-05,23.09724511,-10.33337197,0.0,0.0,2023-06-01 09:00:00+00:00,22000,26908.63
2023-06-01,10,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5545.0,1.5,1.5,,0.61653614,5290.0,0.51672459,0.86013071,4.06e-05,23.58620757,-10.71434802,0.0,0.0,2023-06-01 10:00:00+00:00,22000,26860.0
2023-06-01,11,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,26920.0,2.7,1.5,,9.9999994,7000.0,1.07676115,0.75330583,2.762e-05,33.48143823,-31.71686622,0.0,0.0,2023-06-01 11:00:00+00:00,22000,26892.96
2023-06-01,12,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5685.0,1.5,1.5,,0.64425945,5389.0,0.53029776,0.85841482,3.98e-05,23.83480073,-11.12798718,0.0,0.0,2023-06-01 12:00:00+00:00,22000,26941.79
2023-06-01,13,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5505.0,4.91,4.27,,0.59222698,5182.0,0.45527697,0.8866067,3.98e-05,20.37858542,-8.17436004,0.0,0.0,2023-06-01 13:00:00+00:00,22000,26891.74
2023-06-01,14,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5535.0,4.91,1.5,,0.60305119,5192.0,0.45966387,0.88487771,3.986e-05,20.59364726,-8.34635147,0.0,0.0,2023-06-01 14:00:00+00:00,22000,26898.08
2023-06-01,15,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5610.0,1.51,1.5,,0.63248396,5319.0,0.51888824,0.86087991,4.031e-05,23.48316292,-10.75158924,0.0,0.0,2023-06-01 15:00:00+00:00,22000,26894.48
2023-06-01,16,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5695.0,0.01,3.56,,0.60207367,5349.0,0.45103683,0.89631359,3.744e-05,19.22739365,-7.6576256,0.0,0.0,2023-06-01 16:00:00+00:00,22000,27092.08
