date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,13,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,335.0,2.54,2.55,,0.340482,327.4,0.33027887,0.59519034,0.00061859,7.35066041,-69.36433669,0.0,0.0,2023-10-10 13:00:00+00:00,27250,27395.0
2023-10-10,14,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,2.42,10.97,,0.36788225,364.9,0.34689784,0.61972848,0.00058481,7.14936426,-72.5877723,0.0,0.0,2023-10-10 14:00:00+00:00,27250,27440.68
2023-10-10,15,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,335.0,2.5,2.52,,0.33685505,329.9,0.32983631,0.60649078,0.00062966,7.12380099,-70.49015721,0.0,0.0,2023-10-10 15:00:00+00:00,27250,27408.01
2023-10-10,16,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,350.0,2.44,2.46,,0.3429091,342.4,0.33213556,0.62121223,0.00062574,6.96199692,-71.14800806,0.0,0.0,2023-10-10 16:00:00+00:00,27250,27432.75
2023-10-10,17,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,330.0,330.0,0.02,0.02,290.0,300.0,2.59,2.61,,0.33086777,294.9,0.32375902,0.58323108,0.00066872,7.03354212,-71.91019112,0.02,547.16056264,2023-10-10 17:00:00+00:00,27250,27369.2
2023-10-10,18,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,305.0,305.0,0.03,0.03,280.0,290.0,2.62,1.75,,0.33439279,284.9,0.32722294,0.57250684,0.00067454,6.97370813,-74.00887037,0.03,819.06379451,2023-10-10 18:00:00+00:00,27250,27356.14
2023-10-10,19,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,305.0,310.0,0.04,0.04,295.0,310.0,2.5,1.89,,0.327456,302.4,0.31633556,0.60874692,0.0006912,6.74483634,-71.12050364,0.04,1096.09281319,2023-10-10 19:00:00+00:00,27250,27397.3
2023-10-10,20,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,285.0,310.0,2.47,2.47,,0.32903373,297.4,0.31015724,0.61452235,0.00071183,6.62294885,-70.4276307,0.46,12603.17411059,2023-10-10 20:00:00+00:00,27250,27399.99
2023-10-10,21,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,300.0,320.0,2.38,8.37,,0.3248322,309.9,0.30926347,0.63473818,0.00071148,6.42401714,-70.11873837,0.46,12616.18209882,2023-10-10 21:00:00+00:00,27250,27425.71
2023-10-10,22,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,305.0,330.0,2.32,3.82,,0.32483876,317.4,0.30472964,0.6533108,0.00071902,6.21804539,-68.90206502,0.46,12625.80097534,2023-10-10 22:00:00+00:00,27250,27447.9
2023-10-10,23,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,270.0,290.0,2.46,2.09,,0.32344639,279.9,0.30768067,0.61170069,0.00075235,6.34357388,-73.19167858,0.46,12598.51999294,2023-10-10 23:00:00+00:00,27250,27390.12
2023-10-11,0,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,300.0,330.0,2.25,2.25,,0.31750441,314.8,0.29193461,0.67628317,0.0007534,5.87049255,-66.34004879,0.46,12632.59511648,2023-10-11 00:00:00+00:00,27250,27462.46
2023-10-11,1,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,265.0,265.0,0.46,0.46,280.0,305.0,2.29,2.16,,0.30908704,292.4,0.28780639,0.66104211,0.00079196,5.87637508,-67.64970592,0.46,12618.93554286,2023-10-11 01:00:00+00:00,27250,27439.15
2023-10-11,2,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,150.0,150.0,0.47,0.47,140.0,145.0,15.49,5.72,,0.32841265,142.4,0.32426417,0.39969737,0.0007635,6.02652502,-80.86209961,0.47,12745.71235385,2023-10-11 02:00:00+00:00,27250,27120.93
2023-10-11,3,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,105.0,115.0,7.89,7.89,100.0,105.0,0.03,5.5,,0.32837451,102.4,0.32380611,0.32148951,0.00072449,5.47254951,-75.94403032,7.87,212651.49067033,2023-10-11 03:00:00+00:00,27250,27016.05
2023-10-11,4,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,105.0,130.0,8.85,8.85,130.0,135.0,16.08,4.0,,0.31885087,132.4,0.31454682,0.39762777,0.0008144,5.80834662,-81.1990303,7.88,213767.66062861,2023-10-11 04:00:00+00:00,27250,27123.6
2023-10-11,5,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,105.0,135.0,16.36,16.36,125.0,130.0,16.24,4.0,,0.32328069,127.4,0.31886518,0.38866057,0.00081382,5.66169302,-83.32142196,15.39,417203.05366483,2023-10-11 05:00:00+00:00,27250,27113.68
2023-10-11,6,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,105.0,110.0,22.01,22.01,100.0,105.0,19.77,1.5,,0.31372607,102.4,0.30903697,0.34564608,0.00082504,5.33148952,-79.08523492,18.53,501462.9101286,2023-10-11 06:00:00+00:00,27250,27068.95
2023-10-11,7,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,105.0,105.0,24.01,24.01,100.0,105.0,0.03,13.9,,0.3509897,102.4,0.34607172,0.32389446,0.00073429,5.08333859,-87.95896837,20.55,555218.72119775,2023-10-11 07:00:00+00:00,27250,27021.95
2023-10-11,8,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,90.0,100.0,25.25,25.25,100.0,105.0,18.99,1.5,,0.3009057,102.4,0.29612333,0.36645431,0.0009151,5.22761678,-80.7652472,21.77,590038.98214623,2023-10-11 08:00:00+00:00,27250,27108.43
2023-10-11,9,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,90.0,155.0,31.6,31.6,160.0,190.0,7.35,1.5,,0.32277346,174.9,0.29518932,0.53007472,0.00098584,5.43800327,-87.55746684,25.1,684124.09124176,2023-10-11 09:00:00+00:00,27250,27285.44
2023-10-11,10,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,90.0,145.0,37.64,37.64,160.0,175.0,2.86,2.83,,0.30281842,167.4,0.28870046,0.53050376,0.00103166,5.31240896,-87.63855029,23.11,630414.68062088,2023-10-11 10:00:00+00:00,27250,27277.27
2023-10-11,11,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,90.0,125.0,37.79,37.79,125.0,130.0,9.33,4.06,,0.29998422,127.4,0.29511809,0.44648722,0.0010309,5.13741601,-90.96740174,23.26,632466.83146375,2023-10-11 11:00:00+00:00,27250,27196.26
2023-10-11,12,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,65.0,90.0,41.97,41.97,105.0,110.0,3.75,10.5,,0.2913481,107.4,0.28627545,0.41342997,0.00107534,4.92845044,-89.107814,27.34,742780.68807261,2023-10-11 12:00:00+00:00,27250,27169.17
2023-10-11,13,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,65.0,90.0,44.62,44.62,95.0,100.0,12.94,3.18,,0.29948056,97.4,0.29417157,0.38671214,0.00105746,4.70933729,-92.35545162,26.13,709265.78837131,2023-10-11 13:00:00+00:00,27250,27143.59
2023-10-11,14,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,65.0,75.0,47.0,47.0,75.0,80.0,4.83,1.5,,0.30610263,77.4,0.30032396,0.3308664,0.00101149,4.32646364,-91.71666892,26.59,720218.9022637,2023-10-11 14:00:00+00:00,27250,27091.88
2023-10-11,15,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,30.0,35.0,97.14,97.14,30.0,35.0,10.24,14.51,,0.3882879,32.4,0.37876785,0.14643742,0.00052914,2.62659988,-74.6140735,66.0,1768117.93714314,2023-10-11 15:00:00+00:00,27250,26779.46
2023-10-11,16,BTC-231012-27250-C,BTCUSDT,C,231012-27250,330.0,330.0,20.0,20.0,98.27,98.27,15.0,20.0,11.11,16.45,,0.3932935,17.4,0.37936866,0.09023042,0.00038846,1.79624269,-54.51404548,66.77,1782249.66272969,2023-10-11 16:00:00+00:00,27250,26682.69
2023-10-11,17,BTC-231012-27250-C,BTCUSDT,C,231012-27250,305.0,310.0,15.0,15.0,107.17,107.17,10.0,15.0,6.0,10.42,,0.40232837,12.3,0.38461626,0.06890817,0.00032394,1.41232933,-46.55948929,71.67,1909213.64768084,2023-10-11 17:00:00+00:00,27250,26632.26
2023-10-11,18,BTC-231012-27250-C,BTCUSDT,C,231012-27250,310.0,310.0,15.0,15.0,107.22,107.22,10.0,15.0,6.0,9.69,,0.38715303,12.3,0.36967635,0.07338864,0.00036629,1.43151018,-48.84776785,71.61,1911965.53384912,2023-10-11 18:00:00+00:00,27250,26690.4
2023-10-11,19,BTC-231012-27250-C,BTCUSDT,C,231012-27250,265.0,265.0,15.0,15.0,113.93,113.93,10.0,15.0,3.93,16.47,,0.36257982,12.3,0.34561336,0.08015024,0.00043487,1.47469605,-50.96628593,77.88,2084450.16461652,2023-10-11 19:00:00+00:00,27250,26763.2
2023-10-11,20,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,10.0,10.0,116.47,116.47,10.0,15.0,8.31,8.5,,0.39982617,12.3,0.38146198,0.07660008,0.00039817,1.36238705,-56.69298935,75.12,2007134.95646144,2023-10-11 20:00:00+00:00,27250,26725.28
2023-10-11,21,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,15.0,117.11,117.11,10.0,15.0,6.15,11.89,,0.41820943,12.3,0.39898336,0.07677285,0.00039992,1.30130471,-62.30214039,75.73,2024095.29614593,2023-10-11 21:00:00+00:00,27250,26728.44
2023-10-11,22,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,15.0,117.86,117.86,5.0,15.0,2.68,12.48,,0.40483832,9.3,0.3605935,0.06859444,0.00042699,1.1348498,-54.56091065,76.46,2047893.73770317,2023-10-11 22:00:00+00:00,27250,26784.15
2023-10-11,23,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,10.0,121.84,121.84,10.0,15.0,7.97,6.0,,0.36303103,12.3,0.34477741,0.09482196,0.00060268,1.37101403,-70.90173699,72.5,1948906.0461763,2023-10-11 23:00:00+00:00,27250,26875.52
2023-10-12,0,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,5.0,126.34,126.34,0.0,10.0,0.0,4.69,,0.40291011,37.8,0.58895506,0.16190051,0.00054948,1.8577534,-187.55825876,72.68,1948188.52867752,2023-10-12 00:00:00+00:00,27250,26801.73
2023-10-12,1,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,5.0,126.34,126.34,0.0,5.0,0.0,2.45,,0.39059937,25.9,0.58279969,0.12829593,0.00051319,1.4691446,-171.23547427,72.68,1946375.55600496,2023-10-12 01:00:00+00:00,27250,26779.79
2023-10-12,2,BTC-231012-27250-C,BTCUSDT,C,231012-27250,150.0,160.0,5.0,15.0,206.57,206.57,0.0,15.0,0.0,2.5,,0.43478429,40.7,0.60489215,0.19133454,0.0007009,1.75189094,-254.3150888,137.02,3686862.02299976,2023-10-12 02:00:00+00:00,27250,26903.29
2023-10-12,3,BTC-231012-27250-C,BTCUSDT,C,231012-27250,115.0,160.0,5.0,10.0,235.79,235.79,0.0,10.0,0.0,8.45,,0.49152672,25.0,0.63326336,0.13692261,0.00060343,1.25773797,-238.92721963,154.05,4135767.8991352,2023-10-12 03:00:00+00:00,27250,26847.07
2023-10-12,4,BTC-231012-27250-C,BTCUSDT,C,231012-27250,125.0,160.0,5.0,10.0,234.83,234.83,0.0,10.0,0.0,8.5,,0.59539378,17.3,0.68519689,0.10660918,0.00054055,0.91255432,-250.08859478,154.07,4132664.85220253,2023-10-12 04:00:00+00:00,27250,26821.1
2023-10-12,5,BTC-231012-27250-C,BTCUSDT,C,231012-27250,110.0,160.0,5.0,10.0,227.32,227.32,0.0,25.0,0.0,12.0,,0.85115194,21.6,0.81307597,0.13112807,0.0006445,0.86425601,-421.5649258,154.05,4139392.60242879,2023-10-12 05:00:00+00:00,27250,26876.85
2023-10-12,6,BTC-231012-27250-C,BTCUSDT,C,231012-27250,110.0,160.0,5.0,10.0,221.67,221.67,0.0,10.0,0.0,9.79,,0.94022512,6.7,0.85761256,0.06316687,0.00050359,0.35605084,-366.32265634,154.07,4140632.73990774,2023-10-12 06:00:00+00:00,27250,26870.0
2023-10-12,7,BTC-231012-27250-C,BTCUSDT,C,231012-27250,105.0,160.0,5.0,10.0,219.67,219.67,0.0,15.0,0.0,1.0,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,154.05,4129750.18971493,2023-10-12 07:00:00+00:00,27250,26810.66
2023-10-12,8,BTC-231012-27250-C,BTCUSDT,C,231012-27250,105.0,160.0,5.0,10.0,219.67,219.67,0.0,15.0,0.0,1.0,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,154.05,4129994.48592832,2023-10-12 08:00:00+00:00,27250,26802.8
