date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,18,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,785.0,870.0,2.39,5.52,,0.47406197,825.0,0.40817022,0.789597,0.00031416,6.49208957,-52.12850329,0.01,269.57548889,2023-06-01 18:00:00+00:00,26250,26964.77
2023-06-01,19,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,680.0,755.0,3.58,4.02,,0.42541981,715.0,0.36823988,0.77923006,0.00036243,6.59533631,-48.5730921,0.01,268.56679111,2023-06-01 19:00:00+00:00,26250,26862.68
2023-06-01,20,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,685.0,765.0,5.45,3.89,,0.44093132,723.0,0.38009286,0.77491469,0.00035799,6.6131874,-51.12434186,0.01,268.62402667,2023-06-01 20:00:00+00:00,26250,26863.0
2023-06-01,21,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,710.0,790.0,5.32,5.64,,0.45048952,748.0,0.38801312,0.7821588,0.00034678,6.44213274,-51.71627757,0.01,268.90232222,2023-06-01 21:00:00+00:00,26250,26889.84
2023-06-01,22,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,685.0,760.0,2.65,2.15,,0.4177928,722.0,0.3588964,0.79914489,0.00036063,6.08680093,-45.98990079,0.01,268.93618667,2023-06-01 22:00:00+00:00,26250,26880.97
2023-06-01,23,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,635.0,705.0,5.25,2.92,,0.41693687,668.0,0.36247969,0.77316678,0.00038769,6.45964549,-50.17454273,0.01,268.09260667,2023-06-01 23:00:00+00:00,26250,26817.93
2023-06-02,0,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,610.0,675.0,3.95,5.59,,0.4153955,641.0,0.3660661,0.75892676,0.00040119,6.6125744,-52.81341509,0.01,267.68134,2023-06-02 00:00:00+00:00,26250,26786.03
2023-06-02,1,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,625.0,700.0,3.45,3.95,,0.42797089,660.0,0.36905169,0.76937493,0.00039154,6.40021262,-52.48882592,0.01,268.07700444,2023-06-02 01:00:00+00:00,26250,26811.9
2023-06-02,2,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,740.0,825.0,4.3,5.4,,0.44290543,783.0,0.37145271,0.82584838,0.00032991,5.38895643,-45.32223385,0.01,269.59122444,2023-06-02 02:00:00+00:00,26250,26960.01
2023-06-02,3,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,780.0,875.0,3.83,3.08,,0.4633069,829.0,0.38165345,0.83802843,0.0003088,5.10414995,-44.95398553,0.01,269.96158889,2023-06-02 03:00:00+00:00,26250,27000.0
2023-06-02,4,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,850.0,945.0,4.58,3.57,,0.5048871,891.0,0.40731311,0.84306681,0.00028554,4.96246363,-47.55918767,0.01,270.72096444,2023-06-02 04:00:00+00:00,26250,27068.27
2023-06-02,5,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,900.0,1000.0,4.93,3.42,,0.4914999,953.0,0.39574995,0.87394958,0.00025505,4.24751478,-40.34266619,0.01,271.46823111,2023-06-02 05:00:00+00:00,26250,27152.6
2023-06-02,6,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,865.0,960.0,2.31,2.5,,0.53943634,908.0,0.44672728,0.82642283,0.00028351,5.19235027,-56.80533902,0.01,270.85384222,2023-06-02 06:00:00+00:00,26250,27071.06
2023-06-02,7,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,810.0,900.0,2.85,3.04,,0.47087669,857.0,0.38543835,0.85686616,0.00029275,4.52408206,-43.59336324,0.01,270.54842444,2023-06-02 07:00:00+00:00,26250,27049.65
2023-06-02,8,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,860.0,990.0,0.06,2.45,,0.46444416,955.0,0.38222208,0.89220712,0.00024366,3.68744752,-35.98507746,0.01,271.68818889,2023-06-02 08:00:00+00:00,26250,27166.14
2023-06-02,9,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,775.0,900.0,0.06,4.82,,0.43030262,854.0,0.31515131,0.91551193,0.00025047,3.03985763,-24.9915477,0.01,270.80302444,2023-06-02 09:00:00+00:00,26250,27080.68
2023-06-02,10,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,785.0,910.0,0.06,3.49,,0.43153763,866.0,0.31576881,0.9207465,0.00024073,2.86658761,-24.13795688,0.01,270.90571333,2023-06-02 10:00:00+00:00,26250,27096.99
2023-06-02,11,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,830.0,955.0,0.06,2.27,,0.46953201,903.0,0.33476601,0.91941934,0.00023223,2.87412712,-26.24056316,0.01,271.21659556,2023-06-02 11:00:00+00:00,26250,27130.75
2023-06-02,12,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,805.0,930.0,0.06,3.02,,0.47685623,875.0,0.33842812,0.91213361,0.00024826,3.02856921,-28.60315399,0.01,271.04691778,2023-06-02 12:00:00+00:00,26250,27095.42
2023-06-02,13,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,605.0,730.0,0.08,2.74,,0.3890729,690.0,0.29453645,0.89061296,0.00034123,3.48982124,-29.36779295,0.01,268.93514222,2023-06-02 13:00:00+00:00,26250,26908.84
2023-06-02,14,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.01,0.01,670.0,800.0,2.4,2.77,,0.44578314,747.0,0.32289157,0.89045842,0.00031472,3.45854087,-32.68466704,0.01,269.74814889,2023-06-02 14:00:00+00:00,26250,26964.74
2023-06-02,15,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,800.0,920.0,0.06,2.5,,0.47538757,869.0,0.33769379,0.91972135,0.00024106,2.72932599,-27.65010086,0.01,270.99786889,2023-06-02 15:00:00+00:00,26250,27095.92
2023-06-02,16,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,760.0,880.0,0.07,5.88,,0.4693079,829.0,0.33465395,0.91390762,0.00026005,2.83614842,-29.2037388,0.01,270.54974,2023-06-02 16:00:00+00:00,26250,27056.06
2023-06-02,17,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,755.0,880.0,0.07,4.37,,0.47063351,831.0,0.33531675,0.91686299,0.0002561,2.72740682,-28.88016365,0.01,270.42058667,2023-06-02 17:00:00+00:00,26250,27057.58
2023-06-02,18,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,885.0,1010.0,2.5,2.5,,0.51941395,958.0,0.35970697,0.93549517,0.00019829,2.22737366,-25.98472946,0.01,271.71655556,2023-06-02 18:00:00+00:00,26250,27192.6
2023-06-02,19,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,925.0,1060.0,0.05,2.5,,0.56830883,999.0,0.38415442,0.93323145,0.00019306,2.25984527,-28.937428,0.01,272.32647778,2023-06-02 19:00:00+00:00,26250,27239.02
2023-06-02,20,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,875.0,985.0,0.06,3.6,,0.50273418,940.0,0.35136709,0.94196727,0.00019227,1.99343131,-24.01442074,0.01,271.84121778,2023-06-02 20:00:00+00:00,26250,27172.84
2023-06-02,21,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,905.0,1025.0,0.06,5.08,,0.54195404,974.0,0.37097702,0.94096752,0.00018704,1.99366453,-26.10344764,0.01,272.11783333,2023-06-02 21:00:00+00:00,26250,27207.4
2023-06-02,22,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,960.0,1065.0,0.05,2.5,,0.529809,1023.0,0.3649045,0.95552325,0.00015378,1.57119278,-20.84838139,0.01,272.61366,2023-06-02 22:00:00+00:00,26250,27262.92
2023-06-02,23,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,935.0,1045.0,0.05,2.5,,0.53364754,1002.0,0.36682377,0.9538256,0.00016023,1.59330001,-21.91707153,0.01,272.38555778,2023-06-02 23:00:00+00:00,26250,27242.59
2023-06-03,0,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,860.0,970.0,0.06,4.11,,0.51899433,927.0,0.35949717,0.94650696,0.00018732,1.7585417,-24.47168093,0.01,271.65676222,2023-06-03 00:00:00+00:00,26250,27165.09
2023-06-03,1,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,835.0,930.0,0.06,2.14,,0.49728394,892.0,0.34864197,0.94808645,0.00019198,1.68715495,-23.52830295,0.01,271.27138889,2023-06-03 01:00:00+00:00,26250,27130.4
2023-06-03,2,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,850.0,940.0,0.06,4.55,,0.48126698,909.0,0.34063349,0.95816754,0.00016794,1.39596563,-19.67619667,0.01,271.48978667,2023-06-03 02:00:00+00:00,26250,27153.26
2023-06-03,3,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,845.0,940.0,0.06,5.55,,0.51103592,903.0,0.35551796,0.95294681,0.00018008,1.5076434,-22.97095657,0.01,271.44616154,2023-06-03 03:00:00+00:00,26250,27143.2
2023-06-03,4,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,855.0,960.0,0.06,2.5,,0.53567886,921.0,0.36783943,0.95347892,0.00017552,1.46798314,-23.99870986,0.01,271.60573556,2023-06-03 04:00:00+00:00,26250,27160.24
2023-06-03,5,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,850.0,955.0,0.06,2.5,,0.5386734,917.0,0.3693367,0.95528381,0.00017258,1.39526224,-23.78381755,0.01,271.55711556,2023-06-03 05:00:00+00:00,26250,27157.2
2023-06-03,6,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,880.0,985.0,0.06,2.5,,0.58138847,941.0,0.39069424,0.95345359,0.00017168,1.41422539,-26.52113131,0.01,271.79818222,2023-06-03 06:00:00+00:00,26250,27182.35
2023-06-03,7,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,870.0,975.0,0.06,2.5,,0.57899952,933.0,0.38949976,0.95606876,0.00016781,1.32234425,-25.75234032,0.01,271.74191111,2023-06-03 07:00:00+00:00,26250,27174.42
2023-06-03,8,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,855.0,930.0,0.06,0.01,,0.51211357,903.0,0.35605679,0.96786137,0.00014543,1.00197454,-18.61310698,0.01,271.47472444,2023-06-03 08:00:00+00:00,26250,27146.62
2023-06-03,9,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,845.0,930.0,0.06,0.01,,0.50299644,906.0,0.35149822,0.97297935,0.00013041,0.8486874,-16.27136427,0.01,271.51874444,2023-06-03 09:00:00+00:00,26250,27151.51
2023-06-03,10,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,845.0,930.0,0.06,0.01,,0.55549145,898.0,0.37774572,0.96524786,0.00015303,1.02087692,-22.03581658,0.01,271.41519556,2023-06-03 10:00:00+00:00,26250,27140.0
2023-06-03,11,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,830.0,930.0,0.06,5.23,,0.60278893,890.0,0.40139446,0.95842594,0.00017087,1.15272186,-27.76138476,0.01,271.31104444,2023-06-03 11:00:00+00:00,26250,27129.79
2023-06-03,12,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,870.0,930.0,0.06,0.01,,0.4599762,918.0,0.3299881,0.9875011,7.75e-05,0.40937506,-8.5318057,0.01,271.66777556,2023-06-03 12:00:00+00:00,26250,27165.81
2023-06-03,13,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,860.0,930.0,0.06,0.01,,0.46416283,919.0,0.33208141,0.98901409,7.073e-05,0.356257,-7.88696685,0.01,271.65702667,2023-06-03 13:00:00+00:00,26250,27166.98
2023-06-03,14,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,845.0,845.0,845.0,0.0,0.0,875.0,930.0,0.06,0.01,,0.43251038,923.0,0.31625519,0.99356571,4.778e-05,0.21652768,-4.83366234,0.01,271.73540444,2023-06-03 14:00:00+00:00,26250,27171.24
2023-06-03,15,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,930.0,845.0,930.0,0.01,0.01,1010.0,1115.0,0.05,3.02,,0.81465721,1062.0,0.50732861,0.96623181,0.00012673,0.87555229,-33.31329745,0.01,273.09623556,2023-06-03 15:00:00+00:00,26250,27305.26
2023-06-03,16,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,930.0,845.0,930.0,0.01,0.01,920.0,1050.0,2.5,2.53,,0.77410698,1005.0,0.48705349,0.96871572,0.00012827,0.7943147,-30.94932659,0.01,272.52629333,2023-06-03 16:00:00+00:00,26250,27248.48
2023-06-03,17,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,930.0,845.0,930.0,0.01,0.01,870.0,955.0,0.06,2.5,,0.71354866,917.0,0.45677433,0.96991138,0.00013752,0.74065897,-28.99776811,0.01,271.67847333,2023-06-03 17:00:00+00:00,26250,27160.9
2023-06-03,18,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,840.0,930.0,2.5,2.5,,0.68026543,900.0,0.44013271,0.97670333,0.00011967,0.57604261,-23.40224889,0.02,542.96348444,2023-06-03 18:00:00+00:00,26250,27147.43
2023-06-03,19,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,770.0,875.0,2.56,2.5,,0.65390587,849.0,0.42695293,0.97809466,0.00012213,0.5244601,-22.39145969,0.02,541.85459111,2023-06-03 19:00:00+00:00,26250,27096.36
2023-06-03,20,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,765.0,1015.0,0.07,2.5,,1.34563446,849.0,0.7,0.89330867,0.000274,1.76419015,-134.71657326,0.02,541.30909333,2023-06-03 20:00:00+00:00,26250,27062.33
2023-06-03,21,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,700.0,930.0,0.07,2.5,,1.27490997,789.0,0.7,0.88671109,0.00030069,1.7521693,-147.17813288,0.02,540.03184889,2023-06-03 21:00:00+00:00,26250,27004.41
2023-06-03,22,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,770.0,930.0,0.06,2.5,,1.14020824,840.0,0.67010412,0.92584169,0.00024135,1.21779543,-108.80327395,0.02,541.45142667,2023-06-03 22:00:00+00:00,26250,27071.55
2023-06-03,23,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,770.0,930.0,0.06,2.5,,1.21634483,837.0,0.7,0.92839764,0.00023859,1.1176516,-117.34934382,0.02,541.45694667,2023-06-03 23:00:00+00:00,26250,27069.22
2023-06-04,0,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,700.0,930.0,2.5,2.5,,1.51726723,773.0,0.7,0.92576708,0.00026282,1.07222641,-128.6620631,0.02,540.35463111,2023-06-04 00:00:00+00:00,26250,27005.13
2023-06-04,1,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,745.0,930.0,0.07,2.5,,1.51093483,803.0,0.7,0.94869028,0.00021251,0.74512656,-104.31288951,0.02,540.85899556,2023-06-04 01:00:00+00:00,26250,27041.03
2023-06-04,2,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,795.0,930.0,0.06,2.5,,1.44052505,845.0,0.7,0.97080815,0.00014682,0.43052248,-72.32375838,0.02,541.57492,2023-06-04 02:00:00+00:00,26250,27091.27
2023-06-04,3,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,660.0,930.0,2.5,2.5,,1.75746918,815.0,0.7,0.97953262,0.00012197,0.28554125,-59.95949842,0.02,541.2478,2023-06-04 03:00:00+00:00,26250,27061.38
2023-06-04,4,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,750.0,930.0,0.07,2.5,,2.06895828,806.0,0.7,0.99029946,7.405e-05,0.12995599,-36.38094079,0.02,541.09120889,2023-06-04 04:00:00+00:00,26250,27054.95
2023-06-04,5,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,735.0,930.0,0.07,2.5,,2.64246941,788.0,0.7,0.99746475,2.748e-05,0.03211239,-13.48533291,0.02,540.75859111,2023-06-04 05:00:00+00:00,26250,27038.63
2023-06-04,6,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,820.0,930.0,0.06,2.5,,2.77252197,876.0,0.7,0.99999448,1.3e-07,7.367e-05,-0.06186326,0.02,542.52341778,2023-06-04 06:00:00+00:00,26250,27127.78
2023-06-04,7,BTC-230604-26250-C,BTCUSDT,C,230604-26250,845.0,945.0,845.0,945.0,0.02,0.02,840.0,1040.0,0.06,2.5,,9.9999994,891.0,0.7,1.0,0.0,0.0,0.0,0.02,543.15989778,2023-06-04 07:00:00+00:00,26250,27150.45
