date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3535.0,0.01,2.5,,2.3415947,3363.0,1.05,0.99568857,9.17e-06,0.16662444,-9.99733395,0.0,0.0,2023-06-01 10:00:00+00:00,23500,26860.0
2023-06-01,11,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,3535.0,2.5,2.5,,2.28794098,3392.0,1.05,0.9966539,7.48e-06,0.12969588,-8.17072722,0.0,0.0,2023-06-01 11:00:00+00:00,23500,26892.96
2023-06-01,12,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3535.0,0.01,2.5,,2.11708069,3442.0,1.05,0.99759174,5.69e-06,0.09413726,-6.24269516,0.0,0.0,2023-06-01 12:00:00+00:00,23500,26941.79
2023-06-01,13,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3560.0,2.51,2.5,,2.51335144,3395.0,1.05,0.99786993,5.24e-06,0.08184013,-5.72872062,0.0,0.0,2023-06-01 13:00:00+00:00,23500,26891.74
2023-06-01,14,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3560.0,2.5,2.5,,2.57642746,3397.0,1.05,0.99836766,4.24e-06,0.06244872,-4.62847628,0.0,0.0,2023-06-01 14:00:00+00:00,23500,26898.08
2023-06-01,15,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3560.0,0.01,2.5,,2.67536163,3392.0,1.05,0.99876464,3.39e-06,0.04696618,-3.6985222,0.0,0.0,2023-06-01 15:00:00+00:00,23500,26894.48
2023-06-01,16,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,3790.0,2.5,2.5,,3.00827026,3592.0,1.05,0.9995089,1.48e-06,0.01959317,-1.64579595,0.0,0.0,2023-06-01 16:00:00+00:00,23500,27092.08
2023-06-01,17,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3620.0,0.01,2.5,,2.86460876,3458.0,1.05,0.99950156,1.57e-06,0.01909569,-1.71857763,0.0,0.0,2023-06-01 17:00:00+00:00,23500,26956.94
2023-06-01,18,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3620.0,0.01,2.5,,2.94380188,3464.0,1.05,0.99968644,1.06e-06,0.01197004,-1.16014863,0.0,0.0,2023-06-01 18:00:00+00:00,23500,26964.77
2023-06-01,19,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3590.0,0.01,2.5,,3.38153839,3360.0,1.05,0.99972845,9.7e-07,0.01002018,-1.0520949,0.0,0.0,2023-06-01 19:00:00+00:00,23500,26862.68
2023-06-01,20,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3590.0,0.01,2.5,,3.52264404,3362.0,1.05,0.99984852,5.8e-07,0.00556171,-0.63705235,0.0,0.0,2023-06-01 20:00:00+00:00,23500,26863.0
2023-06-01,21,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3920.0,0.01,2.5,,5.07278442,3390.0,1.05,0.99993238,2.9e-07,0.00248815,-0.31349864,0.0,0.0,2023-06-01 21:00:00+00:00,23500,26889.84
2023-06-01,22,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3920.0,0.01,2.5,,5.37065506,3383.0,1.05,0.99997011,1.4e-07,0.00109113,-0.15275329,0.0,0.0,2023-06-01 22:00:00+00:00,23500,26880.97
2023-06-01,23,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,3800.0,0.01,2.5,,5.40433884,3315.0,1.05,0.99998506,8e-08,0.00053128,-0.08367429,0.0,0.0,2023-06-01 23:00:00+00:00,23500,26817.93
2023-06-02,0,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,3565.0,2.5,2.5,,4.69604492,3279.0,1.05,0.99999496,3e-08,0.00017613,-0.03170063,0.0,0.0,2023-06-02 00:00:00+00:00,23500,26786.03
2023-06-02,1,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,3565.0,0.01,2.5,,4.93278503,3305.0,1.05,0.99999922,1e-08,2.747e-05,-0.00576831,0.0,0.0,2023-06-02 01:00:00+00:00,23500,26811.9
2023-06-02,2,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3565.0,0.01,2.5,,4.26422119,3459.0,1.05,0.99999998,0.0,7.4e-07,-0.0001872,0.0,0.0,2023-06-02 02:00:00+00:00,23500,26960.01
2023-06-02,3,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,3565.0,0.01,2.5,,4.12567139,3510.0,1.05,1.0,0.0,1e-08,-2.94e-06,0.0,0.0,2023-06-02 03:00:00+00:00,23500,27000.0
2023-06-02,4,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,4045.0,0.01,2.5,,9.09194946,3571.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 04:00:00+00:00,23500,27068.27
2023-06-02,5,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,4270.0,0.01,2.5,,9.9999994,3652.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 05:00:00+00:00,23500,27152.6
2023-06-02,6,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,4270.0,0.01,2.5,,9.9999994,3572.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 06:00:00+00:00,23500,27071.06
2023-06-02,7,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,0.0,2.5,0.0,,-1e-08,3584.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 07:00:00+00:00,23500,27049.65
