date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,20,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,80.0,4.5,4.5,75.0,90.0,2.64,2.4,,0.46010435,82.0,0.44586897,0.16805404,0.0002685,5.27042161,-47.79470611,4.5,114738.69412089,2023-06-15 20:00:00+00:00,26500,25566.0
2023-06-15,21,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,80.0,4.5,4.5,75.0,100.0,6.45,2.4,,0.47894835,87.0,0.45554489,0.17402038,0.00027093,5.34560491,-50.38244137,4.5,115112.45027471,2023-06-15 21:00:00+00:00,26500,25574.6
2023-06-15,22,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,80.0,4.5,4.5,75.0,100.0,5.68,2.4,,0.46580017,87.0,0.44264913,0.17890934,0.00028566,5.40381948,-50.35756452,4.5,115350.88994505,2023-06-15 22:00:00+00:00,26500,25629.3
2023-06-15,23,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,80.0,4.5,4.5,60.0,90.0,5.37,4.79,,0.46193063,74.0,0.43201089,0.16206047,0.0002775,5.02143884,-46.48511776,4.5,115187.64873629,2023-06-15 23:00:00+00:00,26500,25598.49
2023-06-16,0,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,80.0,4.5,4.5,50.0,75.0,4.73,2.4,,0.46952784,62.0,0.44152975,0.13883042,0.0002481,4.47112803,-43.07184161,4.5,114756.72675822,2023-06-16 00:00:00+00:00,26500,25496.59
2023-06-16,1,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,65.0,4.52,4.52,50.0,65.0,4.73,6.27,,0.44535398,57.0,0.42804629,0.13436071,0.00025234,4.33596389,-41.24408202,4.52,115346.51826373,2023-06-16 01:00:00+00:00,26500,25517.48
2023-06-16,2,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,65.0,4.52,4.52,50.0,65.0,4.73,6.27,,0.43818951,57.0,0.42097777,0.13704213,0.00026215,4.36020399,-41.55938128,4.52,115505.10867254,2023-06-16 02:00:00+00:00,26500,25554.88
2023-06-16,3,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,65.0,4.52,4.52,50.0,65.0,4.73,3.87,,0.43955386,57.0,0.42224228,0.13772374,0.00026467,4.33500783,-42.24031912,4.52,115595.2205846,2023-06-16 03:00:00+00:00,26500,25561.74
2023-06-16,4,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,70.0,15.41,15.41,55.0,85.0,0.03,2.7,,0.49733758,69.0,0.46431333,0.15040764,0.00025825,4.55014267,-49.71012657,15.41,393518.57248788,2023-06-16 04:00:00+00:00,26500,25528.77
2023-06-16,5,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,70.0,15.41,15.41,55.0,60.0,0.03,13.61,,0.43989003,57.0,0.43399185,0.13722724,0.00026206,4.23882441,-44.1505206,15.41,393593.6581362,2023-06-16 05:00:00+00:00,26500,25553.04
2023-06-16,6,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,60.0,15.42,15.42,55.0,60.0,0.03,10.9,,0.43566406,57.0,0.42977333,0.13931302,0.0002698,4.2439655,-44.66774326,15.42,394473.49785496,2023-06-16 06:00:00+00:00,26500,25578.58
2023-06-16,7,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,55.0,15.45,15.45,45.0,50.0,0.1,10.7,,0.42994022,47.0,0.42339653,0.12178651,0.00025256,3.82088836,-40.44353757,15.45,394548.11859898,2023-06-16 07:00:00+00:00,26500,25537.01
2023-06-16,8,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,55.0,55.0,15.45,15.45,45.0,50.0,0.31,7.29,,0.43140352,47.0,0.4248184,0.12245885,0.00025526,3.79693286,-41.18291229,15.45,394692.77474179,2023-06-16 08:00:00+00:00,26500,25545.25
2023-06-16,9,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,45.0,45.0,15.76,15.76,40.0,45.0,1.06,13.41,,0.40648341,42.0,0.39967477,0.11825758,0.00026707,3.67228056,-38.28806183,15.76,403406.44952094,2023-06-16 09:00:00+00:00,26500,25595.95
2023-06-16,10,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,40.0,40.0,17.12,17.12,20.0,40.0,7.5,7.2,,0.40575922,29.0,0.37279069,0.09269066,0.00024294,3.04175081,-30.23811722,17.12,437787.92541531,2023-06-16 10:00:00+00:00,26500,25570.0
2023-06-16,11,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,40.0,40.0,17.12,17.12,20.0,35.0,7.65,2.5,,0.4251951,26.0,0.3980273,0.08321318,0.00021311,2.76505081,-30.01523901,17.12,436174.93357366,2023-06-16 11:00:00+00:00,26500,25474.51
2023-06-16,12,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,40.0,40.0,17.12,17.12,25.0,45.0,4.99,8.41,,0.42897224,34.0,0.39766461,0.10251255,0.00025083,3.20148262,-35.5285982,17.12,437800.7089758,2023-06-16 12:00:00+00:00,26500,25569.99
2023-06-16,13,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,40.0,40.0,17.12,17.12,25.0,40.0,2.38,2.5,,0.44558465,32.0,0.4201591,0.09372081,0.00022563,2.95374512,-35.4581339,17.12,436537.4693274,2023-06-16 13:00:00+00:00,26500,25492.64
2023-06-16,14,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,40.0,40.0,18.12,18.12,25.0,50.0,6.13,2.5,,0.4397732,36.0,0.40147781,0.10911029,0.00026577,3.27524108,-38.48568931,18.12,464704.70559569,2023-06-16 14:00:00+00:00,26500,25616.01
2023-06-16,15,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,40.0,40.0,18.12,18.12,50.0,70.0,7.6,12.66,,0.41229665,59.0,0.38937986,0.16715149,0.00036837,4.36854669,-51.03036847,18.12,467207.57738896,2023-06-16 15:00:00+00:00,26500,25840.01
2023-06-16,16,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,80.0,40.0,75.0,18.19,18.19,80.0,105.0,5.0,9.69,,0.43064058,92.0,0.40678024,0.22868488,0.00042954,5.2430245,-65.62287961,18.19,472164.35441321,2023-06-16 16:00:00+00:00,26500,25959.77
2023-06-16,17,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,145.0,40.0,145.0,18.91,18.91,195.0,215.0,2.79,4.66,,0.43009341,204.0,0.4151988,0.40419428,0.00053832,6.714075,-88.03058364,18.91,497354.58233624,2023-06-16 17:00:00+00:00,26500,26320.99
2023-06-16,18,BTC-230618-26500-C,BTCUSDT,C,230618-26500,80.0,275.0,40.0,255.0,28.11,28.11,210.0,240.0,2.07,2.09,,0.44250667,224.0,0.42022258,0.43053251,0.00054566,6.7315799,-91.74293968,30.61,807286.47081093,2023-06-16 18:00:00+00:00,26500,26361.4
2023-06-16,19,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,255.0,26.11,26.11,195.0,225.0,5.06,5.77,,0.41395903,209.0,0.39142221,0.43453004,0.00059449,6.65616364,-86.84433637,30.61,807716.99205175,2023-06-16 19:00:00+00:00,26500,26382.43
2023-06-16,20,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,255.0,26.11,26.11,180.0,185.0,1.0,0.01,,0.33887386,182.0,0.33508033,0.44211224,0.00070561,6.59019662,-75.71066414,30.61,808441.18765068,2023-06-16 20:00:00+00:00,26500,26412.13
2023-06-16,21,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,255.0,26.11,26.11,105.0,130.0,5.85,2.4,,0.32955825,117.0,0.30892849,0.34887879,0.00073096,6.0613522,-66.08855589,30.61,804959.91907815,2023-06-16 21:00:00+00:00,26500,26297.84
2023-06-16,22,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,255.0,26.11,26.11,115.0,135.0,2.2,2.35,,0.29827595,124.0,0.28218895,0.39157224,0.00084102,6.21697081,-63.79438945,30.61,807241.4404736,2023-06-16 22:00:00+00:00,26500,26370.51
2023-06-16,23,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,105.0,29.12,29.12,90.0,130.0,2.5,2.4,,0.3100425,109.0,0.27665436,0.36683765,0.00085466,5.99530767,-62.19801095,27.61,727456.40466594,2023-06-16 23:00:00+00:00,26500,26345.0
2023-06-17,0,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,115.0,29.21,29.21,90.0,110.0,3.82,6.85,,0.29838026,99.0,0.28100729,0.34331485,0.00083592,5.75777359,-62.63078145,27.7,729068.77596697,2023-06-17 00:00:00+00:00,26500,26313.11
2023-06-17,1,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,65.0,30.2,30.2,30.0,45.0,2.5,5.15,,0.24350464,37.0,0.22575438,0.19541313,0.00079759,4.23257307,-38.22052247,28.71,752320.44294738,2023-06-17 01:00:00+00:00,26500,26198.47
2023-06-17,2,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,70.0,30.21,30.21,50.0,65.0,2.78,2.4,,0.24958491,57.0,0.23449689,0.26735411,0.00092802,4.97429161,-48.26667922,28.72,754659.35995604,2023-06-17 02:00:00+00:00,26500,26276.67
2023-06-17,3,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,275.0,40.0,65.0,33.21,33.21,50.0,60.0,0.02,2.4,,0.25231659,54.0,0.2418521,0.2562376,0.00089651,4.77967995,-49.54083087,31.72,832965.32119998,2023-06-17 03:00:00+00:00,26500,26262.16
2023-06-17,4,BTC-230618-26500-C,BTCUSDT,C,230618-26500,60.0,275.0,40.0,65.0,25.63,25.63,50.0,75.0,6.46,2.4,,0.22977293,67.0,0.21488646,0.327509,0.0011482,5.28314566,-50.45621344,35.03,923220.46181328,2023-06-17 04:00:00+00:00,26500,26358.49
2023-06-17,5,BTC-230618-26500-C,BTCUSDT,C,230618-26500,60.0,300.0,40.0,215.0,35.76,35.76,215.0,270.0,2.4,0.64,,0.27070761,252.0,0.2353538,0.71423077,0.0009933,4.94305793,-53.69331032,26.53,707760.89116931,2023-06-17 05:00:00+00:00,26500,26690.45
2023-06-17,6,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,300.0,40.0,280.0,36.17,36.17,245.0,300.0,5.0,7.44,,0.36665797,272.0,0.31463325,0.64642548,0.00082949,5.29552376,-79.97420823,26.16,697697.15517361,2023-06-17 06:00:00+00:00,26500,26665.12
2023-06-17,7,BTC-230618-26500-C,BTCUSDT,C,230618-26500,45.0,300.0,40.0,255.0,36.22,36.22,210.0,255.0,2.6,6.6,,0.36910772,232.0,0.32763004,0.58508197,0.00085479,5.42649437,-88.8931003,26.24,697720.46389459,2023-06-17 07:00:00+00:00,26500,26593.57
2023-06-17,8,BTC-230618-26500-C,BTCUSDT,C,230618-26500,45.0,300.0,40.0,215.0,40.3,40.3,205.0,230.0,5.0,8.77,,0.32228768,217.0,0.29852897,0.60109131,0.00094877,5.26224728,-81.96074519,30.24,804578.8087384,2023-06-17 08:00:00+00:00,26500,26601.01
2023-06-17,9,BTC-230618-26500-C,BTCUSDT,C,230618-26500,40.0,300.0,40.0,225.0,40.09,40.09,200.0,220.0,1.61,7.0,,0.31616449,209.0,0.29675871,0.59866843,0.00097762,5.15377757,-83.42126019,30.34,806975.60830562,2023-06-17 09:00:00+00:00,26500,26596.09
2023-06-17,10,BTC-230618-26500-C,BTCUSDT,C,230618-26500,40.0,300.0,40.0,185.0,38.75,38.75,170.0,215.0,9.05,8.44,,0.32394469,192.0,0.27925044,0.59732211,0.00106464,5.03794087,-80.39020636,30.33,806743.06383962,2023-06-17 10:00:00+00:00,26500,26588.77
2023-06-17,11,BTC-230618-26500-C,BTCUSDT,C,230618-26500,40.0,300.0,40.0,150.0,38.79,38.79,120.0,165.0,2.5,2.5,,0.31643152,142.0,0.27187824,0.51434443,0.00115765,5.05018515,-82.38098357,30.34,804598.60266813,2023-06-17 11:00:00+00:00,26500,26507.76
2023-06-17,12,BTC-230618-26500-C,BTCUSDT,C,230618-26500,40.0,300.0,40.0,140.0,38.82,38.82,115.0,155.0,3.0,9.38,,0.29238582,134.0,0.25168151,0.52985876,0.00127972,4.91379131,-78.10688329,30.4,806218.6700659,2023-06-17 12:00:00+00:00,26500,26521.05
2023-06-17,13,BTC-230618-26500-C,BTCUSDT,C,230618-26500,40.0,300.0,40.0,160.0,40.88,40.88,135.0,160.0,0.01,2.0,,0.27642608,147.0,0.24997622,0.57039152,0.00130527,4.72668788,-78.76942169,32.46,861883.85197574,2023-06-17 13:00:00+00:00,26500,26551.15
2023-06-17,14,BTC-230618-26500-C,BTCUSDT,C,230618-26500,75.0,300.0,55.0,105.0,39.95,39.95,110.0,135.0,0.16,7.25,,0.29331505,122.0,0.2664721,0.49823119,0.00128258,4.65666611,-87.58950547,32.41,858839.94457702,2023-06-17 14:00:00+00:00,26500,26496.62
2023-06-17,15,BTC-230618-26500-C,BTCUSDT,C,230618-26500,75.0,300.0,55.0,120.0,45.12,45.12,65.0,95.0,8.92,2.65,,0.29775381,79.0,0.26299566,0.3862075,0.00128878,4.31881648,-85.18577055,32.56,860191.0150065,2023-06-17 15:00:00+00:00,26500,26410.82
2023-06-17,16,BTC-230618-26500-C,BTCUSDT,C,230618-26500,115.0,300.0,55.0,135.0,45.18,45.18,95.0,120.0,2.04,4.41,,0.30047834,107.0,0.27180254,0.47086339,0.00133608,4.35925908,-94.78510638,32.66,865015.0769429,2023-06-17 16:00:00+00:00,26500,26473.14
2023-06-17,17,BTC-230618-26500-C,BTCUSDT,C,230618-26500,215.0,300.0,55.0,75.0,45.55,45.55,65.0,80.0,5.44,0.04,,0.26991487,72.0,0.25140285,0.38973121,0.00144443,4.05229703,-87.32047107,33.66,889435.3946441,2023-06-17 17:00:00+00:00,26500,26423.42
2023-06-17,18,BTC-230618-26500-C,BTCUSDT,C,230618-26500,115.0,300.0,55.0,120.0,34.35,34.35,105.0,120.0,4.48,0.04,,0.26734114,112.0,0.24886668,0.53558111,0.00156275,4.05975828,-93.26002757,33.66,892592.19219559,2023-06-17 18:00:00+00:00,26500,26521.43
2023-06-17,19,BTC-230618-26500-C,BTCUSDT,C,230618-26500,115.0,300.0,55.0,105.0,34.36,34.36,80.0,110.0,4.87,7.58,,0.3107059,94.0,0.27219802,0.46649502,0.00149036,3.8956001,-106.0350093,33.66,891262.54451874,2023-06-17 19:00:00+00:00,26500,26475.3
2023-06-17,20,BTC-230618-26500-C,BTCUSDT,C,230618-26500,115.0,300.0,55.0,115.0,34.39,34.39,100.0,115.0,2.5,0.08,,0.24699569,107.0,0.22659957,0.57936293,0.00183466,3.6777885,-90.91016931,33.67,893657.9327001,2023-06-17 20:00:00+00:00,26500,26541.86
2023-06-17,21,BTC-230618-26500-C,BTCUSDT,C,230618-26500,115.0,300.0,55.0,105.0,34.56,34.56,90.0,115.0,0.07,0.08,,0.28755069,102.0,0.2523762,0.54329873,0.0017535,3.55409356,-107.63324503,33.67,892845.5718,2023-06-17 21:00:00+00:00,26500,26525.4
2023-06-17,22,BTC-230618-26500-C,BTCUSDT,C,230618-26500,115.0,300.0,55.0,120.0,34.68,34.68,120.0,135.0,0.01,2.7,,0.28185964,127.0,0.25858164,0.62730355,0.00171846,3.22321355,-111.12508216,33.67,894610.71969983,2023-06-17 22:00:00+00:00,26500,26570.15
2023-06-17,23,BTC-230618-26500-C,BTCUSDT,C,230618-26500,130.0,300.0,55.0,100.0,32.02,32.02,90.0,100.0,0.07,4.85,,0.28584778,94.0,0.27015537,0.53256197,0.00183664,3.18626452,-129.11348765,33.67,892858.39969997,2023-06-17 23:00:00+00:00,26500,26516.99
2023-06-18,0,BTC-230618-26500-C,BTCUSDT,C,230618-26500,70.0,300.0,55.0,90.0,32.0,32.0,65.0,70.0,0.01,2.7,,0.30670702,67.0,0.29814661,0.41826868,0.00175168,2.92043099,-149.25977774,33.67,890714.64189996,2023-06-18 00:00:00+00:00,26500,26453.96
2023-06-18,1,BTC-230618-26500-C,BTCUSDT,C,230618-26500,70.0,300.0,55.0,90.0,30.99,30.99,65.0,70.0,0.01,2.7,,0.26882231,67.0,0.25977433,0.48164334,0.00221269,2.76301693,-143.54552726,33.67,891833.79569999,2023-06-18 01:00:00+00:00,26500,26492.12
2023-06-18,2,BTC-230618-26500-C,BTCUSDT,C,230618-26500,65.0,300.0,55.0,60.0,31.03,31.03,50.0,60.0,0.02,0.5,,0.28157711,54.0,0.2615726,0.44501986,0.00238814,2.49957779,-156.90833699,33.67,891459.67760004,2023-06-18 02:00:00+00:00,26500,26475.52
2023-06-18,3,BTC-230618-26500-C,BTCUSDT,C,230618-26500,55.0,300.0,55.0,60.0,28.53,28.53,60.0,90.0,2.5,0.98,,0.28151512,81.0,0.24075756,0.6361619,0.00274909,2.13005504,-153.83737346,33.67,893814.87560006,2023-06-18 03:00:00+00:00,26500,26548.45
2023-06-18,4,BTC-230618-26500-C,BTCUSDT,C,230618-26500,105.0,300.0,60.0,60.0,25.22,25.22,50.0,80.0,0.02,2.7,,0.31205058,69.0,0.25602529,0.60965898,0.00305232,1.88468508,-192.97508229,33.67,893422.95680006,2023-06-18 04:00:00+00:00,26500,26535.51
2023-06-18,5,BTC-230618-26500-C,BTCUSDT,C,230618-26500,250.0,300.0,60.0,145.0,16.15,16.15,50.0,150.0,0.02,2.7,,0.80162525,102.0,0.50081263,0.58342023,0.00194245,1.56503287,-470.1423386,33.67,893917.27680001,2023-06-18 05:00:00+00:00,26500,26540.01
2023-06-18,6,BTC-230618-26500-C,BTCUSDT,C,230618-26500,255.0,255.0,60.0,75.0,15.77,15.77,50.0,75.0,0.02,2.66,,0.44491768,62.0,0.32245884,0.68346629,0.00389203,1.00967817,-390.58708547,33.67,893754.77279989,2023-06-18 06:00:00+00:00,26500,26544.02
2023-06-18,7,BTC-230618-26500-C,BTCUSDT,C,230618-26500,255.0,255.0,60.0,70.0,20.36,20.36,85.0,105.0,1.0,0.04,,9.9999994,103.0,0.7,1.0,0.0,0.0,0.0,33.67,895136.08270006,2023-06-18 07:00:00+00:00,26500,26584.98
2023-06-18,8,BTC-230618-26500-C,BTCUSDT,C,230618-26500,255.0,255.0,60.0,70.0,20.36,20.36,0.0,0.0,0.0,0.0,,9.9999994,103.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,26500,26499.32
