date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1115.0,3.3,5.42,,0.57464838,1056.0,0.48919797,0.80231248,0.00024345,6.48944316,-53.65538023,0.0,0.0,2023-06-14 08:00:00+00:00,25000,25928.3
2023-06-14,9,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1115.0,3.3,5.42,,0.5173254,1051.0,0.40950537,0.85770341,0.00023662,5.22672625,-36.69195358,0.0,0.0,2023-06-14 09:00:00+00:00,25000,25980.53
2023-06-14,10,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,4.94,4.5,,0.55878162,1060.0,0.46548367,0.82363776,0.00024158,5.9674829,-48.30877622,0.0,0.0,2023-06-14 10:00:00+00:00,25000,25956.99
2023-06-14,11,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1170.0,5.27,3.09,,0.61295271,1105.0,0.51652312,0.80641798,0.00023219,6.28211465,-57.26195688,0.0,0.0,2023-06-14 11:00:00+00:00,25000,25975.71
2023-06-14,12,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1170.0,5.27,3.09,,0.564394,1101.0,0.44798851,0.85129263,0.00022738,5.27551712,-42.32885834,0.0,0.0,2023-06-14 12:00:00+00:00,25000,26022.15
2023-06-14,13,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,2.24,5.67,,0.57872295,1086.0,0.47602892,0.83122025,0.00023457,5.68203148,-49.17818041,0.0,0.0,2023-06-14 13:00:00+00:00,25000,25990.0
2023-06-14,14,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,2.24,5.67,,0.56718826,1085.0,0.45713663,0.84541133,0.00023232,5.32769709,-44.96261703,0.0,0.0,2023-06-14 14:00:00+00:00,25000,26001.27
2023-06-14,15,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.35,5.05,,0.54374933,1056.0,0.4314816,0.8569447,0.00023567,5.01650805,-40.58477858,0.0,0.0,2023-06-14 15:00:00+00:00,25000,25986.75
2023-06-14,16,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1160.0,4.32,3.21,,0.63392162,1098.0,0.53901315,0.80298053,0.00023374,6.10929143,-62.72331209,0.0,0.0,2023-06-14 16:00:00+00:00,25000,25965.86
2023-06-14,17,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.72,2.91,,0.62108755,1122.0,0.51802278,0.82473556,0.0002276,5.64676885,-56.61539346,0.0,0.0,2023-06-14 17:00:00+00:00,25000,26027.04
