date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,0.05,2.5,,0.56226313,34.0,0.5478242,0.04090746,4.06e-05,3.46261785,-12.04382907,82.92,2227554.47744028,2023-06-01 10:00:00+00:00,31000,26860.0
2023-06-01,11,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,0.05,2.5,,0.56025326,34.0,0.54584265,0.04108691,4.096e-05,3.46947176,-12.08797565,82.92,2229395.61469296,2023-06-01 11:00:00+00:00,31000,26892.96
2023-06-01,12,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,0.05,2.5,,0.55567861,34.0,0.54134578,0.04140232,4.159e-05,3.48824532,-12.11771589,82.92,2234446.25346648,2023-06-01 12:00:00+00:00,31000,26941.79
2023-06-01,13,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.02,0.02,30.0,40.0,0.05,2.5,,0.56288302,34.0,0.54840267,0.04110608,4.099e-05,3.45266854,-12.21580523,82.92,2231764.47325296,2023-06-01 13:00:00+00:00,31000,26891.74
2023-06-01,14,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,0.05,2.5,,0.56411088,34.0,0.54959714,0.04112097,4.102e-05,3.44469249,-12.28015339,82.92,2229779.25789324,2023-06-01 14:00:00+00:00,31000,26898.08
2023-06-01,15,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.55225432,32.0,0.54466903,0.03908171,3.983e-05,3.29572099,-11.70700729,82.92,2228907.45543972,2023-06-01 15:00:00+00:00,31000,26894.48
2023-06-01,16,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,40.0,0.05,2.5,,0.54325759,34.0,0.52912235,0.04239296,4.36e-05,3.53715461,-12.27268673,82.92,2247988.98741324,2023-06-01 16:00:00+00:00,31000,27092.08
2023-06-01,17,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,7.89,,0.54731488,32.0,0.53976923,0.039481,4.065e-05,3.31311616,-11.79109079,82.92,2235333.82914648,2023-06-01 17:00:00+00:00,31000,26956.94
2023-06-01,18,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,7.89,,0.54809749,32.0,0.54053843,0.03951787,4.073e-05,3.30725006,-11.85210837,82.92,2235319.95386676,2023-06-01 18:00:00+00:00,31000,26964.77
2023-06-01,19,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.56216538,32.0,0.5544579,0.03889571,3.946e-05,3.24326765,-11.9883507,82.92,2226955.83189324,2023-06-01 19:00:00+00:00,31000,26862.68
2023-06-01,20,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.56347609,32.0,0.55574924,0.03890818,3.948e-05,3.23534605,-12.0538881,82.92,2227430.42912028,2023-06-01 20:00:00+00:00,31000,26863.0
2023-06-01,21,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.56163907,32.0,0.55392534,0.03907417,3.982e-05,3.24087946,-12.10248838,82.92,2229738.05586648,2023-06-01 21:00:00+00:00,31000,26889.84
2023-06-01,22,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.56405962,32.0,0.55631578,0.03903358,3.974e-05,3.22820777,-12.17559394,82.92,2230018.85984028,2023-06-01 22:00:00+00:00,31000,26880.97
2023-06-01,23,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.57408631,32.0,0.56623459,0.03863108,3.892e-05,3.18384878,-12.29183493,82.92,2223023.89448028,2023-06-01 23:00:00+00:00,31000,26817.93
2023-06-02,0,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.58010638,32.0,0.5721879,0.03842704,3.851e-05,3.15691889,-12.38636613,82.92,2219686.38290676,2023-06-02 00:00:00+00:00,31000,26786.03
2023-06-02,1,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,2.5,,0.57859123,32.0,0.57068199,0.03857443,3.881e-05,3.16076225,-12.43991178,82.92,2222894.52085297,2023-06-02 01:00:00+00:00,31000,26811.9
2023-06-02,2,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,12.5,,0.56115568,32.0,0.55341899,0.03949167,4.067e-05,3.23107837,-12.4032643,82.92,2235450.43309297,2023-06-02 02:00:00+00:00,31000,26960.01
2023-06-02,3,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,17.73,,0.55646479,32.0,0.54876983,0.03980761,4.133e-05,3.24880946,-12.43845865,82.92,2238521.49506676,2023-06-02 03:00:00+00:00,31000,27000.0
2023-06-02,4,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,45.0,45.0,0.0,0.0,30.0,35.0,0.05,17.73,,0.5505532,32.0,0.54291308,0.04019275,4.213e-05,3.27213613,-12.46654469,82.92,2244818.23717297,2023-06-02 04:00:00+00:00,31000,27068.27
2023-06-02,5,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.05,0.05,30.0,35.0,0.05,15.23,,0.54212511,32.0,0.53456604,0.04072041,4.324e-05,3.30711888,-12.47908639,82.97,2252371.9135288,2023-06-02 05:00:00+00:00,31000,27152.6
2023-06-02,6,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.05,0.05,30.0,35.0,0.05,16.71,,0.55368364,32.0,0.546,0.04019866,4.214e-05,3.25344586,-12.6133387,82.97,2247274.32891759,2023-06-02 06:00:00+00:00,31000,27071.06
2023-06-02,7,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.05,0.05,30.0,35.0,0.05,4.21,,0.55815756,32.0,0.55042207,0.04005426,4.184e-05,3.2316395,-12.70542734,82.97,2244740.27761519,2023-06-02 07:00:00+00:00,31000,27049.65
2023-06-02,8,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,15.08,,0.54532588,32.0,0.53771555,0.04080799,4.343e-05,3.28511536,-12.69308758,83.47,2267781.31265565,2023-06-02 08:00:00+00:00,31000,27166.14
2023-06-02,9,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,15.08,,0.55764258,32.0,0.54989994,0.04025101,4.225e-05,3.22881817,-12.83511275,83.47,2260392.84503741,2023-06-02 09:00:00+00:00,31000,27080.68
2023-06-02,10,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,5.08,,0.55759966,32.0,0.54985166,0.04033955,4.244e-05,3.226458,-12.90232935,83.47,2261249.98919306,2023-06-02 10:00:00+00:00,31000,27096.99
2023-06-02,11,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,5.08,,0.55481613,32.0,0.54709017,0.04057071,4.292e-05,3.23584256,-12.95337559,83.47,2263844.92310259,2023-06-02 11:00:00+00:00,31000,27130.75
2023-06-02,12,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,5.08,,0.56043804,32.0,0.55264831,0.04036883,4.25e-05,3.20926753,-13.05712818,83.47,2262428.6226913,2023-06-02 12:00:00+00:00,31000,27095.42
2023-06-02,13,BTC-230609-31000-C,BTCUSDT,C,230609-31000,45.0,45.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,5.44,,0.58610916,32.0,0.57805032,0.03919645,4.007e-05,3.10202524,-13.28239699,83.47,2244801.6321287,2023-06-02 13:00:00+00:00,31000,26908.84
2023-06-02,14,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,35.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,5.44,,0.58092177,32.0,0.57290971,0.03952856,4.075e-05,3.12006914,-13.32309191,83.47,2251587.79877565,2023-06-02 14:00:00+00:00,31000,26964.74
2023-06-02,15,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,35.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,5.44,,0.56589067,32.0,0.55802584,0.04035745,4.247e-05,3.17866568,-13.30330873,83.47,2262019.21161565,2023-06-02 15:00:00+00:00,31000,27095.92
2023-06-02,16,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,35.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,5.44,,0.57297945,32.0,0.56503564,0.04009179,4.192e-05,3.14696205,-13.41994426,83.47,2258278.67978,2023-06-02 16:00:00+00:00,31000,27056.06
2023-06-02,17,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,35.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,7.94,,0.57446659,32.0,0.56650102,0.04010783,4.195e-05,3.13836076,-13.50289708,83.47,2257200.63690694,2023-06-02 17:00:00+00:00,31000,27057.58
2023-06-02,18,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,35.0,35.0,35.0,0.55,0.55,30.0,35.0,0.05,4.93,,0.5591315,32.0,0.55131733,0.04097913,4.379e-05,3.19906536,-13.48048713,83.47,2268018.08922259,2023-06-02 18:00:00+00:00,31000,27192.6
2023-06-02,19,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,7.68,2.45,,0.57021379,31.0,0.54666311,0.04083136,4.411e-05,3.18407912,-13.38934986,83.52,2274470.74240019,2023-06-02 19:00:00+00:00,31000,27239.02
2023-06-02,20,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,0.38,4.95,,0.57922542,31.0,0.55537879,0.04046583,4.333e-05,3.14452042,-13.52049159,83.52,2270417.85088019,2023-06-02 20:00:00+00:00,31000,27172.84
2023-06-02,21,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,0.38,4.95,,0.57676136,31.0,0.55297077,0.0406853,4.38e-05,3.1519304,-13.58121216,83.52,2272728.14399972,2023-06-02 21:00:00+00:00,31000,27207.4
2023-06-02,22,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,6.97,2.5,,0.57140887,31.0,0.54776251,0.04105671,4.46e-05,3.17122887,-13.62413446,83.52,2276869.28832,2023-06-02 22:00:00+00:00,31000,27262.92
2023-06-02,23,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,0.38,5.0,,0.57611167,31.0,0.55230081,0.04091104,4.428e-05,3.1493107,-13.7318185,83.52,2274964.17856019,2023-06-02 23:00:00+00:00,31000,27242.59
2023-06-03,0,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,0.38,5.0,,0.58835685,31.0,0.56415021,0.04039108,4.317e-05,3.09774417,-13.88813103,83.52,2268877.27807981,2023-06-03 00:00:00+00:00,31000,27165.09
2023-06-03,1,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,0.38,2.5,,0.59494555,31.0,0.57051659,0.04016483,4.269e-05,3.06953305,-14.00973019,83.52,2265658.64000009,2023-06-03 01:00:00+00:00,31000,27130.4
2023-06-03,2,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,45.0,0.38,3.96,,0.60810626,34.0,0.57674944,0.04222951,4.409e-05,3.1885117,-14.81048795,83.52,2267482.69824028,2023-06-03 02:00:00+00:00,31000,27153.26
2023-06-03,3,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,0.38,5.0,,0.59722364,31.0,0.57268322,0.04024831,4.287e-05,3.05557981,-14.18818369,83.52,2267118.34116955,2023-06-03 03:00:00+00:00,31000,27143.2
2023-06-03,4,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.6,0.6,25.0,40.0,0.38,5.0,,0.59686959,31.0,0.57231843,0.0403637,4.311e-05,3.05429567,-14.26957642,83.52,2268451.10336037,2023-06-03 04:00:00+00:00,31000,27160.24
2023-06-03,5,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.55,0.55,25.0,40.0,0.38,5.0,,0.59935331,31.0,0.57470471,0.04034218,4.307e-05,3.04220562,-14.37013614,83.52,2268045.02912037,2023-06-03 05:00:00+00:00,31000,27157.2
2023-06-03,6,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.55,0.55,25.0,35.0,0.38,2.5,,0.5832082,29.0,0.56607395,0.03844432,4.215e-05,2.91771833,-13.66875468,83.52,2270058.41791981,2023-06-03 06:00:00+00:00,31000,27182.35
2023-06-03,7,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.0,40.0,35.0,40.0,0.55,0.55,25.0,30.0,0.38,4.52,,0.56975543,27.0,0.56072563,0.03621406,4.067e-05,2.76841963,-12.93600705,83.52,2269588.44159991,2023-06-03 07:00:00+00:00,31000,27174.42
2023-06-03,8,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,40.0,40.0,0.05,0.05,25.0,30.0,0.38,2.02,,0.57534516,27.0,0.56624144,0.03605113,4.031e-05,2.74588257,-13.04749483,83.52,2267356.89855963,2023-06-03 08:00:00+00:00,31000,27146.62
2023-06-03,9,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,20.0,30.0,2.63,1.69,,0.57668209,24.0,0.55724978,0.03342682,3.862e-05,2.57208819,-12.11233341,83.85,2276684.67216629,2023-06-03 09:00:00+00:00,31000,27151.51
2023-06-03,10,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,15.0,30.0,2.63,1.69,,0.58010399,21.0,0.54845393,0.0303631,3.639e-05,2.36647178,-11.04594201,83.85,2275816.41473371,2023-06-03 10:00:00+00:00,31000,27140.0
2023-06-03,11,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,15.0,30.0,2.62,1.69,,0.58345377,21.0,0.55163741,0.03031418,3.627e-05,2.3540886,-11.13086369,83.85,2274943.10766629,2023-06-03 11:00:00+00:00,31000,27129.79
2023-06-03,12,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,15.0,30.0,2.63,1.69,,0.58086455,21.0,0.54912955,0.03049362,3.67e-05,2.3601842,-11.18887155,83.85,2277934.29803371,2023-06-03 12:00:00+00:00,31000,27165.81
2023-06-03,13,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,15.0,30.0,2.62,4.19,,0.58280885,21.0,0.55096567,0.0304997,3.672e-05,2.35216813,-11.26922845,83.85,2277844.16860028,2023-06-03 13:00:00+00:00,31000,27166.98
2023-06-03,14,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,10.0,30.0,6.32,4.19,,0.58424771,18.0,0.53712904,0.02692691,3.407e-05,2.11335259,-9.94283874,83.85,2278501.36626629,2023-06-03 14:00:00+00:00,31000,27171.24
2023-06-03,15,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,10.0,30.0,8.46,4.19,,0.56842268,18.0,0.52226096,0.02756476,3.569e-05,2.15758235,-9.94249797,83.85,2289911.93513371,2023-06-03 15:00:00+00:00,31000,27305.26
2023-06-03,16,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,15.0,30.0,3.58,4.19,,0.5782479,21.0,0.5465132,0.03092602,3.774e-05,2.36032547,-11.46618995,83.85,2285132.96959972,2023-06-03 16:00:00+00:00,31000,27248.48
2023-06-03,17,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,10.0,30.0,2.63,4.19,,0.5922538,18.0,0.54451644,0.0268756,3.394e-05,2.0859194,-10.17147815,83.85,2278023.99889972,2023-06-03 17:00:00+00:00,31000,27160.9
2023-06-03,18,BTC-230609-31000-C,BTCUSDT,C,230609-31000,40.0,40.0,30.0,30.0,0.38,0.38,5.0,30.0,6.93,1.69,,0.59655845,14.0,0.52647889,0.02203071,2.984e-05,1.75770742,-8.34940132,83.85,2276374.40853315,2023-06-03 18:00:00+00:00,31000,27147.43
2023-06-03,19,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,10.0,30.0,2.63,4.19,,0.60581446,18.0,0.55714756,0.02657351,3.319e-05,2.04587831,-10.36230649,83.85,2271725.37323371,2023-06-03 19:00:00+00:00,31000,27096.36
2023-06-03,20,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,10.0,30.0,2.63,4.19,,0.61253369,18.0,0.56340516,0.02643066,3.284e-05,2.02657724,-10.45906853,83.85,2269438.37380028,2023-06-03 20:00:00+00:00,31000,27062.33
2023-06-03,21,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,10.0,25.0,2.63,2.5,,0.6037581,16.0,0.56369692,0.02411681,3.058e-05,1.86547117,-9.70669021,83.85,2264083.52646629,2023-06-03 21:00:00+00:00,31000,27004.41
2023-06-03,22,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,25.0,9.44,2.5,,0.59686244,12.0,0.53442776,0.01984501,2.74e-05,1.58015235,-7.85558575,83.85,2270035.10629972,2023-06-03 22:00:00+00:00,31000,27071.55
2023-06-03,23,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,25.0,9.43,2.5,,0.59945762,12.0,0.53675741,0.01983822,2.738e-05,1.57344518,-7.91771741,83.85,2270058.24889972,2023-06-03 23:00:00+00:00,31000,27069.22
2023-06-04,0,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,25.0,9.43,2.5,,0.61055839,12.0,0.54688126,0.01962044,2.679e-05,1.54902794,-8.00440152,83.85,2265436.79093371,2023-06-04 00:00:00+00:00,31000,27005.13
2023-06-04,1,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,20.0,9.44,2.5,,0.58567226,10.0,0.53331077,0.01771231,2.524e-05,1.41612303,-7.1926857,83.85,2267551.33886685,2023-06-04 01:00:00+00:00,31000,27041.03
2023-06-04,2,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,20.0,6.94,2.5,,0.58150947,10.0,0.52940518,0.01786296,2.567e-05,1.4232511,-7.23335832,83.85,2270552.8521,2023-06-04 02:00:00+00:00,31000,27091.27
2023-06-04,3,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,20.0,9.42,2.5,,0.58769882,10.0,0.53510904,0.0177737,2.542e-05,1.41002195,-7.30174653,83.85,2269181.4015,2023-06-04 03:00:00+00:00,31000,27061.38
2023-06-04,4,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,20.0,9.42,2.5,,0.59105575,10.0,0.53818285,0.01775148,2.536e-05,1.4024578,-7.36366178,83.85,2268524.89326629,2023-06-04 04:00:00+00:00,31000,27054.95
2023-06-04,5,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,25.0,9.44,2.5,,0.61842024,12.0,0.55382907,0.01973006,2.708e-05,1.52724518,-8.31964779,83.85,2267130.39323371,2023-06-04 05:00:00+00:00,31000,27038.63
2023-06-04,6,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,25.0,9.42,2.5,,0.60849845,12.0,0.54468393,0.02003949,2.793e-05,1.54623008,-8.35244378,83.85,2274529.42903343,2023-06-04 06:00:00+00:00,31000,27127.78
2023-06-04,7,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,20.0,9.43,2.5,,0.58535755,10.0,0.5327636,0.01805249,2.621e-05,1.41017505,-7.512882,83.85,2277197.87143343,2023-06-04 07:00:00+00:00,31000,27150.45
2023-06-04,8,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.33,0.33,5.0,20.0,10.16,2.5,,0.58775246,10.0,0.53494215,0.01805383,2.622e-05,1.40439944,-7.57582136,83.85,2276343.62626657,2023-06-04 08:00:00+00:00,31000,27150.82
2023-06-04,9,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,20.0,10.14,12.5,,0.5811578,10.0,0.52877724,0.01826966,2.684e-05,1.41612575,-7.61505057,83.85,2281700.3742,2023-06-04 09:00:00+00:00,31000,27215.89
2023-06-04,10,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,20.0,10.13,2.5,,0.5828768,10.0,0.53032756,0.01828804,2.69e-05,1.41160389,-7.67805814,83.85,2282469.22279972,2023-06-04 10:00:00+00:00,31000,27221.05
2023-06-04,11,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,10.13,2.5,,0.61133087,12.0,0.54700613,0.0202951,2.864e-05,1.53427946,-8.68198201,83.85,2280329.72483371,2023-06-04 11:00:00+00:00,31000,27198.55
2023-06-04,12,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,10.15,2.5,,0.61223209,12.0,0.54777563,0.02033991,2.876e-05,1.53119208,-8.75214962,83.85,2281480.5195,2023-06-04 12:00:00+00:00,31000,27210.1
2023-06-04,13,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,10.15,2.5,,0.60928524,12.0,0.54501951,0.02048502,2.917e-05,1.53591849,-8.8115943,83.85,2285847.57656685,2023-06-04 13:00:00+00:00,31000,27245.46
2023-06-04,14,BTC-230609-31000-C,BTCUSDT,C,230609-31000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.63,6.12,,0.63393712,18.0,0.58264405,0.02722519,3.482e-05,1.94153236,-12.01295031,83.85,2283890.62936657,2023-06-04 14:00:00+00:00,31000,27234.2
