date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-06,8,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,210.0,155.0,210.0,8.3,8.3,210.0,250.0,5.73,4.43,,0.4507941,229.0,0.43049902,0.30315082,0.00028757,9.85745469,-71.72267075,,,2023-07-06 08:00:00+00:00,32000,31329.97
2023-07-06,9,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,155.0,245.0,17.17,17.17,200.0,230.0,3.96,2.7,,0.51699996,214.0,0.50038785,0.26131555,0.00023402,9.03143408,-77.47203296,,,2023-07-06 09:00:00+00:00,32000,31069.6
2023-07-06,10,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,155.0,245.0,17.17,17.17,250.0,255.0,0.02,2.7,,0.49724996,252.0,0.49464703,0.29771721,0.0002527,9.60438608,-82.62194587,,,2023-07-06 10:00:00+00:00,32000,31231.64
2023-07-06,11,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,155.0,245.0,17.27,17.27,240.0,245.0,0.1,2.6,,0.60646951,242.0,0.60359478,0.25334147,0.00019508,8.69702516,-92.63748607,,,2023-07-06 11:00:00+00:00,32000,30846.55
2023-07-06,12,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,155.0,245.0,17.27,17.27,240.0,245.0,0.02,2.6,,0.68181992,242.0,0.67877918,0.2348574,0.00016911,8.22151145,-99.95046634,,,2023-07-06 12:00:00+00:00,32000,30600.31
2023-07-06,13,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,155.0,240.0,17.29,17.29,50.0,65.0,4.52,6.47,,0.48123479,57.0,0.46504885,0.10030627,0.0001435,4.63578343,-39.19739412,,,2023-07-06 13:00:00+00:00,32000,30373.47
2023-07-06,14,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,155.0,240.0,17.29,17.29,45.0,65.0,3.47,9.74,,0.51951945,54.0,0.49627453,0.09230188,0.00012813,4.30548281,-39.44662761,,,2023-07-06 14:00:00+00:00,32000,30214.35
2023-07-06,15,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,90.0,90.0,17.4,17.4,75.0,90.0,5.28,4.61,,0.52550018,82.0,0.51161289,0.12671805,0.00015627,5.40228067,-51.82245833,0.0,0.0,2023-07-06 15:00:00+00:00,32000,30407.01
2023-07-06,16,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,75.0,75.0,17.5,17.5,55.0,65.0,2.27,6.36,,0.50397336,59.0,0.49299359,0.10131403,0.0001398,4.55474327,-42.77046379,0.34,10309.57777802,2023-07-06 16:00:00+00:00,32000,30313.99
2023-07-06,17,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,55.0,55.0,17.6,17.6,45.0,55.0,4.45,3.86,,0.49133062,49.0,0.47920853,0.08963703,0.00013258,4.12571808,-38.26296509,0.44,13329.60973626,2023-07-06 17:00:00+00:00,32000,30294.86
2023-07-06,18,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,55.0,55.0,17.6,17.6,45.0,60.0,2.68,2.66,,0.4878217,52.0,0.47031283,0.09505677,0.00014185,4.28570138,-39.65136753,0.44,13366.4534989,2023-07-06 18:00:00+00:00,32000,30378.01
2023-07-06,19,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,55.0,55.0,17.6,17.6,35.0,40.0,2.11,2.7,,0.45710564,37.0,0.45007497,0.07514931,0.00012557,3.55621706,-32.01113761,0.44,13334.87798681,2023-07-06 19:00:00+00:00,32000,30309.88
2023-07-06,20,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,55.0,55.0,17.6,17.6,35.0,40.0,4.19,3.46,,0.4603678,37.0,0.45328379,0.07522527,0.00012582,3.52949698,-32.53944861,0.44,13335.42556923,2023-07-06 20:00:00+00:00,32000,30315.16
2023-07-06,21,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,55.0,55.0,17.6,17.6,30.0,40.0,5.78,3.46,,0.48333585,34.0,0.46810329,0.06948732,0.00011597,3.28349729,-31.80017633,0.44,13298.99037802,2023-07-06 21:00:00+00:00,32000,30224.72
2023-07-06,22,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,55.0,55.0,17.6,17.6,25.0,40.0,10.46,3.46,,0.50026,32.0,0.47577143,0.06443938,0.00010879,3.0646778,-30.6962509,0.44,13269.38195605,2023-07-06 22:00:00+00:00,32000,30167.3
2023-07-06,23,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,25.0,18.35,18.35,10.0,25.0,5.34,3.88,,0.50834477,16.0,0.46983272,0.03728039,7.243e-05,1.94560282,-19.5879284,1.19,35602.15244616,2023-07-06 23:00:00+00:00,32000,29895.43
2023-07-07,0,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,15.0,25.0,4.7,4.04,,0.48281491,19.0,0.46037495,0.04428529,8.535e-05,2.22822741,-22.38141609,10.16,305173.26276925,2023-07-07 00:00:00+00:00,32000,30052.6
2023-07-07,1,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,20.0,30.0,5.46,2.7,,0.49868226,24.0,0.47896683,0.05260209,9.491e-05,2.5366816,-26.99955777,10.16,305736.14479055,2023-07-07 01:00:00+00:00,32000,30086.0
2023-07-07,2,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,20.0,35.0,7.96,2.7,,0.51873386,26.0,0.49030125,0.05594625,9.823e-05,2.63941271,-29.30039031,10.16,305692.47591532,2023-07-07 02:00:00+00:00,32000,30102.98
2023-07-07,3,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,20.0,30.0,2.77,2.7,,0.49731672,24.0,0.47752976,0.053514,9.817e-05,2.52761742,-27.85383824,10.16,306244.99225413,2023-07-07 03:00:00+00:00,32000,30135.4
2023-07-07,4,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,25.0,30.0,0.2,5.51,,0.51266253,27.0,0.50308377,0.05653697,9.843e-05,2.61012873,-30.89661741,10.16,305709.05225413,2023-07-07 04:00:00+00:00,32000,30087.81
2023-07-07,5,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,25.0,30.0,0.2,7.43,,0.49100339,27.0,0.48167884,0.05894699,0.00010686,2.68133852,-30.99688465,10.16,306943.24124239,2023-07-07 05:00:00+00:00,32000,30208.4
2023-07-07,6,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,25.0,30.0,0.2,6.19,,0.51607192,27.0,0.50639033,0.05713406,0.00010049,2.5823534,-32.0246054,10.16,306124.26993881,2023-07-07 06:00:00+00:00,32000,30117.0
2023-07-07,7,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.0,290.0,25.0,30.0,27.32,27.32,25.0,30.0,0.2,8.69,,0.55217445,27.0,0.54199398,0.05461398,9.194e-05,2.45587708,-33.26117334,10.16,304781.18009413,2023-07-07 07:00:00+00:00,32000,30007.4
2023-07-07,8,BTC-230709-32000-C,BTCUSDT,C,230709-32000,250.0,290.0,25.0,30.0,19.03,19.03,25.0,30.0,0.2,5.98,,0.54162085,27.0,0.53154439,0.0559145,9.631e-05,2.48116292,-33.67252155,10.17,305819.6890235,2023-07-07 08:00:00+00:00,32000,30055.41
2023-07-07,9,BTC-230709-32000-C,BTCUSDT,C,230709-32000,245.0,245.0,25.0,30.0,10.16,10.16,25.0,30.0,0.2,5.98,,0.52838564,27.0,0.51844865,0.05749491,0.00010174,2.51601272,-34.02823111,10.17,306493.09554065,2023-07-07 09:00:00+00:00,32000,30138.79
