date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,5.52,4.09,,1.07562065,17724.0,0.91813564,0.89025513,6.73e-06,57.03417779,-7.17412168,0.0,0.0,2023-06-29 08:00:00+00:00,15000,30383.98
2023-06-29,9,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,5.52,4.09,,1.06806278,17722.0,0.90986013,0.89113913,6.74e-06,56.79598299,-7.08057535,0.0,0.0,2023-06-29 09:00:00+00:00,15000,30433.33
2023-06-29,10,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,5.52,4.09,,1.02846622,17711.0,0.86573839,0.89620376,6.79e-06,55.349173,-6.56634498,0.0,0.0,2023-06-29 10:00:00+00:00,15000,30697.11
2023-06-29,11,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17210.0,19030.0,2.86,5.78,,1.09813213,18090.0,0.93786478,0.89094871,6.5e-06,57.29815221,-7.36472141,0.0,0.0,2023-06-29 11:00:00+00:00,15000,30670.94
2023-06-29,12,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,18645.0,4.23,3.68,,1.03964329,17715.0,0.87830782,0.89470934,6.78e-06,55.78507143,-6.71567738,0.0,0.0,2023-06-29 12:00:00+00:00,15000,30623.93
2023-06-29,13,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.11674786,18104.0,0.95791101,0.88911126,6.46e-06,57.76856271,-7.58562587,0.0,0.0,2023-06-29 13:00:00+00:00,15000,30564.0
2023-06-29,14,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.13177776,18107.0,0.97396374,0.88766505,6.44e-06,58.11046493,-7.75928031,0.0,0.0,2023-06-29 14:00:00+00:00,15000,30450.01
2023-06-29,15,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.12845421,18106.0,0.97040892,0.88798482,6.44e-06,58.03247456,-7.7214665,0.0,0.0,2023-06-29 15:00:00+00:00,15000,30478.8
2023-06-29,16,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.12509727,18106.0,0.96681118,0.88831219,6.45e-06,57.95171975,-7.68301252,0.0,0.0,2023-06-29 16:00:00+00:00,15000,30502.01
2023-06-29,17,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.11901283,18105.0,0.96028328,0.88891222,6.46e-06,57.80398059,-7.61255236,0.0,0.0,2023-06-29 17:00:00+00:00,15000,30543.33
2023-06-29,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.11540794,18104.0,0.95640421,0.88927691,6.47e-06,57.71134709,-7.57051643,0.0,0.0,2023-06-29 18:00:00+00:00,15000,30566.8
2023-06-29,19,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.11101627,18103.0,0.95166445,0.88972755,6.47e-06,57.59608645,-7.5188129,0.0,0.0,2023-06-29 19:00:00+00:00,15000,30584.99
2023-06-29,20,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.14016533,18108.0,0.98279953,0.88692738,6.42e-06,58.25900287,-7.85507061,0.0,0.0,2023-06-29 20:00:00+00:00,15000,30398.98
2023-06-29,21,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.13773346,18108.0,0.98020554,0.88715504,6.43e-06,58.20425348,-7.82787052,0.0,0.0,2023-06-29 21:00:00+00:00,15000,30417.34
2023-06-29,22,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.13931179,18108.0,0.98186731,0.88701691,6.43e-06,58.23219053,-7.84580208,0.0,0.0,2023-06-29 22:00:00+00:00,15000,30409.34
