date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4095.0,4325.0,2.39,2.48,,0.46740055,4207.0,0.4351306,0.78826671,5.402e-05,35.67788363,-9.83603157,5.83,154402.54915554,2023-06-07 09:00:00+00:00,23000,26486.28
2023-06-07,10,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4200.0,4425.0,2.39,1.5,,0.47344208,4310.0,0.44173956,0.79106085,5.261e-05,35.52572488,-9.94809239,5.83,155045.17969109,2023-06-07 10:00:00+00:00,23000,26595.74
2023-06-07,11,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4350.0,4805.0,4.37,1.5,,0.5155158,4568.0,0.4496038,0.80274841,4.942e-05,34.68950245,-9.89209071,5.83,156516.10035109,2023-06-07 11:00:00+00:00,23000,26896.14
2023-06-07,12,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4245.0,4705.0,3.02,1.5,,0.50596714,4465.0,0.43904185,0.80293009,5.075e-05,34.55485196,-9.62730097,5.83,156160.93027331,2023-06-07 12:00:00+00:00,23000,26802.35
2023-06-07,13,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4240.0,4720.0,2.83,1.5,,0.50749063,4468.0,0.43732047,0.80432836,5.072e-05,34.41317922,-9.5552924,5.83,156505.35112669,2023-06-07 13:00:00+00:00,23000,26818.62
2023-06-07,14,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4060.0,4295.0,2.39,1.5,,0.47027349,4175.0,0.43750167,0.78487661,5.44e-05,35.89503925,-9.9761592,5.83,153974.85387777,2023-06-07 14:00:00+00:00,23000,26443.57
2023-06-07,15,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3990.0,4230.0,2.39,1.5,,0.47373533,4108.0,0.44072032,0.77816955,5.519e-05,36.38673339,-10.19260831,5.83,153465.65390446,2023-06-07 15:00:00+00:00,23000,26349.52
2023-06-07,16,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3980.0,4395.0,2.42,3.53,,0.52031755,4182.0,0.46441197,0.7688411,5.365e-05,37.21090043,-10.98962491,5.83,153523.96556446,2023-06-07 16:00:00+00:00,23000,26329.16
2023-06-07,17,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4140.0,4480.0,2.42,1.5,,0.50732136,4306.0,0.46058893,0.77967339,5.231e-05,36.44985875,-10.68190819,5.83,154631.73432144,2023-06-07 17:00:00+00:00,23000,26507.04
2023-06-07,18,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4065.0,4395.0,2.42,1.5,,0.4924345,4226.0,0.44660807,0.78290483,5.358e-05,36.08110676,-10.25831997,5.83,154306.04137144,2023-06-07 18:00:00+00:00,23000,26472.94
2023-06-07,19,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4085.0,4410.0,2.42,1.5,,0.49346447,4243.0,0.44832468,0.78311145,5.333e-05,36.0723179,-10.30070574,5.83,154436.23915238,2023-06-07 19:00:00+00:00,23000,26482.42
2023-06-07,20,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3970.0,4260.0,2.42,1.5,,0.4796195,4112.0,0.43952584,0.77958946,5.518e-05,36.22375141,-10.14632343,5.83,153712.40023331,2023-06-07 20:00:00+00:00,23000,26359.93
