date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,430.0,475.0,25.4,1.6,,0.40221751,452.0,0.39311111,0.26505248,0.00011047,24.70970548,-16.91783308,126.29,3396030.17944208,2023-06-01 14:00:00+00:00,29000,26898.08
2023-06-01,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,435.0,465.0,1.57,3.07,,0.39899766,449.0,0.39291173,0.2642377,0.00011045,24.64884723,-16.89212329,126.29,3394702.39444625,2023-06-01 15:00:00+00:00,29000,26894.48
2023-06-01,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,485.0,520.0,0.1,2.5,,0.39893329,502.0,0.39215207,0.28613742,0.00011432,25.80692085,-17.67726352,126.29,3423784.70822625,2023-06-01 16:00:00+00:00,29000,27092.08
2023-06-01,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,440.0,480.0,1.57,1.57,,0.39840043,459.0,0.39037734,0.26969493,0.00011221,24.92961584,-17.02382492,126.29,3404489.98170416,2023-06-01 17:00:00+00:00,29000,26956.94
2023-06-01,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,520.0,520.0,435.0,465.0,1.61,1.61,440.0,470.0,1.57,0.07,,0.39404869,454.0,0.38801789,0.26874881,0.00011275,24.8731195,-16.90723183,126.29,3404468.84917792,2023-06-01 18:00:00+00:00,29000,26964.77
2023-06-01,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,405.0,440.0,1.57,1.57,,0.39336503,422.0,0.38611531,0.25578692,0.00011098,24.14029931,-16.35251829,126.29,3391730.00494208,2023-06-01 19:00:00+00:00,29000,26862.68
2023-06-01,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,400.0,430.0,1.57,1.5,,0.38930833,414.0,0.38306624,0.25389158,0.0001115,24.03081765,-16.17345443,126.29,3392452.83277375,2023-06-01 20:00:00+00:00,29000,26863.0
2023-06-01,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,410.0,445.0,1.57,1.57,,0.39275467,427.0,0.38554072,0.2584242,0.00011178,24.26113757,-16.45803999,126.29,3395967.42734416,2023-06-01 21:00:00+00:00,29000,26889.84
2023-06-01,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,400.0,435.0,31.04,1.5,,0.38967669,417.0,0.38241267,0.25548247,0.00011213,24.09323559,-16.23533893,126.29,3396395.10141375,2023-06-01 22:00:00+00:00,29000,26880.97
2023-06-01,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,395.0,430.0,16.6,1.5,,0.39523423,412.0,0.3878808,0.25117054,0.00010993,23.80002857,-16.29100659,126.29,3385741.52959375,2023-06-01 23:00:00+00:00,29000,26817.93
2023-06-02,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,385.0,460.0,18.11,0.1,,0.41177213,422.0,0.39601386,0.25225224,0.00010814,23.80487523,-16.66047609,126.29,3380658.38515792,2023-06-02 00:00:00+00:00,29000,26786.03
2023-06-02,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,485.0,485.0,435.0,465.0,1.53,1.53,385.0,435.0,18.03,1.5,,0.39895058,409.0,0.38840085,0.25005553,0.00010973,23.7003479,-16.29244524,126.29,3385544.48912833,2023-06-02 01:00:00+00:00,29000,26811.9
2023-06-02,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,465.0,465.0,455.0,455.0,1.77,1.77,420.0,455.0,4.6,3.0,,0.3907901,437.0,0.38364917,0.26413386,0.00011372,24.50782308,-16.66600083,127.79,3445106.25717499,2023-06-02 02:00:00+00:00,29000,26960.01
2023-06-02,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,465.0,465.0,455.0,455.0,1.77,1.77,425.0,465.0,23.1,15.0,,0.38953602,444.0,0.38145036,0.26842012,0.00011518,24.73680826,-16.75004808,127.79,3449839.14441125,2023-06-02 03:00:00+00:00,29000,27000.0
2023-06-02,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,465.0,465.0,455.0,455.0,1.77,1.77,460.0,480.0,16.58,18.0,,0.38910866,469.0,0.38513839,0.27753062,0.00011581,25.1874887,-17.24562652,127.79,3459543.20463499,2023-06-02 04:00:00+00:00,29000,27068.27
2023-06-02,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,485.0,505.0,18.1,15.0,,0.39018452,494.0,0.38628936,0.28745191,0.00011717,25.67388401,-17.65734852,127.79,3469092.52536875,2023-06-02 05:00:00+00:00,29000,27152.6
2023-06-02,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,445.0,485.0,18.0,23.0,,0.3915602,464.0,0.38359106,0.27635066,0.0001162,25.09860375,-17.16659008,127.79,3461241.24975749,2023-06-02 06:00:00+00:00,29000,27071.06
2023-06-02,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,425.0,460.0,3.1,3.0,,0.38439751,442.0,0.3773281,0.26966118,0.00011689,24.75643775,-16.68087829,127.79,3457338.31597499,2023-06-02 07:00:00+00:00,29000,27049.65
2023-06-02,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,455.0,455.0,1.5,1.5,440.0,465.0,4.6,19.6,,0.37392497,452.0,0.36896825,0.27796168,0.00012092,25.21891272,-16.64078844,127.79,3471903.36581125,2023-06-02 08:00:00+00:00,29000,27166.14
2023-06-02,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,415.0,1.77,1.77,420.0,440.0,4.6,18.1,,0.37355959,429.0,0.36950588,0.26795504,0.00011903,24.66886385,-16.32588631,127.52,3453280.16771499,2023-06-02 09:00:00+00:00,29000,27080.68
2023-06-02,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,415.0,1.77,1.77,420.0,435.0,16.6,15.0,,0.37032485,427.0,0.36728412,0.26798077,0.00011978,24.66410391,-16.2488429,127.52,3454589.65642624,2023-06-02 10:00:00+00:00,29000,27096.99
2023-06-02,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,415.0,1.77,1.77,445.0,465.0,16.5,15.0,,0.37872851,454.0,0.37474096,0.27675862,0.00011923,25.07613903,-16.88093257,127.52,3458554.02652501,2023-06-02 11:00:00+00:00,29000,27130.75
2023-06-02,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,415.0,1.77,1.77,495.0,520.0,1.5,16.5,,0.4041332,507.0,0.39923042,0.28759438,0.00011422,25.49589225,-18.3125605,127.52,3456390.29550251,2023-06-02 12:00:00+00:00,29000,27095.42
2023-06-02,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,455.0,1.87,1.87,440.0,455.0,0.1,14.9,,0.39933264,447.0,0.39624393,0.26447726,0.00011129,24.28005845,-17.33481399,127.62,3432150.28503972,2023-06-02 13:00:00+00:00,29000,26908.84
2023-06-02,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,455.0,1.87,1.87,435.0,460.0,1.57,15.0,,0.39567769,447.0,0.39056003,0.26696038,0.0001133,24.42660546,-17.21513107,127.62,3442525.87612014,2023-06-02 14:00:00+00:00,29000,26964.74
2023-06-02,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,455.0,415.0,455.0,1.87,1.87,465.0,505.0,1.57,29.97,,0.39935589,484.0,0.39142311,0.28233666,0.00011574,25.2140035,-17.83615561,127.62,3458474.80276014,2023-06-02 15:00:00+00:00,29000,27095.92
2023-06-02,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,470.0,415.0,470.0,3.37,3.37,460.0,490.0,16.6,15.0,,0.39836287,474.0,0.39235443,0.27795466,0.00011486,24.96666791,-17.72991606,126.12,3412173.32088,2023-06-02 16:00:00+00:00,29000,27056.06
2023-06-02,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,470.0,415.0,470.0,3.37,3.37,450.0,490.0,16.6,16.5,,0.39838254,469.0,0.39035082,0.2768685,0.0001153,24.90243016,-17.62056783,126.12,3410544.43904042,2023-06-02 17:00:00+00:00,29000,27057.58
2023-06-02,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,505.0,11.37,11.37,475.0,520.0,31.6,15.0,,0.39545476,497.0,0.38665354,0.29000201,0.00011853,25.56730483,-17.94678033,134.12,3644262.44311171,2023-06-02 18:00:00+00:00,29000,27192.6
2023-06-02,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,505.0,11.37,11.37,505.0,540.0,1.57,15.0,,0.39899647,522.0,0.3922379,0.29764364,0.00011818,25.89422634,-18.46671406,134.12,3652442.71995585,2023-06-02 19:00:00+00:00,29000,27239.02
2023-06-02,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,505.0,11.37,11.37,480.0,510.0,1.57,16.57,,0.39389372,494.0,0.3880015,0.28865145,0.0001181,25.45844585,-17.98709145,134.12,3645934.41283585,2023-06-02 20:00:00+00:00,29000,27172.84
2023-06-02,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,490.0,11.47,11.47,480.0,505.0,1.57,15.07,,0.38851678,492.0,0.38361788,0.28978706,0.00011962,25.51670904,-17.85166257,134.02,3646923.20233289,2023-06-02 21:00:00+00:00,29000,27207.4
2023-06-02,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,490.0,11.47,11.47,500.0,525.0,16.6,5.0,,0.39034247,512.0,0.38550675,0.29721289,0.00012029,25.84924442,-18.20101182,134.02,3653568.27132,2023-06-02 22:00:00+00:00,29000,27262.92
2023-06-02,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,490.0,11.47,11.47,495.0,520.0,16.6,20.0,,0.39114416,507.0,0.38628399,0.29495791,0.00011981,25.71952654,-18.17384858,134.02,3650511.24533808,2023-06-02 23:00:00+00:00,29000,27242.59
2023-06-03,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,490.0,11.47,11.47,490.0,500.0,1.57,5.0,,0.39244831,494.0,0.39047569,0.28807962,0.00011765,25.34686924,-18.13251677,134.02,3640743.92730192,2023-06-03 00:00:00+00:00,29000,27165.09
2023-06-03,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,415.0,490.0,11.47,11.47,450.0,485.0,1.57,16.57,,0.39070368,467.0,0.38368821,0.2798319,0.00011832,24.94631695,-17.56257553,134.02,3635579.15388904,2023-06-03 01:00:00+00:00,29000,27130.4
2023-06-03,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,415.0,505.0,415.0,490.0,9.97,9.97,450.0,475.0,1.57,1.5,,0.38477302,462.0,0.37976027,0.27963538,0.0001195,24.93698851,-17.40289129,134.02,3638506.12090711,2023-06-03 02:00:00+00:00,29000,27153.26
2023-06-03,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,415.0,505.0,415.0,490.0,9.97,9.97,435.0,475.0,1.57,16.57,,0.38587391,454.0,0.37781358,0.27741138,0.00011978,24.81462039,-17.25514696,134.02,3637921.45693898,2023-06-03 03:00:00+00:00,29000,27143.2
2023-06-03,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,415.0,505.0,415.0,490.0,9.97,9.97,435.0,465.0,16.6,0.1,,0.38019776,449.0,0.37414819,0.27707076,0.00012089,24.79664688,-17.1015901,134.02,3640060.06791615,2023-06-03 04:00:00+00:00,29000,27160.24
2023-06-03,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,415.0,505.0,415.0,490.0,9.97,9.97,440.0,465.0,15.1,0.1,,0.38085461,452.0,0.37581325,0.2775323,0.00012056,24.79480885,-17.20285589,134.02,3639408.46267615,2023-06-03 05:00:00+00:00,29000,27157.2
2023-06-03,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,415.0,505.0,415.0,490.0,9.97,9.97,445.0,480.0,15.1,20.0,,0.38449943,462.0,0.37748635,0.28120137,0.00012079,24.95577206,-17.4184146,134.02,3642639.23814192,2023-06-03 06:00:00+00:00,29000,27182.35
2023-06-03,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,415.0,505.0,415.0,490.0,9.97,9.97,445.0,480.0,15.1,20.1,,0.38554609,462.0,0.37852198,0.28085804,0.00012051,24.91576928,-17.46511528,134.02,3641885.09271096,2023-06-03 07:00:00+00:00,29000,27174.42
2023-06-03,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,415.0,505.0,415.0,490.0,9.97,9.97,435.0,470.0,1.57,21.57,,0.38491428,452.0,0.37783027,0.27699359,0.00012013,24.70461683,-17.31216808,134.02,3638304.25700385,2023-06-03 08:00:00+00:00,29000,27146.62
2023-06-03,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,455.0,490.0,9.7,9.7,435.0,460.0,1.57,0.07,,0.38060367,447.0,0.37553191,0.2760135,0.00012072,24.64732153,-17.19353275,134.02,3638894.21304385,2023-06-03 09:00:00+00:00,29000,27151.51
2023-06-03,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,455.0,490.0,9.7,9.7,435.0,460.0,1.57,0.07,,0.3820616,447.0,0.37697911,0.27548561,0.00012029,24.59572171,-17.25036159,134.02,3637506.45083615,2023-06-03 10:00:00+00:00,29000,27140.0
2023-06-03,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,455.0,490.0,9.7,9.7,435.0,455.0,0.07,1.57,,0.38140595,444.0,0.3773272,0.27437302,0.00012007,24.51906345,-17.23920309,134.02,3636110.61764385,2023-06-03 11:00:00+00:00,29000,27129.79
2023-06-03,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,455.0,505.0,455.0,490.0,9.7,9.7,445.0,460.0,0.01,1.5,,0.37980735,452.0,0.3767699,0.2780379,0.00012097,24.69168112,-17.36188781,134.02,3640891.52799615,2023-06-03 12:00:00+00:00,29000,27165.81
2023-06-03,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,470.0,505.0,470.0,490.0,9.6,9.6,435.0,460.0,1.57,16.5,,0.37997246,447.0,0.37489533,0.27684069,0.00012141,24.62153338,-17.2532598,134.02,3640747.47138711,2023-06-03 13:00:00+00:00,29000,27166.98
2023-06-03,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,470.0,505.0,470.0,490.0,9.6,9.6,435.0,460.0,1.57,15.0,,0.37969768,447.0,0.37461996,0.27710196,0.00012163,24.61828338,-17.26520379,134.02,3641797.89036385,2023-06-03 14:00:00+00:00,29000,27171.24
2023-06-03,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,470.0,505.0,470.0,490.0,9.6,9.6,445.0,465.0,1.5,15.0,,0.36696851,454.0,0.36298454,0.28610293,0.00012696,25.10258316,-17.08470308,134.02,3660035.74891615,2023-06-03 15:00:00+00:00,29000,27305.26
2023-06-03,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,505.0,505.0,490.0,490.0,8.1,8.1,450.0,475.0,1.57,5.0,,0.37771165,462.0,0.37270695,0.28482302,0.00012374,24.97765426,-17.48233105,134.02,3652397.38325289,2023-06-03 16:00:00+00:00,29000,27248.48
2023-06-03,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,505.0,505.0,490.0,490.0,8.1,8.1,425.0,450.0,16.57,15.07,,0.37776768,437.0,0.37264764,0.27399328,0.00012193,24.41486762,-17.11248698,134.02,3641034.89961289,2023-06-03 17:00:00+00:00,29000,27160.9
2023-06-03,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.1,0.1,425.0,455.0,16.6,15.0,,0.38181067,439.0,0.37565678,0.27385323,0.00012109,24.37599299,-17.25023386,134.02,3638398.30926192,2023-06-03 18:00:00+00:00,29000,27147.43
2023-06-03,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.1,0.1,420.0,430.0,19.08,0.07,,0.37751436,424.0,0.37543327,0.26742486,0.00012005,24.02471715,-17.018253,134.02,3630967.61503615,2023-06-03 19:00:00+00:00,29000,27096.36
2023-06-03,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.1,0.1,420.0,445.0,1.57,16.57,,0.38759172,432.0,0.38238227,0.26781386,0.00011818,23.99525721,-17.33925731,134.02,3627312.23442711,2023-06-03 20:00:00+00:00,29000,27062.33
2023-06-03,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,380.0,410.0,16.6,0.1,,0.37993729,394.0,0.37350416,0.25480682,0.00011829,23.3186014,-16.48503001,134.02,3618753.41940385,2023-06-03 21:00:00+00:00,29000,27004.41
2023-06-03,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,385.0,410.0,1.57,0.07,,0.37278116,397.0,0.36747217,0.25874402,0.00012099,23.54566433,-16.4026021,134.02,3628266.01009289,2023-06-03 22:00:00+00:00,29000,27071.55
2023-06-03,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,385.0,410.0,16.6,0.1,,0.37329257,397.0,0.36797762,0.25864835,0.00012091,23.52085465,-16.43381827,134.02,3628302.99961289,2023-06-03 23:00:00+00:00,29000,27069.22
2023-06-04,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,365.0,400.0,1.5,1.5,,0.37633479,382.0,0.36875784,0.25134864,0.00011923,23.09852902,-16.19859273,134.02,3620916.38307615,2023-06-04 00:00:00+00:00,29000,27005.13
2023-06-04,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,370.0,395.0,1.57,16.57,,0.37051618,382.0,0.36512673,0.25307603,0.00012079,23.1947593,-16.13147211,134.02,3624296.12921808,2023-06-04 01:00:00+00:00,29000,27041.03
2023-06-04,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,375.0,395.0,16.6,15.1,,0.36550879,384.0,0.36122859,0.2561393,0.00012274,23.36440173,-16.10153142,134.02,3629093.53892,2023-06-04 02:00:00+00:00,29000,27091.27
2023-06-04,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,370.0,395.0,1.58,16.58,,0.3689307,382.0,0.3635475,0.25402741,0.00012166,23.22055912,-16.13077562,134.02,3626901.5078,2023-06-04 03:00:00+00:00,29000,27061.38
2023-06-04,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,490.0,490.0,0.0,0.0,370.0,395.0,1.57,16.57,,0.37001312,382.0,0.36462009,0.25368182,0.00012134,23.17936903,-16.17541841,134.02,3625852.19076385,2023-06-04 04:00:00+00:00,29000,27054.95
2023-06-04,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,370.0,390.0,16.5,0.1,,0.36998689,379.0,0.36565304,0.25216766,0.00012079,23.07384868,-16.1731996,135.02,3650661.24859171,2023-06-04 05:00:00+00:00,29000,27038.63
2023-06-04,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,395.0,415.0,1.57,0.07,,0.3711158,404.0,0.36689043,0.26356148,0.00012287,23.66739328,-16.6720056,135.02,3662575.59341793,2023-06-04 06:00:00+00:00,29000,27127.78
2023-06-04,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,405.0,425.0,15.1,0.1,,0.37302911,414.0,0.36883533,0.26744437,0.00012313,23.84468057,-16.91299368,135.02,3666872.46989793,2023-06-04 07:00:00+00:00,29000,27150.45
2023-06-04,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,410.0,430.0,1.57,0.07,,0.37536621,419.0,0.37117988,0.26880448,0.00012276,23.88685171,-17.07796626,135.02,3665496.91614207,2023-06-04 08:00:00+00:00,29000,27150.82
2023-06-04,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,410.0,430.0,1.5,0.07,,0.36824763,419.0,0.36409438,0.27222115,0.00012574,24.07665094,-16.91222373,135.02,3674122.65384,2023-06-04 09:00:00+00:00,29000,27215.89
2023-06-04,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,410.0,430.0,16.5,0.07,,0.36792397,419.0,0.36377043,0.27251217,0.00012599,24.07488474,-16.92314424,135.02,3675360.69722622,2023-06-04 10:00:00+00:00,29000,27221.05
2023-06-04,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,410.0,435.0,16.5,0.1,,0.37299812,422.0,0.36779165,0.27191101,0.00012469,24.0081129,-17.09028303,135.02,3671915.55691171,2023-06-04 11:00:00+00:00,29000,27198.55
2023-06-04,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,395.0,1.0,1.0,420.0,435.0,16.5,0.1,,0.37191808,427.0,0.36880434,0.27387498,0.00012483,24.08523465,-17.22016474,135.02,3673768.6314,2023-06-04 12:00:00+00:00,29000,27210.1
2023-06-04,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,445.0,465.0,16.5,0.1,,0.38006663,454.0,0.37598282,0.2829586,0.00012434,24.48631967,-17.87655781,135.02,3680800.71303586,2023-06-04 13:00:00+00:00,29000,27245.46
2023-06-04,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,460.0,465.0,16.6,0.1,,0.38180292,462.0,0.38078249,0.28414266,0.00012317,24.50443744,-18.14753267,135.02,3677649.52626207,2023-06-04 14:00:00+00:00,29000,27234.2
