date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,18,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.54450989,583.0,0.37225494,0.65399282,0.0003879,9.42129189,-68.99225931,0.0,0.0,2023-07-01 18:00:00+00:00,30250,30608.87
2023-07-01,19,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.54788709,583.0,0.37394354,0.65520237,0.00038882,9.33211413,-69.7933534,0.0,0.0,2023-07-01 19:00:00+00:00,30250,30609.51
2023-07-01,20,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.5699122,573.0,0.3849561,0.64179103,0.00038653,9.37399888,-73.39446176,0.0,0.0,2023-07-01 20:00:00+00:00,30250,30582.58
2023-07-01,21,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.57305098,573.0,0.38652549,0.64343031,0.0003876,9.2801582,-74.21380339,0.0,0.0,2023-07-01 21:00:00+00:00,30250,30584.65
2023-07-01,22,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.58404207,569.0,0.39202104,0.63908722,0.00038725,9.23571723,-76.22269038,0.0,0.0,2023-07-01 22:00:00+00:00,30250,30577.64
2023-07-01,23,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.58305621,571.0,0.39152811,0.64410228,0.00038916,9.11278275,-76.454468,0.0,0.0,2023-07-01 23:00:00+00:00,30250,30585.9
2023-07-02,0,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.59620142,566.0,0.39810071,0.63839441,0.0003885,9.07744225,-78.84475534,0.0,0.0,2023-07-02 00:00:00+00:00,30250,30575.77
2023-07-02,1,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,750.0,2.7,2.7,,0.60727596,562.0,0.40363798,0.63447018,0.00038822,9.02484957,-80.95007392,0.0,0.0,2023-07-02 01:00:00+00:00,30250,30567.56
2023-07-02,2,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,750.0,2.7,2.7,,0.62776566,554.0,0.41388283,0.62377058,0.00038604,9.01791322,-84.5058082,0.0,0.0,2023-07-02 02:00:00+00:00,30250,30542.0
2023-07-02,3,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,480.0,7.88,7.88,,0.35797954,452.0,0.32676399,0.63759964,0.00048817,8.81423708,-66.46522775,0.0,0.0,2023-07-02 03:00:00+00:00,30250,30509.31
2023-07-02,4,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,670.0,4.95,2.7,,0.56114197,540.0,0.41666448,0.61940667,0.00039249,8.87337387,-86.99293138,0.0,0.0,2023-07-02 04:00:00+00:00,30250,30527.67
2023-07-02,5,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,450.0,7.88,7.88,,0.34990072,424.0,0.32117426,0.62856833,0.0005111,8.70619108,-67.10853549,0.0,0.0,2023-07-02 05:00:00+00:00,30250,30481.27
2023-07-02,6,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,7.88,2.5,,0.34954548,417.0,0.31758785,0.62969154,0.00052166,8.60951839,-66.9615418,0.0,0.0,2023-07-02 06:00:00+00:00,30250,30480.0
2023-07-02,7,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,625.0,3.98,2.7,,0.53781748,516.0,0.41260421,0.61716927,0.00040949,8.61917271,-88.90715978,0.0,0.0,2023-07-02 07:00:00+00:00,30250,30513.01
2023-07-02,8,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,360.0,495.0,2.4,2.4,,0.41149497,426.0,0.33118427,0.63005316,0.00051052,8.43081379,-71.2885887,0.0,0.0,2023-07-02 08:00:00+00:00,30250,30484.01
2023-07-02,9,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,530.0,2.4,2.4,,0.43334246,469.0,0.36083937,0.63733155,0.00047,8.29470635,-78.07926559,0.0,0.0,2023-07-02 09:00:00+00:00,30250,30516.81
2023-07-02,10,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,15.0,535.0,3.32,2.4,,0.44985652,453.0,0.35179704,0.63803649,0.00048721,8.19651528,-76.89312131,0.0,0.0,2023-07-02 10:00:00+00:00,30250,30509.99
2023-07-02,11,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,550.0,2.4,2.4,,0.44813037,468.0,0.34684896,0.65765841,0.00048928,7.9525637,-75.22693831,0.0,0.0,2023-07-02 11:00:00+00:00,30250,30544.74
2023-07-02,12,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,535.0,2.4,2.4,,0.44818282,455.0,0.34985602,0.64948943,0.00049527,7.92621129,-77.38645996,0.0,0.0,2023-07-02 12:00:00+00:00,30250,30525.99
2023-07-02,13,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,530.0,2.4,2.4,,0.45388103,466.0,0.37476718,0.63803296,0.00047329,7.92052076,-84.80947518,0.0,0.0,2023-07-02 13:00:00+00:00,30250,30517.96
2023-07-02,14,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,570.0,2.4,2.4,,0.45079708,497.0,0.35631061,0.6821296,0.0004782,7.46352399,-77.83360209,0.0,0.0,2023-07-02 14:00:00+00:00,30250,30590.23
2023-07-02,15,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,470.0,7.88,7.88,,0.41044235,429.0,0.35203159,0.63914648,0.00051608,7.7165602,-81.49362243,0.0,0.0,2023-07-02 15:00:00+00:00,30250,30498.01
2023-07-02,16,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,565.0,2.4,2.4,,0.47946811,493.0,0.38526297,0.66069243,0.000466,7.46651304,-88.50924527,0.0,0.0,2023-07-02 16:00:00+00:00,30250,30561.58
2023-07-02,17,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,415.0,7.88,7.88,,0.38809538,389.0,0.35556138,0.61109762,0.00053776,7.68664795,-86.30700441,0.0,0.0,2023-07-02 17:00:00+00:00,30250,30441.2
2023-07-02,18,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,525.0,7.88,7.88,,0.47494054,456.0,0.3832531,0.64437426,0.00049003,7.3892674,-91.84595988,0.0,0.0,2023-07-02 18:00:00+00:00,30250,30523.07
2023-07-02,19,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,520.0,2.4,3.46,,0.44234991,474.0,0.37905097,0.66631023,0.00048986,7.12590363,-90.03532808,0.0,0.0,2023-07-02 19:00:00+00:00,30250,30557.74
2023-07-02,20,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,565.0,2.4,2.4,,0.48353553,508.0,0.40438652,0.67335183,0.00046126,6.97351534,-96.68402893,0.0,0.0,2023-07-02 20:00:00+00:00,30250,30588.47
2023-07-02,21,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,525.0,7.88,7.88,,0.46326876,433.0,0.33163438,0.6913356,0.00055775,6.70357615,-78.46299338,0.0,0.0,2023-07-02 21:00:00+00:00,30250,30557.44
2023-07-02,22,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,655.0,2.4,2.7,,0.56867599,558.0,0.42563915,0.69793484,0.00043554,6.56152516,-101.55703629,0.0,0.0,2023-07-02 22:00:00+00:00,30250,30651.29
2023-07-02,23,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,600.0,2.4,7.88,,0.52865505,491.0,0.36432753,0.71252776,0.00050532,6.31220643,-86.13969625,0.0,0.0,2023-07-02 23:00:00+00:00,30250,30617.03
2023-07-03,0,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,625.0,2.4,2.4,,0.55714607,524.0,0.4025352,0.70619161,0.00046944,6.27656952,-97.8006785,0.0,0.0,2023-07-03 00:00:00+00:00,30250,30637.99
2023-07-03,1,BTC-230704-30250-C,BTCUSDT,C,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,640.0,2.4,2.4,,0.56332111,540.0,0.40662289,0.71932899,0.00046189,6.04732659,-98.35834504,0.0,0.0,2023-07-03 01:00:00+00:00,30250,30660.86
2023-07-03,2,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,630.0,630.0,1.0,1.0,575.0,625.0,2.39,2.47,,0.44121504,599.0,0.39446712,0.77067428,0.00043429,5.36443104,-87.56157393,1.0,30755.33870588,2023-07-03 02:00:00+00:00,30250,30755.0
2023-07-03,3,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,630.0,630.0,1.0,1.0,575.0,620.0,2.45,2.47,,0.43543816,596.0,0.39191008,0.77739615,0.00043739,5.18379702,-87.06608476,1.0,30765.15305882,2023-07-03 03:00:00+00:00,30250,30756.65
2023-07-03,4,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,630.0,630.0,1.0,1.0,535.0,555.0,0.01,2.47,,0.43143034,544.0,0.4135251,0.73428997,0.00046567,5.58652594,-102.67310924,1.0,30681.596,2023-07-03 04:00:00+00:00,30250,30679.99
2023-07-03,5,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,630.0,630.0,1.0,1.0,495.0,545.0,2.45,2.47,,0.42766094,519.0,0.38012981,0.75306959,0.00049694,5.27576452,-92.55941362,1.0,30673.68472527,2023-07-03 05:00:00+00:00,30250,30673.62
2023-07-03,6,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,515.0,515.0,1.01,1.01,475.0,520.0,2.45,2.4,,0.42367935,496.0,0.38087249,0.74402756,0.00051593,5.26827316,-96.31286447,1.01,30953.19641209,2023-07-03 06:00:00+00:00,30250,30651.25
2023-07-03,7,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,515.0,515.0,1.01,1.01,485.0,530.0,2.48,2.4,,0.42636514,506.0,0.38142741,0.75728915,0.00051083,5.02084986,-95.75337896,1.01,30969.86518571,2023-07-03 07:00:00+00:00,30250,30667.19
2023-07-03,8,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,465.0,465.0,1.02,1.02,445.0,490.0,4.9,2.48,,0.39600611,466.0,0.34901142,0.76661122,0.00055866,4.80654214,-87.52267018,1.02,31254.99131868,2023-07-03 08:00:00+00:00,30250,30640.12
2023-07-03,9,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,465.0,465.0,1.02,1.02,415.0,455.0,2.42,2.48,,0.3776145,434.0,0.33520341,0.76342799,0.00059978,4.73173806,-86.51316569,1.02,31219.53331649,2023-07-03 09:00:00+00:00,30250,30610.61
2023-07-03,10,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,465.0,470.0,1.07,1.07,440.0,480.0,4.83,2.49,,0.38819075,459.0,0.34266114,0.78267642,0.00057186,4.41150186,-86.37887266,1.07,32797.47691319,2023-07-03 10:00:00+00:00,30250,30640.09
2023-07-03,11,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,465.0,470.0,1.07,1.07,425.0,465.0,2.41,2.49,,0.39562225,444.0,0.35016894,0.77245895,0.00058899,4.41683795,-92.79579098,1.07,32792.18511648,2023-07-03 11:00:00+00:00,30250,30625.22
2023-07-03,12,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,465.0,470.0,1.07,1.07,445.0,485.0,4.82,4.95,,0.40889263,464.0,0.36060572,0.78594689,0.00056617,4.16028537,-94.74952129,1.07,32793.70545714,2023-07-03 12:00:00+00:00,30250,30653.06
2023-07-03,13,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,465.0,470.0,1.07,1.07,435.0,475.0,4.82,2.49,,0.39898396,453.0,0.34724951,0.8000462,0.00058021,3.88912971,-90.03183583,1.07,32790.48546263,2023-07-03 13:00:00+00:00,30250,30653.84
2023-07-03,14,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,630.0,465.0,470.0,1.07,1.07,480.0,585.0,2.4,5.04,,0.5126214,526.0,0.3563107,0.84791684,0.0004877,3.18632588,-80.13906776,1.07,32873.08595176,2023-07-03 14:00:00+00:00,30250,30736.27
2023-07-03,15,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,805.0,465.0,805.0,1.13,1.13,780.0,985.0,3.87,4.01,,0.90792656,857.0,0.55396328,0.87016049,0.00028744,2.80566732,-116.56572669,1.07,33231.30948942,2023-07-03 15:00:00+00:00,30250,31068.64
2023-07-03,16,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,730.0,870.0,0.16,2.26,,0.66083908,810.0,0.43041954,0.92802382,0.00024809,1.76203971,-60.67218235,1.11,34457.42990824,2023-07-03 16:00:00+00:00,30250,31042.22
2023-07-03,17,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,710.0,825.0,3.25,4.73,,0.65135002,768.0,0.42567501,0.92636667,0.00026458,1.7299018,-63.11543552,1.11,34414.08859367,2023-07-03 17:00:00+00:00,30250,31000.98
2023-07-03,18,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,860.0,1095.0,2.7,4.0,,1.01396561,979.0,0.6069828,0.90816981,0.0002257,1.98326822,-110.86978021,1.11,34656.29171772,2023-07-03 18:00:00+00:00,30250,31199.14
2023-07-03,19,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,940.0,1285.0,0.13,3.2,,1.47105217,1041.0,0.7,0.89808949,0.00021976,2.05819278,-144.07015934,1.11,34690.48070127,2023-07-03 19:00:00+00:00,30250,31255.84
2023-07-03,20,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,835.0,1235.0,0.14,2.4,,1.64041042,924.0,0.7,0.87813646,0.0002619,2.23062639,-170.33444121,1.11,34545.7752,2023-07-03 20:00:00+00:00,30250,31121.18
2023-07-03,21,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,750.0,1050.0,0.16,2.7,,1.35756016,850.0,0.7,0.86798397,0.00029113,2.24314347,-188.41358387,1.11,34470.84767089,2023-07-03 21:00:00+00:00,30250,31050.23
2023-07-03,22,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,830.0,1240.0,0.14,2.4,,1.83348656,908.0,0.7,0.90012616,0.00025107,1.74928022,-163.26111512,1.11,34564.67386329,2023-07-03 22:00:00+00:00,30250,31120.69
2023-07-03,23,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,845.0,1260.0,0.14,2.4,,1.9377327,930.0,0.7,0.92029365,0.00022493,1.39591763,-146.56626253,1.11,34582.49638861,2023-07-03 23:00:00+00:00,30250,31156.2
2023-07-04,0,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,790.0,1195.0,2.7,2.4,,1.95884705,884.0,0.7,0.92391952,0.00023244,1.25866909,-151.03429756,1.11,34536.1692038,2023-07-04 00:00:00+00:00,30250,31112.86
2023-07-04,1,BTC-230704-30250-C,BTCUSDT,C,230704-30250,630.0,840.0,465.0,840.0,1.17,1.17,965.0,1415.0,2.7,2.4,,2.46056557,1044.0,0.7,0.96783553,0.00012575,0.5902211,-82.62712847,1.11,34717.98917089,2023-07-04 01:00:00+00:00,30250,31288.8
2023-07-04,2,BTC-230704-30250-C,BTCUSDT,C,230704-30250,515.0,840.0,465.0,840.0,0.17,0.17,945.0,1370.0,0.13,2.4,,2.59231567,1015.0,0.7,0.97583847,0.00010863,0.42419628,-71.26101671,1.11,34700.69685529,2023-07-04 02:00:00+00:00,30250,31259.77
2023-07-04,3,BTC-230704-30250-C,BTCUSDT,C,230704-30250,515.0,840.0,465.0,840.0,0.17,0.17,880.0,1275.0,0.14,2.4,,2.68941879,947.0,0.7,0.9804434,0.00010181,0.31667718,-66.49759001,1.11,34619.08978588,2023-07-04 03:00:00+00:00,30250,31195.69
2023-07-04,4,BTC-230704-30250-C,BTCUSDT,C,230704-30250,515.0,840.0,465.0,840.0,0.17,0.17,745.0,960.0,0.16,2.7,,1.9623661,810.0,0.7,0.97935836,0.00012361,0.2858467,-80.02966699,1.11,34478.56835647,2023-07-04 04:00:00+00:00,30250,31058.0
2023-07-04,5,BTC-230704-30250-C,BTCUSDT,C,230704-30250,515.0,840.0,465.0,840.0,0.17,0.17,665.0,945.0,0.18,2.7,,2.71706581,726.0,0.7,0.98758851,9.816e-05,0.1505287,-63.21327602,1.11,34394.05796044,2023-07-04 05:00:00+00:00,30250,30972.7
2023-07-04,6,BTC-230704-30250-C,BTCUSDT,C,230704-30250,465.0,840.0,465.0,840.0,0.16,0.16,695.0,0.0,0.17,0.0,,-1e-08,751.0,0.45,0.99999983,1e-08,2.89e-06,-0.00155884,1.11,34411.29699231,2023-07-04 06:00:00+00:00,30250,30999.55
2023-07-04,7,BTC-230704-30250-C,BTCUSDT,C,230704-30250,465.0,840.0,465.0,840.0,0.16,0.16,650.0,885.0,2.7,2.7,,9.9999994,717.0,0.7,1.0,0.0,0.0,0.0,1.11,34318.56655765,2023-07-04 07:00:00+00:00,30250,30911.41
