date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,175.0,175.0,0.11,0.11,140.0,165.0,2.5,15.0,,0.45270622,152.0,0.44334888,0.10047495,5.235e-05,13.36125491,-10.34706561,27.26,739032.15730658,2023-06-01 16:00:00+00:00,32000,27092.08
2023-06-01,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,175.0,175.0,0.11,0.11,135.0,150.0,6.27,20.85,,0.45205414,142.0,0.44616997,0.0949662,5.02e-05,12.74731635,-9.94892271,27.26,734867.34421772,2023-06-01 17:00:00+00:00,32000,26956.94
2023-06-01,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,175.0,175.0,0.11,0.11,135.0,150.0,5.4,15.0,,0.45193076,142.0,0.44604629,0.09502454,5.026e-05,12.74663404,-9.96015163,27.26,734862.78271114,2023-06-01 18:00:00+00:00,32000,26964.77
2023-06-01,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,175.0,175.0,0.11,0.11,120.0,150.0,28.35,17.85,,0.46006382,134.0,0.44782281,0.09068457,4.859e-05,12.25728612,-9.62998259,27.26,732113.07256886,2023-06-01 19:00:00+00:00,32000,26862.68
2023-06-01,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,175.0,175.0,0.11,0.11,120.0,135.0,10.0,20.91,,0.44831932,127.0,0.44203281,0.08752906,4.797e-05,11.93063892,-9.26570732,27.26,732269.09669342,2023-06-01 20:00:00+00:00,32000,26863.0
2023-06-01,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,175.0,175.0,0.11,0.11,120.0,135.0,28.95,20.55,,0.44656932,127.0,0.44029772,0.08778047,4.825e-05,11.95991964,-9.26555409,27.26,733027.73037772,2023-06-01 21:00:00+00:00,32000,26889.84
2023-06-01,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,175.0,175.0,0.11,0.11,125.0,140.0,0.02,17.7,,0.45144081,132.0,0.4452756,0.08993593,4.863e-05,12.16587031,-9.54566176,27.26,733120.04485342,2023-06-01 22:00:00+00:00,32000,26880.97
2023-06-01,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,175.0,175.0,130.0,130.0,0.32,0.32,130.0,140.0,0.24,17.06,,0.45690954,134.0,0.45280278,0.09042589,4.817e-05,12.17487461,-9.72849668,27.26,730820.44577342,2023-06-01 23:00:00+00:00,32000,26817.93
2023-06-02,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,130.0,140.0,0.24,19.27,,0.45991242,134.0,0.45578599,0.09010581,4.783e-05,12.11779287,-9.76102922,27.26,729723.23683114,2023-06-02 00:00:00+00:00,32000,26786.03
2023-06-02,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,130.0,150.0,0.24,19.86,,0.46627939,139.0,0.4581821,0.09242744,4.847e-05,12.35131072,-10.0161896,27.26,730777.91411543,2023-06-02 01:00:00+00:00,32000,26811.9
2023-06-02,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,130.0,150.0,21.36,17.33,,0.45491755,139.0,0.44695288,0.09387938,5.002e-05,12.55720655,-9.94826113,27.26,734905.67783543,2023-06-02 02:00:00+00:00,32000,26960.01
2023-06-02,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,135.0,165.0,20.13,23.93,,0.46263874,149.0,0.45112222,0.09854728,5.129e-05,13.02823086,-10.4331161,27.26,735915.29131114,2023-06-02 03:00:00+00:00,32000,27000.0
2023-06-02,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,140.0,165.0,11.13,25.72,,0.45830846,152.0,0.44884652,0.10025883,5.213e-05,13.21312617,-10.54340132,27.26,737985.34907543,2023-06-02 04:00:00+00:00,32000,27068.27
2023-06-02,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,150.0,165.0,6.14,19.1,,0.45243561,157.0,0.44689178,0.10325003,5.337e-05,13.52918273,-10.76453078,27.26,740022.39800886,2023-06-02 05:00:00+00:00,32000,27152.6
2023-06-02,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,150.0,165.0,0.01,23.9,,0.45891702,157.0,0.45331895,0.10239811,5.249e-05,13.3985102,-10.82994849,27.26,738347.57389772,2023-06-02 06:00:00+00:00,32000,27071.06
2023-06-02,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.21,0.21,150.0,160.0,0.01,11.0,,0.45731008,154.0,0.45353889,0.10115275,5.208e-05,13.2587482,-10.73813041,27.26,737515.00503543,2023-06-02 07:00:00+00:00,32000,27049.65
2023-06-02,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,150.0,130.0,150.0,0.22,0.22,130.0,155.0,26.23,26.65,,0.44508994,142.0,0.43539941,0.09697502,5.242e-05,12.90122449,-10.04563322,27.27,740893.69110003,2023-06-02 08:00:00+00:00,32000,27166.14
2023-06-02,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,150.0,130.0,150.0,0.22,0.22,135.0,150.0,19.26,18.92,,0.44810474,142.0,0.44223309,0.09617846,5.15e-05,12.77373582,-10.11755151,27.27,738479.84765988,2023-06-02 09:00:00+00:00,32000,27080.68
2023-06-02,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,150.0,130.0,150.0,0.22,0.22,135.0,150.0,15.0,18.92,,0.44739902,142.0,0.44153214,0.09631712,5.165e-05,12.78418394,-10.12488912,27.27,738759.88025991,2023-06-02 10:00:00+00:00,32000,27096.99
2023-06-02,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,150.0,130.0,150.0,0.22,0.22,145.0,150.0,5.0,15.0,,0.44504344,147.0,0.44312596,0.09885539,5.242e-05,13.03764328,-10.37841168,27.27,739607.65608012,2023-06-02 11:00:00+00:00,32000,27130.75
2023-06-02,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,150.0,180.0,15.0,18.83,,0.46970069,164.0,0.45871377,0.10562856,5.324e-05,13.65574627,-11.26970239,28.27,766249.63655784,2023-06-02 12:00:00+00:00,32000,27095.42
2023-06-02,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,140.0,165.0,17.59,19.13,,0.4738313,152.0,0.46413362,0.09863531,5.045e-05,12.89218447,-10.78143019,28.27,760279.64706216,2023-06-02 13:00:00+00:00,32000,26908.84
2023-06-02,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,145.0,165.0,15.0,17.17,,0.4699415,154.0,0.46228498,0.10024499,5.119e-05,13.06234279,-10.89658174,28.27,762578.01690892,2023-06-02 14:00:00+00:00,32000,26964.74
2023-06-02,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,145.0,165.0,19.39,19.83,,0.46011031,154.0,0.45255959,0.10160036,5.259e-05,13.24510393,-10.83288488,28.27,766110.97534892,2023-06-02 15:00:00+00:00,32000,27095.92
2023-06-02,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,160.0,180.0,0.03,19.38,,0.47450483,169.0,0.46722651,0.10722004,5.308e-05,13.74069851,-11.6199382,28.27,764844.11498,2023-06-02 16:00:00+00:00,32000,27056.06
2023-06-02,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,160.0,180.0,0.03,19.38,,0.47466576,169.0,0.46738386,0.10724731,5.311e-05,13.73412163,-11.63583826,28.27,764478.99850676,2023-06-02 17:00:00+00:00,32000,27057.58
2023-06-02,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,160.0,180.0,19.73,18.19,,0.46456695,169.0,0.45738578,0.10871762,5.458e-05,13.92685344,-11.56419127,28.27,768142.70255568,2023-06-02 18:00:00+00:00,32000,27192.6
2023-06-02,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,160.0,195.0,34.46,20.45,,0.47212541,177.0,0.45983166,0.11202261,5.543e-05,14.23872405,-11.9043878,28.27,769866.95267784,2023-06-02 19:00:00+00:00,32000,27239.02
2023-06-02,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,160.0,185.0,0.03,20.3,,0.46995878,172.0,0.46101004,0.109508,5.455e-05,13.97054521,-11.72787656,28.27,768495.12265784,2023-06-02 20:00:00+00:00,32000,27172.84
2023-06-02,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,160.0,175.0,0.03,18.96,,0.46072423,167.0,0.4553017,0.10793892,5.464e-05,13.83238726,-11.48554432,28.27,769277.11483324,2023-06-02 21:00:00+00:00,32000,27207.4
2023-06-02,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,195.0,130.0,195.0,1.22,1.22,160.0,195.0,20.28,17.62,,0.47057867,177.0,0.4583016,0.11240733,5.581e-05,14.25828857,-11.93533106,28.27,770678.81682,2023-06-02 22:00:00+00:00,32000,27262.92
2023-06-02,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,150.0,180.0,3.85,18.33,,0.46233475,164.0,0.45143187,0.10721188,5.485e-05,13.76096099,-11.36365926,28.27,770033.97183784,2023-06-02 23:00:00+00:00,32000,27242.59
2023-06-03,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,145.0,180.0,15.13,18.33,,0.46878159,162.0,0.45584679,0.10528757,5.381e-05,13.5334358,-11.30229729,28.27,767973.66680216,2023-06-03 00:00:00+00:00,32000,27165.09
2023-06-03,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,135.0,165.0,15.13,18.92,,0.46103239,149.0,0.44948071,0.09977569,5.258e-05,12.98820406,-10.7118252,28.27,766884.21638892,2023-06-03 01:00:00+00:00,32000,27130.4
2023-06-03,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,135.0,165.0,15.13,18.92,,0.45983255,149.0,0.44829786,0.09998496,5.281e-05,13.00766482,-10.71602903,28.27,767501.62690676,2023-06-03 02:00:00+00:00,32000,27153.26
2023-06-03,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,140.0,165.0,2.5,18.92,,0.46074331,152.0,0.45119345,0.10100749,5.291e-05,13.09110506,-10.87107675,28.27,767378.29866934,2023-06-03 03:00:00+00:00,32000,27143.2
2023-06-03,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,135.0,165.0,21.04,18.92,,0.45972884,149.0,0.44819027,0.10009416,5.292e-05,13.00303448,-10.74254117,28.27,767829.41441568,2023-06-03 04:00:00+00:00,32000,27160.24
2023-06-03,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,135.0,165.0,17.63,18.92,,0.4603368,149.0,0.44878483,0.10006003,5.289e-05,12.9882579,-10.76110264,28.27,767691.96567568,2023-06-03 05:00:00+00:00,32000,27157.2
2023-06-03,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,140.0,165.0,2.63,18.92,,0.45885861,152.0,0.44932723,0.1014095,5.334e-05,13.1169612,-10.89763697,28.27,768373.46114216,2023-06-03 06:00:00+00:00,32000,27182.35
2023-06-03,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,150.0,195.0,150.0,195.0,1.01,1.01,130.0,165.0,0.24,18.92,,0.45973063,147.0,0.44614613,0.09911749,5.288e-05,12.88683131,-10.64705085,28.27,768214.38271108,2023-06-03 07:00:00+00:00,32000,27174.42
2023-06-03,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,1.0,1.0,135.0,165.0,2.5,18.92,,0.46221435,149.0,0.45062244,0.09995047,5.277e-05,12.9429582,-10.81740165,28.27,767459.04600432,2023-06-03 08:00:00+00:00,32000,27146.62
2023-06-03,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,1.0,1.0,135.0,150.0,17.63,18.87,,0.45084178,142.0,0.44491053,0.09690628,5.228e-05,12.64572116,-10.45116787,28.27,767583.49054432,2023-06-03 09:00:00+00:00,32000,27151.51
2023-06-03,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,1.0,1.0,135.0,150.0,21.27,18.87,,0.45198977,142.0,0.44604659,0.09679966,5.217e-05,12.6209196,-10.47351765,28.27,767290.75783568,2023-06-03 10:00:00+00:00,32000,27140.0
2023-06-03,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,1.0,1.0,130.0,150.0,2.86,18.87,,0.45307934,139.0,0.44507205,0.09558336,5.185e-05,12.49005809,-10.35833557,28.27,766996.32264432,2023-06-03 11:00:00+00:00,32000,27129.79
2023-06-03,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,2.73,20.04,,0.45073807,139.0,0.44275641,0.09593934,5.224e-05,12.53056963,-10.3539428,28.27,768004.80149568,2023-06-03 12:00:00+00:00,32000,27165.81
2023-06-03,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,2.86,19.92,,0.45099914,139.0,0.44301212,0.09595115,5.226e-05,12.52248976,-10.36936882,28.27,767974.41438676,2023-06-03 13:00:00+00:00,32000,27166.98
2023-06-03,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,17.86,15.0,,0.45095921,139.0,0.44297099,0.09600318,5.231e-05,12.52004501,-10.38255416,28.27,768195.98836432,2023-06-03 14:00:00+00:00,32000,27171.24
2023-06-03,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,155.0,17.63,17.57,,0.44484973,144.0,0.437105,0.09958981,5.424e-05,12.91362829,-10.58363736,28.27,772043.05791568,2023-06-03 15:00:00+00:00,32000,27305.26
2023-06-03,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,155.0,17.63,17.57,,0.44961214,144.0,0.44181019,0.09897617,5.357e-05,12.81875963,-10.63559845,28.27,770431.83125324,2023-06-03 16:00:00+00:00,32000,27248.48
2023-06-03,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,2.73,15.0,,0.45286953,139.0,0.44485271,0.09589034,5.219e-05,12.47488483,-10.43790076,28.27,768035.04411324,2023-06-03 17:00:00+00:00,32000,27160.9
2023-06-03,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,135.0,150.0,17.24,17.48,,0.45440257,142.0,0.44842601,0.09685516,5.223e-05,12.55016497,-10.60185018,28.27,767478.88526216,2023-06-03 18:00:00+00:00,32000,27147.43
2023-06-03,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,0.23,17.48,,0.45870423,139.0,0.4506135,0.09522217,5.146e-05,12.36139994,-10.50983253,28.27,765911.46453568,2023-06-03 19:00:00+00:00,32000,27096.36
2023-06-03,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,0.23,17.48,,0.4615432,139.0,0.45341671,0.09490421,5.112e-05,12.30684241,-10.54511904,28.27,765140.40342676,2023-06-03 20:00:00+00:00,32000,27062.33
2023-06-03,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,150.0,0.23,17.48,,0.46663463,139.0,0.45844555,0.09430781,5.048e-05,12.21276757,-10.59726148,28.27,763335.01840432,2023-06-03 21:00:00+00:00,32000,27004.41
2023-06-03,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,140.0,0.23,19.12,,0.45372784,134.0,0.44959277,0.09284025,5.079e-05,12.09277875,-10.30677441,28.27,765341.59159324,2023-06-03 22:00:00+00:00,32000,27071.55
2023-06-03,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,140.0,0.23,19.12,,0.45423746,134.0,0.45009822,0.09282083,5.077e-05,12.08048117,-10.32417843,28.27,765349.39411324,2023-06-03 23:00:00+00:00,32000,27069.22
2023-06-04,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,140.0,0.23,21.62,,0.45951068,134.0,0.45533776,0.09220517,5.01e-05,11.98346614,-10.37690446,28.27,763791.27107568,2023-06-04 00:00:00+00:00,32000,27005.13
2023-06-04,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,195.0,195.0,0.0,0.0,130.0,140.0,0.23,21.62,,0.45707285,134.0,0.45291424,0.0925547,5.048e-05,12.02362391,-10.37270106,28.27,764504.19021784,2023-06-04 01:00:00+00:00,32000,27041.03
2023-06-04,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,110.0,120.0,2.7,1.46,,0.43683708,114.0,0.43236464,0.08384695,4.907e-05,11.18080442,-9.22260548,28.5,771744.261,2023-06-04 02:00:00+00:00,32000,27091.27
2023-06-04,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,110.0,120.0,2.7,1.46,,0.43933213,114.0,0.43484122,0.08358895,4.877e-05,11.13438964,-9.25163577,28.5,771278.115,2023-06-04 03:00:00+00:00,32000,27061.38
2023-06-04,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,110.0,120.0,2.7,1.46,,0.44022262,114.0,0.43572485,0.08352433,4.87e-05,11.11612211,-9.26998353,28.5,771054.97266654,2023-06-04 04:00:00+00:00,32000,27054.95
2023-06-04,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,115.0,120.0,17.64,1.46,,0.44183195,117.0,0.43960065,0.08457441,4.879e-05,11.20505183,-9.4423243,28.5,770580.99233346,2023-06-04 05:00:00+00:00,32000,27038.63
2023-06-04,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,115.0,120.0,2.5,1.46,,0.43548703,117.0,0.43327719,0.08538746,4.974e-05,11.31355105,-9.41165074,28.5,773095.87033337,2023-06-04 06:00:00+00:00,32000,27127.78
2023-06-04,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,115.0,120.0,17.63,1.46,,0.43410003,117.0,0.43189466,0.0856021,4.999e-05,11.33533286,-9.41474529,28.5,774002.85433337,2023-06-04 07:00:00+00:00,32000,27150.45
2023-06-04,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,110.0,130.0,2.84,1.75,,0.44298589,119.0,0.43423891,0.08669639,5.023e-05,11.43456505,-9.56403591,28.5,773712.50266664,2023-06-04 08:00:00+00:00,32000,27150.82
2023-06-04,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,115.0,125.0,23.63,1.75,,0.43409646,119.0,0.42975664,0.08739687,5.098e-05,11.52196318,-9.55299933,28.5,775533.222,2023-06-04 09:00:00+00:00,32000,27215.89
2023-06-04,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,110.0,125.0,17.83,1.75,,0.43402851,117.0,0.42744905,0.0862315,5.077e-05,11.40008281,-9.41633306,28.5,775794.54799991,2023-06-04 10:00:00+00:00,32000,27221.05
2023-06-04,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,195.0,195.0,130.0,130.0,0.23,0.23,115.0,125.0,17.63,1.75,,0.43619752,119.0,0.43184131,0.08721917,5.077e-05,11.47822331,-9.59374609,28.5,775067.34833346,2023-06-04 11:00:00+00:00,32000,27198.55
2023-06-04,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,120.0,125.0,15.13,1.06,,0.43562233,122.0,0.43346763,0.08852805,5.116e-05,11.60224872,-9.74965485,28.5,775458.495,2023-06-04 12:00:00+00:00,32000,27210.1
2023-06-04,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,120.0,130.0,15.13,1.06,,0.43721855,124.0,0.43296605,0.09006025,5.185e-05,11.75854409,-9.88552592,28.5,776942.82566673,2023-06-04 13:00:00+00:00,32000,27245.46
2023-06-04,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,125.0,130.0,15.13,1.06,,0.4385215,127.0,0.4364109,0.09110847,5.195e-05,11.84503543,-10.05374449,28.5,776277.67366664,2023-06-04 14:00:00+00:00,32000,27234.2
