date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,8,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1915.0,2.7,2.7,,0.79885006,1712.0,0.49942503,0.89379194,0.00013308,5.05775124,-42.69224252,0.0,0.0,2023-07-03 08:00:00+00:00,29000,30640.12
2023-07-03,9,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1915.0,2.7,2.7,,0.83271503,1694.0,0.51635752,0.8840256,0.00013819,5.34355207,-47.3000971,0.0,0.0,2023-07-03 09:00:00+00:00,29000,30610.61
2023-07-03,10,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1915.0,2.7,2.7,,0.80688477,1714.0,0.50344238,0.89562862,0.00013222,4.92402644,-43.11223693,0.0,0.0,2023-07-03 10:00:00+00:00,29000,30640.09
2023-07-03,11,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1915.0,2.7,2.7,,0.83145142,1702.0,0.51572571,0.88941734,0.00013563,5.09309627,-46.35210393,0.0,0.0,2023-07-03 11:00:00+00:00,29000,30625.22
2023-07-03,12,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1910.0,2.7,2.7,,0.80599785,1716.0,0.50299892,0.89983982,0.00013031,4.70988626,-42.43088777,0.0,0.0,2023-07-03 12:00:00+00:00,29000,30653.06
2023-07-03,13,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1910.0,2.7,2.7,,0.81338882,1714.0,0.50669441,0.89972008,0.00013046,4.67849362,-43.10102903,0.0,0.0,2023-07-03 13:00:00+00:00,29000,30653.84
2023-07-03,14,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1910.0,2.7,2.7,,0.7181406,1774.0,0.4590703,0.93210957,0.00010789,3.4722444,-29.42764563,0.0,0.0,2023-07-03 14:00:00+00:00,29000,30736.27
2023-07-03,15,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2350.0,2.7,5.54,,0.97802639,2119.0,0.5890132,0.91740973,9.739e-05,4.04281733,-44.64867029,0.0,0.0,2023-07-03 15:00:00+00:00,29000,31068.64
2023-07-03,16,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2100.0,2.7,5.86,,0.58319092,2050.0,0.39159546,0.98059897,4.577e-05,1.24215854,-9.26517137,0.0,0.0,2023-07-03 16:00:00+00:00,29000,31042.22
2023-07-03,17,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2160.0,2.19,5.25,,0.78074455,2028.0,0.49037228,0.94927515,8.157e-05,2.72087888,-25.82383768,0.0,0.0,2023-07-03 17:00:00+00:00,29000,31000.98
