date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-231006-27500-C,BTCUSDT,C,231006-27500,515.0,780.0,500.0,665.0,52.07,52.07,685.0,695.0,1.13,3.21,,0.36327362,690.0,0.36109209,0.45589478,0.00018996,22.91922129,-25.07861735,47.97,1304865.1589142,2023-09-19 19:00:00+00:00,27500,27185.44
2023-09-19,20,BTC-231006-27500-C,BTCUSDT,C,231006-27500,515.0,780.0,500.0,655.0,52.54,52.54,675.0,690.0,19.78,3.25,,0.36207139,682.0,0.35879344,0.45482232,0.00019138,22.88111304,-24.94051877,47.97,1303672.44021438,2023-09-19 20:00:00+00:00,27500,27183.67
2023-09-19,21,BTC-231006-27500-C,BTCUSDT,C,231006-27500,515.0,780.0,500.0,655.0,52.54,52.54,670.0,680.0,2.57,2.98,,0.36347985,674.0,0.3612867,0.45013693,0.00019022,22.79733458,-25.08538468,47.97,1302441.3982288,2023-09-19 21:00:00+00:00,27500,27157.97
2023-09-19,22,BTC-231006-27500-C,BTCUSDT,C,231006-27500,530.0,780.0,500.0,655.0,52.42,52.42,670.0,685.0,1.92,3.26,,0.35915077,677.0,0.35586625,0.45561243,0.00019343,22.83517404,-24.81301401,47.97,1304577.19658577,2023-09-19 22:00:00+00:00,27500,27189.46
2023-09-19,23,BTC-231006-27500-C,BTCUSDT,C,231006-27500,500.0,780.0,500.0,655.0,51.04,51.04,675.0,685.0,3.22,1.02,,0.356493,679.0,0.35430312,0.45821536,0.00019456,22.83535256,-24.76723763,47.97,1305025.92167128,2023-09-19 23:00:00+00:00,27500,27210.26
2023-09-20,0,BTC-231006-27500-C,BTCUSDT,C,231006-27500,500.0,780.0,500.0,655.0,51.04,51.04,670.0,685.0,3.03,3.23,,0.35758138,677.0,0.3542918,0.45750851,0.0001948,22.79926883,-24.79055196,47.97,1303559.03069982,2023-09-20 00:00:00+00:00,27500,27206.68
2023-09-20,1,BTC-231006-27500-C,BTCUSDT,C,231006-27500,500.0,780.0,500.0,655.0,51.04,51.04,740.0,745.0,2.04,1.51,,0.35549641,742.0,0.35440952,0.48467073,0.00019495,23.0006384,-25.08196712,47.97,1311307.03967135,2023-09-20 01:00:00+00:00,27500,27345.77
2023-09-20,2,BTC-231006-27500-C,BTCUSDT,C,231006-27500,500.0,780.0,500.0,720.0,51.06,51.06,655.0,665.0,3.1,1.98,,0.35771668,659.0,0.35550952,0.44976521,0.00019448,22.65571709,-24.84622318,47.99,1303615.65351655,2023-09-20 02:00:00+00:00,27500,27165.48
2023-09-20,3,BTC-231006-27500-C,BTCUSDT,C,231006-27500,500.0,780.0,500.0,720.0,51.06,51.06,630.0,645.0,17.0,3.5,,0.35859883,637.0,0.35526782,0.44045619,0.00019456,22.5140959,-24.73771579,47.99,1301319.40584724,2023-09-20 03:00:00+00:00,27500,27119.48
2023-09-20,4,BTC-231006-27500-C,BTCUSDT,C,231006-27500,500.0,780.0,500.0,720.0,51.06,51.06,610.0,620.0,1.74,1.5,,0.35518408,614.0,0.3529501,0.43245765,0.00019573,22.38132776,-24.49453058,47.99,1300610.52499017,2023-09-20 04:00:00+00:00,27500,27071.8
2023-09-20,5,BTC-231006-27500-C,BTCUSDT,C,231006-27500,500.0,780.0,500.0,720.0,51.06,51.06,590.0,595.0,16.99,3.3,,0.35499036,592.0,0.35386384,0.42183414,0.0001949,22.19626569,-24.41797945,47.99,1296684.01483189,2023-09-20 05:00:00+00:00,27500,27025.0
2023-09-20,6,BTC-231006-27500-C,BTCUSDT,C,231006-27500,665.0,780.0,560.0,590.0,37.24,37.24,610.0,615.0,2.33,5.49,,0.35721183,612.0,0.35608977,0.42969258,0.00019439,22.28191316,-24.7304591,48.93,1324002.86526911,2023-09-20 06:00:00+00:00,27500,27064.07
2023-09-20,7,BTC-231006-27500-C,BTCUSDT,C,231006-27500,665.0,780.0,560.0,610.0,38.69,38.69,625.0,630.0,2.77,1.47,,0.35641253,627.0,0.35529435,0.43736275,0.00019542,22.35959945,-24.8257298,49.44,1340085.08123073,2023-09-20 07:00:00+00:00,27500,27105.62
2023-09-20,8,BTC-231006-27500-C,BTCUSDT,C,231006-27500,665.0,780.0,560.0,610.0,39.55,39.55,665.0,675.0,3.2,31.83,,0.36029816,669.0,0.35807878,0.45422435,0.00019469,22.530046,-25.27684224,48.93,1330446.45159219,2023-09-20 08:00:00+00:00,27500,27188.4
2023-09-20,9,BTC-231006-27500-C,BTCUSDT,C,231006-27500,715.0,780.0,560.0,610.0,36.37,36.37,600.0,610.0,3.4,16.96,,0.35816669,604.0,0.35591096,0.42743003,0.00019512,22.16424706,-24.78060516,48.93,1322354.67166165,2023-09-20 09:00:00+00:00,27500,27055.38
2023-09-20,10,BTC-231006-27500-C,BTCUSDT,C,231006-27500,715.0,780.0,560.0,585.0,38.41,38.41,600.0,605.0,2.56,1.44,,0.35120308,602.0,0.35007656,0.43092558,0.00019875,22.19231183,-24.46929901,50.62,1370148.87874053,2023-09-20 10:00:00+00:00,27500,27081.31
2023-09-20,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,715.0,780.0,560.0,585.0,38.41,38.41,605.0,610.0,4.9,15.8,,0.35066485,607.0,0.34953922,0.43397413,0.00019946,22.20609282,-24.51124642,50.62,1371355.70404159,2023-09-20 11:00:00+00:00,27500,27098.08
2023-09-20,12,BTC-231006-27500-C,BTCUSDT,C,231006-27500,680.0,780.0,560.0,570.0,37.05,37.05,585.0,590.0,1.02,2.91,,0.34780443,587.0,0.34667253,0.42717033,0.00020098,22.08583262,-24.24236191,52.71,1426672.03502309,2023-09-20 12:00:00+00:00,27500,27068.28
2023-09-20,13,BTC-231006-27500-C,BTCUSDT,C,231006-27500,560.0,780.0,560.0,570.0,30.03,30.03,615.0,630.0,3.27,2.87,,0.34868896,622.0,0.34532428,0.44475847,0.00020282,22.28955054,-24.43529298,52.71,1431465.54034611,2023-09-20 13:00:00+00:00,27500,27160.09
2023-09-20,14,BTC-231006-27500-C,BTCUSDT,C,231006-27500,780.0,780.0,570.0,570.0,24.47,24.47,600.0,615.0,3.33,3.32,,0.34876704,607.0,0.34538537,0.43817317,0.00020279,22.1792649,-24.38319796,52.71,1429702.78472317,2023-09-20 14:00:00+00:00,27500,27124.99
2023-09-20,15,BTC-231006-27500-C,BTCUSDT,C,231006-27500,780.0,780.0,570.0,570.0,24.47,24.47,630.0,640.0,2.57,3.13,,0.34923971,634.0,0.34699649,0.44983753,0.00020254,22.28820309,-24.6827312,52.71,1432901.92259992,2023-09-20 15:00:00+00:00,27500,27180.63
2023-09-20,16,BTC-231006-27500-C,BTCUSDT,C,231006-27500,650.0,720.0,570.0,570.0,23.71,23.71,615.0,625.0,2.38,3.26,,0.3476429,619.0,0.34539074,0.4446317,0.00020357,22.20069287,-24.53730558,52.71,1431457.65701532,2023-09-20 16:00:00+00:00,27500,27161.15
2023-09-20,17,BTC-231006-27500-C,BTCUSDT,C,231006-27500,650.0,720.0,570.0,655.0,25.55,25.55,630.0,655.0,1.5,5.0,,0.35050094,642.0,0.34489393,0.45557933,0.00020444,22.2929354,-24.66960143,51.73,1409076.1133461,2023-09-20 17:00:00+00:00,27500,27195.12
2023-09-20,18,BTC-231006-27500-C,BTCUSDT,C,231006-27500,655.0,720.0,570.0,655.0,9.95,9.95,600.0,620.0,3.25,7.5,,0.34491003,609.0,0.34039468,0.44463637,0.00020706,22.14715061,-24.2534044,51.73,1405384.6037,2023-09-20 18:00:00+00:00,27500,27165.0
2023-09-20,19,BTC-231006-27500-C,BTCUSDT,C,231006-27500,655.0,720.0,570.0,570.0,10.1,10.1,515.0,535.0,1.5,16.5,,0.35238087,524.0,0.34771144,0.39839889,0.00020002,21.41593473,-24.02116137,51.73,1393439.93636944,2023-09-20 19:00:00+00:00,27500,26930.61
2023-09-20,20,BTC-231006-27500-C,BTCUSDT,C,231006-27500,720.0,720.0,570.0,570.0,9.63,9.63,565.0,580.0,1.84,3.41,,0.34197032,572.0,0.33854425,0.4289755,0.00020799,21.89030851,-23.97034777,51.73,1400828.16276929,2023-09-20 20:00:00+00:00,27500,27098.73
2023-09-20,21,BTC-231006-27500-C,BTCUSDT,C,231006-27500,720.0,720.0,570.0,620.0,10.39,10.39,570.0,585.0,3.14,3.44,,0.34133136,577.0,0.33790767,0.43224352,0.00020883,21.90647293,-24.00765311,51.73,1402751.8877771,2023-09-20 21:00:00+00:00,27500,27111.16
2023-09-20,22,BTC-231006-27500-C,BTCUSDT,C,231006-27500,720.0,720.0,570.0,620.0,10.39,10.39,560.0,580.0,3.45,3.45,,0.34255743,569.0,0.33797711,0.42890612,0.00020888,21.8319185,-23.99571771,51.73,1401779.96634624,2023-09-20 22:00:00+00:00,27500,27095.93
2023-09-20,23,BTC-231006-27500-C,BTCUSDT,C,231006-27500,720.0,720.0,570.0,620.0,10.39,10.39,570.0,585.0,3.31,3.37,,0.33942938,577.0,0.33600152,0.43445129,0.00021068,21.87926852,-23.97215813,51.73,1403281.16526164,2023-09-20 23:00:00+00:00,27500,27125.0
2023-09-21,0,BTC-231006-27500-C,BTCUSDT,C,231006-27500,720.0,720.0,570.0,620.0,10.39,10.39,545.0,555.0,3.49,2.39,,0.34102678,549.0,0.33871531,0.41920638,0.00020836,21.63266759,-23.95850769,51.73,1399439.42828446,2023-09-21 00:00:00+00:00,27500,27046.33
2023-09-21,1,BTC-231006-27500-C,BTCUSDT,C,231006-27500,720.0,720.0,535.0,535.0,14.44,14.44,540.0,545.0,18.53,2.68,,0.34067273,542.0,0.33951223,0.41521248,0.00020786,21.54131062,-23.97879618,54.78,1480598.36085481,2023-09-21 01:00:00+00:00,27500,27029.54
2023-09-21,2,BTC-231006-27500-C,BTCUSDT,C,231006-27500,590.0,660.0,535.0,550.0,25.87,25.87,525.0,530.0,1.43,3.0,,0.34522235,527.0,0.34405053,0.40465328,0.00020457,21.33340934,-24.13073469,66.23,1786307.35462034,2023-09-21 02:00:00+00:00,27500,26970.79
2023-09-21,3,BTC-231006-27500-C,BTCUSDT,C,231006-27500,590.0,660.0,535.0,550.0,25.87,25.87,545.0,560.0,3.49,1.73,,0.34775198,552.0,0.3442651,0.4173231,0.00020576,21.51037239,-24.41296128,66.23,1789952.82425463,2023-09-21 03:00:00+00:00,27500,27035.0
2023-09-21,4,BTC-231006-27500-C,BTCUSDT,C,231006-27500,590.0,660.0,535.0,550.0,25.87,25.87,590.0,595.0,2.43,1.6,,0.35284996,592.0,0.35169661,0.43139417,0.00020263,21.67562862,-25.20079101,66.23,1794319.41569254,2023-09-21 04:00:00+00:00,27500,27093.24
2023-09-21,5,BTC-231006-27500-C,BTCUSDT,C,231006-27500,590.0,660.0,535.0,550.0,25.87,25.87,570.0,575.0,1.5,2.19,,0.3480345,572.0,0.34687579,0.42583745,0.00020536,21.57483004,-24.80811184,66.23,1793111.18011632,2023-09-21 05:00:00+00:00,27500,27071.02
2023-09-21,6,BTC-231006-27500-C,BTCUSDT,C,231006-27500,610.0,660.0,535.0,550.0,24.69,24.69,570.0,580.0,3.05,3.0,,0.35148621,574.0,0.3491649,0.4256902,0.00020431,21.54088325,-25.00159987,66.23,1792731.79866456,2023-09-21 06:00:00+00:00,27500,27070.0
2023-09-21,7,BTC-231006-27500-C,BTCUSDT,C,231006-27500,610.0,660.0,535.0,550.0,23.24,23.24,530.0,540.0,2.98,3.42,,0.34861624,534.0,0.34626365,0.40855214,0.00020501,21.25237076,-24.52972577,66.23,1787731.60833757,2023-09-21 07:00:00+00:00,27500,26990.11
2023-09-21,8,BTC-231006-27500-C,BTCUSDT,C,231006-27500,585.0,660.0,500.0,500.0,26.8,26.8,485.0,500.0,3.71,1.96,,0.3424722,492.0,0.33889204,0.39232659,0.00020805,20.94882422,-23.73053261,64.86,1746606.70064157,2023-09-21 08:00:00+00:00,27500,26926.74
2023-09-21,9,BTC-231006-27500-C,BTCUSDT,C,231006-27500,585.0,660.0,435.0,435.0,41.8,41.8,445.0,450.0,2.35,1.67,,0.35119116,447.0,0.34995645,0.36077861,0.00019785,20.24496323,-23.74810064,79.34,2122078.50478673,2023-09-21 09:00:00+00:00,27500,26747.3
2023-09-21,10,BTC-231006-27500-C,BTCUSDT,C,231006-27500,570.0,660.0,435.0,440.0,42.0,42.0,415.0,425.0,1.5,4.75,,0.35752416,419.0,0.35499454,0.34262928,0.00019246,19.76630331,-23.58629983,79.34,2114615.83669876,2023-09-21 10:00:00+00:00,27500,26649.89
2023-09-21,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,570.0,660.0,435.0,440.0,42.0,42.0,445.0,460.0,1.5,7.95,,0.35804629,452.0,0.35433292,0.36125325,0.00019604,20.19761313,-24.11313945,79.34,2121086.19679089,2023-09-21 11:00:00+00:00,27500,26730.78
2023-09-21,13,BTC-231006-27500-C,BTCUSDT,C,231006-27500,660.0,660.0,380.0,380.0,53.54,53.54,330.0,340.0,15.01,18.16,,0.35131037,334.0,0.34859002,0.29675255,0.00018683,18.37875109,-21.71743768,67.21,1775237.68620021,2023-09-21 13:00:00+00:00,27500,26419.86
2023-09-21,14,BTC-231006-27500-C,BTCUSDT,C,231006-27500,660.0,660.0,380.0,380.0,53.54,53.54,365.0,370.0,18.08,3.32,,0.34211636,367.0,0.34080923,0.32177611,0.00019711,19.12564339,-22.15815499,67.21,1786488.47771398,2023-09-21 14:00:00+00:00,27500,26582.5
2023-09-21,15,BTC-231006-27500-C,BTCUSDT,C,231006-27500,660.0,660.0,380.0,380.0,53.54,53.54,365.0,370.0,1.49,22.22,,0.34208417,367.0,0.34077585,0.32209312,0.00019746,19.10854865,-22.19906837,67.21,1787277.90717141,2023-09-21 15:00:00+00:00,27500,26584.02
2023-09-21,16,BTC-231006-27500-C,BTCUSDT,C,231006-27500,660.0,660.0,380.0,380.0,53.54,53.54,370.0,375.0,2.31,2.51,,0.34540355,372.0,0.34409583,0.32341037,0.00019618,19.11271042,-22.48409804,67.21,1787052.56164303,2023-09-21 16:00:00+00:00,27500,26583.82
2023-09-21,17,BTC-231006-27500-C,BTCUSDT,C,231006-27500,570.0,620.0,380.0,390.0,51.9,51.9,380.0,385.0,2.48,4.09,,0.33911884,382.0,0.3378287,0.33368363,0.00020211,19.37870127,-22.4457469,67.21,1791677.69534262,2023-09-21 17:00:00+00:00,27500,26651.55
2023-09-21,18,BTC-231006-27500-C,BTCUSDT,C,231006-27500,570.0,620.0,380.0,390.0,51.9,51.9,370.0,380.0,3.98,22.19,,0.34435451,374.0,0.34174532,0.32697289,0.00019878,19.16349663,-22.51815479,67.21,1789216.3395856,2023-09-21 18:00:00+00:00,27500,26606.44
2023-09-21,19,BTC-231006-27500-C,BTCUSDT,C,231006-27500,620.0,620.0,380.0,390.0,51.75,51.75,360.0,370.0,2.55,4.31,,0.34121096,364.0,0.33858448,0.32309968,0.00020001,19.0361543,-22.22531486,67.21,1789261.79127157,2023-09-21 19:00:00+00:00,27500,26599.95
2023-09-21,20,BTC-231006-27500-C,BTCUSDT,C,231006-27500,620.0,620.0,350.0,350.0,52.52,52.52,355.0,360.0,18.32,1.55,,0.33726633,357.0,0.33594608,0.32036446,0.0002012,18.93829393,-22.00198469,66.66,1773020.13812955,2023-09-21 20:00:00+00:00,27500,26594.26
2023-09-21,21,BTC-231006-27500-C,BTCUSDT,C,231006-27500,540.0,550.0,350.0,355.0,52.1,52.1,365.0,370.0,1.5,2.34,,0.34029186,367.0,0.33897847,0.32501007,0.00020076,19.0354415,-22.3789583,66.66,1773691.33107687,2023-09-21 21:00:00+00:00,27500,26613.67
2023-09-21,22,BTC-231006-27500-C,BTCUSDT,C,231006-27500,540.0,550.0,350.0,355.0,52.3,52.3,360.0,365.0,0.08,6.04,,0.34185708,362.0,0.34053445,0.32125678,0.00019934,18.90149997,-22.38819717,66.66,1772454.45843984,2023-09-21 22:00:00+00:00,27500,26590.06
2023-09-21,23,BTC-231006-27500-C,BTCUSDT,C,231006-27500,540.0,550.0,350.0,355.0,52.3,52.3,350.0,355.0,2.18,6.68,,0.34079671,352.0,0.33946186,0.3159607,0.00019903,18.72687702,-22.17577475,66.66,1771073.27056511,2023-09-21 23:00:00+00:00,27500,26568.08
2023-09-22,0,BTC-231006-27500-C,BTCUSDT,C,231006-27500,540.0,550.0,330.0,330.0,52.31,52.31,340.0,345.0,20.28,2.79,,0.32312751,342.0,0.32180309,0.32094635,0.00021104,18.87699632,-21.25249288,66.67,1776263.63658006,2023-09-22 00:00:00+00:00,27500,26643.38
2023-09-22,1,BTC-231006-27500-C,BTCUSDT,C,231006-27500,550.0,550.0,330.0,330.0,48.26,48.26,330.0,335.0,21.66,5.67,,0.32026112,332.0,0.31892657,0.31649042,0.0002121,18.73071458,-20.96041317,66.67,1775827.91516174,2023-09-22 01:00:00+00:00,27500,26630.22
2023-09-22,2,BTC-231006-27500-C,BTCUSDT,C,231006-27500,520.0,520.0,330.0,330.0,36.81,36.81,305.0,310.0,21.76,5.56,,0.31790435,307.0,0.31653523,0.3012387,0.00020994,18.25945584,-20.3393188,66.67,1771335.65392991,2023-09-22 02:00:00+00:00,27500,26567.66
2023-09-22,3,BTC-231006-27500-C,BTCUSDT,C,231006-27500,520.0,520.0,330.0,330.0,36.81,36.81,315.0,320.0,23.16,2.74,,0.31394005,317.0,0.3125912,0.31102346,0.00021545,18.53342194,-20.44722276,66.67,1775443.61023279,2023-09-22 03:00:00+00:00,27500,26627.77
2023-09-22,4,BTC-231006-27500-C,BTCUSDT,C,231006-27500,520.0,520.0,330.0,330.0,36.81,36.81,320.0,325.0,20.14,5.07,,0.31334579,322.0,0.31200349,0.31517122,0.00021723,18.62748183,-20.57286598,66.67,1777121.17396012,2023-09-22 04:00:00+00:00,27500,26647.69
2023-09-22,5,BTC-231006-27500-C,BTCUSDT,C,231006-27500,520.0,520.0,330.0,330.0,36.81,36.81,320.0,330.0,21.66,4.58,,0.31364143,324.0,0.31096488,0.31789436,0.00021894,18.67975268,-20.6227538,66.67,1777626.1662418,2023-09-22 05:00:00+00:00,27500,26666.23
2023-09-22,6,BTC-231006-27500-C,BTCUSDT,C,231006-27500,520.0,520.0,330.0,330.0,36.81,36.81,310.0,315.0,23.43,5.05,,0.31404078,312.0,0.3126803,0.30839282,0.00021562,18.37742601,-20.46144006,66.67,1774366.48678264,2023-09-22 06:00:00+00:00,27500,26619.99
2023-09-22,7,BTC-231006-27500-C,BTCUSDT,C,231006-27500,520.0,520.0,330.0,330.0,36.81,36.81,315.0,320.0,2.06,3.09,,0.30794144,317.0,0.30659646,0.3162595,0.00022217,18.58894266,-20.35464023,66.67,1778810.2254418,2023-09-22 07:00:00+00:00,27500,26674.8
2023-09-22,8,BTC-231006-27500-C,BTCUSDT,C,231006-27500,465.0,465.0,330.0,330.0,32.39,32.39,300.0,305.0,0.36,7.12,,0.30031741,302.0,0.2989608,0.31107851,0.00022658,18.42999221,-19.73674294,66.67,1778294.83703634,2023-09-22 08:00:00+00:00,27500,26672.82
2023-09-22,9,BTC-231006-27500-C,BTCUSDT,C,231006-27500,455.0,455.0,300.0,300.0,17.76,17.76,280.0,290.0,0.07,5.05,,0.29813468,284.0,0.2953738,0.3008794,0.00022659,18.1104579,-19.21922254,67.04,1785960.73925303,2023-09-22 09:00:00+00:00,27500,26635.84
2023-09-22,10,BTC-231006-27500-C,BTCUSDT,C,231006-27500,395.0,395.0,300.0,300.0,15.52,15.52,270.0,280.0,1.5,5.43,,0.30079842,274.0,0.29798955,0.29185456,0.00022221,17.80119638,-19.11555324,67.04,1782706.96390323,2023-09-22 10:00:00+00:00,27500,26591.81
2023-09-22,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,395.0,395.0,300.0,300.0,15.52,15.52,295.0,300.0,1.81,7.99,,0.30440032,297.0,0.30302525,0.30558744,0.00022307,18.18249745,-19.91476318,67.04,1785907.51980646,2023-09-22 11:00:00+00:00,27500,26640.26
2023-09-22,12,BTC-231006-27500-C,BTCUSDT,C,231006-27500,395.0,395.0,290.0,290.0,20.18,20.18,280.0,285.0,3.57,15.96,,0.30580819,282.0,0.3044039,0.29392015,0.00021896,17.80059835,-19.64435178,70.68,1879097.67222867,2023-09-22 12:00:00+00:00,27500,26585.71
2023-09-22,13,BTC-231006-27500-C,BTCUSDT,C,231006-27500,390.0,390.0,290.0,290.0,6.55,6.55,280.0,290.0,20.64,5.21,,0.3050679,284.0,0.30227244,0.29746769,0.00022186,17.88813646,-19.66213122,70.68,1880135.33229892,2023-09-22 13:00:00+00:00,27500,26609.99
2023-09-22,14,BTC-231006-27500-C,BTCUSDT,C,231006-27500,390.0,390.0,290.0,290.0,8.0,8.0,290.0,295.0,18.74,1.56,,0.29663265,292.0,0.29525816,0.30812465,0.00023049,18.19205254,-19.59154105,72.13,1924869.8356,2023-09-22 14:00:00+00:00,27500,26679.08
2023-09-22,15,BTC-231006-27500-C,BTCUSDT,C,231006-27500,390.0,390.0,290.0,290.0,8.0,8.0,275.0,280.0,3.2,2.01,,0.29661119,277.0,0.29520959,0.29711282,0.00022754,17.83931943,-19.26707435,72.13,1921342.29813373,2023-09-22 15:00:00+00:00,27500,26631.01
2023-09-22,16,BTC-231006-27500-C,BTCUSDT,C,231006-27500,390.0,390.0,290.0,290.0,8.0,8.0,245.0,255.0,5.08,7.63,,0.28853118,249.0,0.28565109,0.28209678,0.00023014,17.36129599,-18.19915182,72.13,1918373.18161639,2023-09-22 16:00:00+00:00,27500,26597.89
2023-09-22,17,BTC-231006-27500-C,BTCUSDT,C,231006-27500,350.0,360.0,290.0,290.0,7.8,7.8,250.0,255.0,19.37,4.63,,0.29258192,252.0,0.29113531,0.28079429,0.00022584,17.2816739,-18.52012719,72.13,1917298.03244537,2023-09-22 17:00:00+00:00,27500,26576.22
2023-09-22,18,BTC-231006-27500-C,BTCUSDT,C,231006-27500,350.0,360.0,290.0,290.0,7.8,7.8,255.0,260.0,2.44,3.09,,0.2931577,257.0,0.29171944,0.2847095,0.0002271,17.38133629,-18.72173279,72.13,1917558.08091093,2023-09-22 18:00:00+00:00,27500,26593.65
2023-09-22,19,BTC-231006-27500-C,BTCUSDT,C,231006-27500,350.0,360.0,290.0,290.0,7.8,7.8,240.0,245.0,2.37,7.84,,0.2933234,242.0,0.29184997,0.27280166,0.0002231,16.96421265,-18.33703971,72.13,1914405.82553088,2023-09-22 19:00:00+00:00,27500,26540.1
2023-09-22,20,BTC-231006-27500-C,BTCUSDT,C,231006-27500,360.0,360.0,290.0,290.0,7.03,7.03,230.0,235.0,3.2,2.31,,0.28852999,232.0,0.28704047,0.26785394,0.00022516,16.78109242,-17.89541256,72.13,1913898.74370451,2023-09-22 20:00:00+00:00,27500,26539.06
2023-09-22,21,BTC-231006-27500-C,BTCUSDT,C,231006-27500,360.0,360.0,290.0,290.0,6.69,6.69,245.0,250.0,1.65,3.8,,0.29247642,247.0,0.29101342,0.27799677,0.00022628,17.08807032,-18.53237325,72.13,1916450.76721799,2023-09-22 21:00:00+00:00,27500,26569.07
2023-09-22,22,BTC-231006-27500-C,BTCUSDT,C,231006-27500,330.0,330.0,290.0,290.0,6.49,6.49,245.0,250.0,2.18,3.45,,0.2906245,247.0,0.28916359,0.27949636,0.00022856,17.11534277,-18.50141932,72.13,1917206.37978646,2023-09-22 22:00:00+00:00,27500,26584.41
2023-09-22,23,BTC-231006-27500-C,BTCUSDT,C,231006-27500,330.0,330.0,290.0,290.0,6.49,6.49,240.0,250.0,4.63,3.69,,0.2917403,244.0,0.28880596,0.27796898,0.00022862,17.04054672,-18.45527703,72.13,1917292.58702637,2023-09-22 23:00:00+00:00,27500,26580.14
2023-09-23,0,BTC-231006-27500-C,BTCUSDT,C,231006-27500,300.0,300.0,290.0,290.0,6.48,6.48,240.0,250.0,20.89,5.36,,0.28855741,244.0,0.28563321,0.28036014,0.0002323,17.09912958,-18.37269575,72.13,1918817.75606009,2023-09-23 00:00:00+00:00,27500,26603.1
2023-09-23,1,BTC-231006-27500-C,BTCUSDT,C,231006-27500,300.0,300.0,290.0,290.0,6.48,6.48,240.0,245.0,1.5,4.05,,0.28963208,242.0,0.28815776,0.27692586,0.00022943,16.95635783,-18.43812015,72.13,1917215.92314086,2023-09-23 01:00:00+00:00,27500,26579.99
