date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,29.68,,1.22898817,2.0,1.13949409,0.00554184,1.057e-05,0.20840449,-13.56985984,63.55,1707199.9553,2023-06-01 10:00:00+00:00,31000,26860.0
2023-06-01,11,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,29.68,,1.25092626,2.0,1.15046313,0.00524652,1.021e-05,0.1939271,-13.38617273,63.55,1708611.81034416,2023-06-01 11:00:00+00:00,31000,26892.96
2023-06-01,12,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,24.68,,1.2685138,2.0,1.1592569,0.00505305,1.003e-05,0.18314128,-13.40871747,63.55,1712470.76405584,2023-06-01 12:00:00+00:00,31000,26941.79
2023-06-01,13,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,24.68,,1.31765008,1.0,1.18382504,0.00438696,8.92e-06,0.15686487,-12.37984627,63.55,1710427.30674416,2023-06-01 13:00:00+00:00,31000,26891.74
2023-06-01,14,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,24.68,,1.35509789,1.0,1.20254894,0.00398025,8.28e-06,0.13975088,-11.86267242,63.55,1708905.83501104,2023-06-01 14:00:00+00:00,31000,26898.08
2023-06-01,15,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,29.68,,1.39831662,1.0,1.22415831,0.00356075,7.59e-06,0.12267156,-11.26250982,63.55,1708237.68443312,2023-06-01 15:00:00+00:00,31000,26894.48
2023-06-01,16,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,23.68,,1.37722075,1.0,1.21361037,0.00393231,8.58e-06,0.13080122,-12.69910193,63.55,1722872.10553312,2023-06-01 16:00:00+00:00,31000,27092.08
2023-06-01,17,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,21.28,,1.47196352,1.0,1.26098176,0.00301534,6.76e-06,0.09905503,-10.70606643,63.55,1713162.86592208,2023-06-01 17:00:00+00:00,31000,26956.94
2023-06-01,18,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,1.52536452,1.0,1.28768226,0.00266005,6.14e-06,0.08526415,-10.13453451,63.55,1713152.23188896,2023-06-01 18:00:00+00:00,31000,26964.77
2023-06-01,19,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,1.62639797,1.0,1.33819898,0.0020583,4.89e-06,0.06469558,-8.65735571,63.55,1706741.95751104,2023-06-01 19:00:00+00:00,31000,26862.68
2023-06-01,20,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,1.69788599,1.0,1.373943,0.00176186,4.32e-06,0.05378251,-8.06097101,63.55,1707105.68946688,2023-06-01 20:00:00+00:00,31000,26863.0
2023-06-01,21,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,1.769256,1.0,1.409628,0.00152814,3.88e-06,0.04509127,-7.62721866,63.55,1708874.25772208,2023-06-01 21:00:00+00:00,31000,26889.84
2023-06-01,22,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,1.8679136,1.0,1.425,0.00098036,2.69e-06,0.02848964,-5.41286478,63.55,1709089.46626688,2023-06-01 22:00:00+00:00,31000,26880.97
2023-06-01,23,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,2.01274753,1.0,1.425,0.00040982,1.28e-06,0.01197584,-2.55974707,63.55,1703728.51536688,2023-06-01 23:00:00+00:00,31000,26817.93
2023-06-02,0,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,2.16915488,1.0,1.425,0.0001514,5.4e-07,0.00442074,-1.07983786,63.55,1701170.64198896,2023-06-02 00:00:00+00:00,31000,26786.03
2023-06-02,1,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,2.32932627,1.0,1.425,5.229e-05,2.1e-07,0.00150755,-0.42963063,63.55,1703629.36324416,2023-06-02 01:00:00+00:00,31000,26811.9
2023-06-02,2,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,2.46201456,1.0,1.425,2.209e-05,1e-07,0.00061245,-0.20944641,63.55,1713252.23134416,2023-06-02 02:00:00+00:00,31000,26960.01
2023-06-02,3,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,2.7195704,1.0,1.425,3.27e-06,2e-08,8.886e-05,-0.03798519,63.55,1715605.89738896,2023-06-02 03:00:00+00:00,31000,27000.0
2023-06-02,4,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,3.09492588,1.0,1.425,1.5e-07,0.0,3.96e-06,-0.00225504,63.55,1720431.72904416,2023-06-02 04:00:00+00:00,31000,27068.27
2023-06-02,5,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,3.71667922,1.0,1.425,0.0,0.0,1e-08,-8.9e-06,63.55,1725180.60871104,2023-06-02 05:00:00+00:00,31000,27152.6
2023-06-02,6,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,5.35886288,1.0,1.425,0.0,0.0,0.0,0.0,63.55,1721276.16732208,2023-06-02 06:00:00+00:00,31000,27071.06
2023-06-02,7,BTC-230602-31000-C,BTCUSDT,C,230602-31000,5.0,5.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,21.1,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,63.55,1719335.23734416,2023-06-02 07:00:00+00:00,31000,27049.65
