date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,21,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,5.25,6.85,,0.41928709,54.0,0.40873915,0.1138045,0.00019153,4.74138884,-40.09617848,0.0,0.0,2023-07-17 21:00:00+00:00,31500,30242.59
2023-07-17,22,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.56,5.95,,0.42329729,37.0,0.40325344,0.08399777,0.00015751,3.74507235,-31.79380911,0.0,0.0,2023-07-17 22:00:00+00:00,31500,30106.74
2023-07-17,23,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,2.81,5.91,,0.41893065,39.0,0.40606081,0.08918265,0.00016484,3.8865418,-33.81781076,0.0,0.0,2023-07-17 23:00:00+00:00,31500,30138.0
2023-07-18,0,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,4.44,6.09,,0.41556299,39.0,0.40271878,0.09039135,0.00016923,3.89433007,-34.21771511,0.0,0.0,2023-07-18 00:00:00+00:00,31500,30168.01
2023-07-18,1,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.17,6.11,,0.40774882,39.0,0.39501846,0.09242231,0.00017673,3.9291718,-34.49083114,0.0,0.0,2023-07-18 01:00:00+00:00,31500,30215.84
2023-07-18,2,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,1.0,5.67,,0.40807188,29.0,0.39274454,0.07344116,0.00015139,3.26368799,-29.02163604,0.0,0.0,2023-07-18 02:00:00+00:00,31500,30120.0
2023-07-18,3,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,5.33,,0.40738046,24.0,0.39007396,0.06364806,0.00013801,2.89046553,-26.01898385,0.0,0.0,2023-07-18 03:00:00+00:00,31500,30073.96
2023-07-18,4,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,1.0,8.48,,0.41650236,26.0,0.39182246,0.068728,0.00014702,3.04230423,-28.04792067,0.0,0.0,2023-07-18 04:00:00+00:00,31500,30118.19
2023-07-18,5,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,6.18,5.18,,0.42105377,24.0,0.40324092,0.06296393,0.00013511,2.80832102,-27.17816781,0.0,0.0,2023-07-18 05:00:00+00:00,31500,30052.22
2023-07-18,6,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.94,4.94,,0.4231602,19.0,0.40230513,0.052333,0.00011854,2.39842573,-23.63004483,0.0,0.0,2023-07-18 06:00:00+00:00,31500,29988.62
2023-07-18,7,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,4.97,,0.43173015,16.0,0.39672136,0.04608105,0.00010978,2.14314852,-21.25569701,0.0,0.0,2023-07-18 07:00:00+00:00,31500,29968.13
2023-07-18,8,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,10.38,,0.42384684,19.0,0.40283978,0.05315819,0.00012224,2.38113254,-24.49044861,0.0,0.0,2023-07-18 08:00:00+00:00,31500,30021.99
2023-07-18,9,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.45,5.68,,0.42240441,17.0,0.41078746,0.04758023,0.00011115,2.15210393,-23.06222544,0.0,0.0,2023-07-18 09:00:00+00:00,31500,29956.94
2023-07-18,10,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.5,9.67,,0.43963194,19.0,0.41793734,0.05252031,0.00011937,2.30560688,-25.69582014,0.0,0.0,2023-07-18 10:00:00+00:00,31500,29990.65
2023-07-18,11,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,4.82,,0.47081292,19.0,0.44796407,0.05013161,0.00010894,2.1888937,-26.74198764,0.0,0.0,2023-07-18 11:00:00+00:00,31500,29884.01
2023-07-18,12,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,8.34,,0.50110161,19.0,0.47713459,0.04810983,0.00010046,2.08660784,-27.78380464,0.0,0.0,2023-07-18 12:00:00+00:00,31500,29784.0
2023-07-18,13,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,7.01,,0.49481809,19.0,0.47098577,0.04906802,0.00010444,2.09852992,-28.23917691,0.0,0.0,2023-07-18 13:00:00+00:00,31500,29831.99
2023-07-18,14,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,9.69,,0.4774648,19.0,0.45414984,0.05100494,0.0001127,2.14522018,-28.51448219,0.0,0.0,2023-07-18 14:00:00+00:00,31500,29924.78
2023-07-18,15,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,9.69,,0.48644423,19.0,0.46273381,0.05074517,0.00011157,2.10943865,-29.28305378,0.0,0.0,2023-07-18 15:00:00+00:00,31500,29912.0
2023-07-18,16,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,20.0,5.73,8.9,,0.52185953,14.0,0.49113035,0.03767085,8.432e-05,1.62631071,-24.57614968,0.2,5943.25017582,2023-07-18 16:00:00+00:00,31500,29701.2
2023-07-18,17,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,15.0,8.22,2.08,,0.47197044,12.0,0.45558453,0.03521299,8.678e-05,1.52529598,-21.94408946,0.2,5960.27567033,2023-07-18 17:00:00+00:00,31500,29821.77
2023-07-18,18,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,20.0,8.22,2.0,,0.4848057,14.0,0.45548856,0.04089359,9.91e-05,1.70514694,-25.18926797,0.2,5980.03927473,2023-07-18 18:00:00+00:00,31500,29904.98
2023-07-18,19,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.51189601,9.0,0.47006786,0.02709704,6.983e-05,1.19076677,-18.65789549,0.2,5944.19859341,2023-07-18 19:00:00+00:00,31500,29715.99
2023-07-18,20,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.5027622,9.0,0.46136737,0.02783732,7.363e-05,1.20349007,-19.03702764,0.2,5954.89228571,2023-07-18 20:00:00+00:00,31500,29778.0
2023-07-18,21,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,4.9,,0.50448835,9.0,0.46284199,0.02809765,7.499e-05,1.19630607,-19.54221721,0.2,5959.67536264,2023-07-18 21:00:00+00:00,31500,29800.86
2023-07-18,22,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.50708234,9.0,0.46512365,0.02833043,7.621e-05,1.18748724,-20.08450024,0.2,5962.61235165,2023-07-18 22:00:00+00:00,31500,29819.68
2023-07-18,23,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.50469577,9.0,0.46273291,0.02881477,7.88e-05,1.18753979,-20.60658659,0.2,5972.94123077,2023-07-18 23:00:00+00:00,31500,29859.13
2023-07-19,0,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,20.0,7.46,2.5,,0.48743665,14.0,0.45728505,0.04379946,0.00011342,1.65838191,-29.35534667,0.2,6010.47118681,2023-07-19 00:00:00+00:00,31500,30055.32
2023-07-19,1,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,25.0,5.01,8.0,,0.53476632,16.0,0.49115181,0.04689231,0.0001136,1.72046148,-33.79999787,0.2,6001.30417582,2023-07-19 01:00:00+00:00,31500,30006.01
2023-07-19,2,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,20.0,2.55,7.69,,0.51411569,14.0,0.48248768,0.04308193,0.0001098,1.58087423,-31.56186344,0.2,6002.41503297,2023-07-19 02:00:00+00:00,31500,30024.0
2023-07-19,3,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,25.0,7.43,10.06,,0.53718984,16.0,0.49301267,0.04807872,0.0001193,1.69881257,-35.89404878,0.2,6012.20901099,2023-07-19 03:00:00+00:00,31500,30059.11
2023-07-19,4,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,25.0,0.4,0.4,10.0,25.0,6.23,9.86,,0.53514957,16.0,0.49086958,0.04896994,0.00012366,1.69507002,-36.97998896,0.4,12040.45468132,2023-07-19 04:00:00+00:00,31500,30099.08
2023-07-19,5,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,20.0,0.41,0.41,10.0,25.0,6.19,9.5,,0.54469883,16.0,0.49961388,0.04901842,0.0001239,1.6648137,-38.38869912,0.41,12343.66689231,2023-07-19 05:00:00+00:00,31500,30098.39
2023-07-19,6,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,20.0,0.41,0.41,10.0,20.0,6.79,7.41,,0.54716885,14.0,0.51339746,0.04350864,0.00011195,1.48058539,-36.48577553,0.41,12318.21350659,2023-07-19 06:00:00+00:00,31500,30044.59
2023-07-19,7,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,20.0,0.41,0.41,5.0,15.0,8.25,10.17,,0.54018676,9.0,0.4944402,0.03072565,8.938e-05,1.08988026,-26.94371866,0.41,12302.41575604,2023-07-19 07:00:00+00:00,31500,30000.68
2023-07-19,8,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,20.0,0.41,0.41,5.0,10.0,6.67,14.52,,0.53465784,7.0,0.50669193,0.02487087,7.49e-05,0.89231219,-23.58897018,0.41,12270.33965385,2023-07-19 08:00:00+00:00,31500,29923.28
2023-07-19,9,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,10.0,1.43,1.43,10.0,15.0,0.2,14.61,,0.561499,12.0,0.5414784,0.03820653,0.00010194,1.24849983,-36.87420817,1.43,42914.4551,2023-07-19 09:00:00+00:00,31500,30006.3
2023-07-19,10,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,10.0,3.08,3.08,10.0,20.0,4.79,12.77,,0.61589301,14.0,0.5782029,0.04240165,0.00010642,1.32651845,-43.82780987,3.08,92352.05252307,2023-07-19 10:00:00+00:00,31500,29988.0
2023-07-19,11,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,10.0,3.08,3.08,5.0,15.0,6.6,7.7,,0.58775246,9.0,0.53789496,0.03090274,9.04e-05,1.00006959,-32.27549556,3.08,92453.03455385,2023-07-19 11:00:00+00:00,31500,30012.63
2023-07-19,12,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,15.0,3.1,3.1,5.0,15.0,13.77,6.98,,0.62447011,9.0,0.57194769,0.03000028,8.529e-05,0.94909104,-34.2835261,3.1,92855.13223077,2023-07-19 12:00:00+00:00,31500,29950.01
2023-07-19,13,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,15.0,3.1,3.1,5.0,15.0,10.6,4.95,,0.62624156,9.0,0.5732587,0.03062197,8.879e-05,0.94100249,-35.9619693,3.1,92995.891989,2023-07-19 13:00:00+00:00,31500,29994.3
2023-07-19,14,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,15.0,3.1,3.1,5.0,10.0,8.17,3.99,,0.65620005,7.0,0.62231064,0.02377909,6.854e-05,0.73625262,-32.3414364,3.1,92467.65709891,2023-07-19 14:00:00+00:00,31500,29824.01
2023-07-19,15,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,15.0,3.1,3.1,5.0,10.0,8.17,8.99,,0.63040793,7.0,0.59730113,0.02522158,7.7e-05,0.75379759,-33.76772498,3.1,92834.47532966,2023-07-19 15:00:00+00:00,31500,29956.46
2023-07-19,16,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,10.0,0.0,8.99,,0.66989958,16.0,0.73494979,0.04503769,0.00010429,1.17370853,-69.00806931,11.27,336910.85152313,2023-07-19 16:00:00+00:00,31500,29903.9
2023-07-19,17,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,10.0,0.0,3.99,,0.66008747,17.0,0.73004373,0.04794679,0.00011394,1.19590426,-74.83243616,11.27,337814.89872305,2023-07-19 17:00:00+00:00,31500,29993.18
2023-07-19,18,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,10.0,0.0,3.99,,0.65305769,17.0,0.72652885,0.05055092,0.0001236,1.2054183,-80.83868788,11.27,338943.01086152,2023-07-19 18:00:00+00:00,31500,30078.0
2023-07-19,19,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,10.0,0.0,8.94,,0.69262087,15.0,0.74631044,0.04456078,0.00011332,1.04571218,-78.04078491,11.27,338595.21175527,2023-07-19 19:00:00+00:00,31500,30044.31
2023-07-19,20,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,2.45,,0.67686617,8.0,0.73843309,0.0289864,8.434e-05,0.70218541,-56.56405615,11.27,337589.00891882,2023-07-19 20:00:00+00:00,31500,29964.95
2023-07-19,21,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,2.45,,0.7229048,7.0,0.7614524,0.0243955,7.435e-05,0.57907579,-52.91116854,11.27,337345.10196157,2023-07-19 21:00:00+00:00,31500,29933.96
2023-07-19,22,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,2.45,,0.78760564,5.0,0.79380282,0.01915481,6.141e-05,0.4469297,-47.3017479,11.27,336710.03498465,2023-07-19 22:00:00+00:00,31500,29872.8
2023-07-19,23,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,2.45,,0.81912577,4.0,0.80956289,0.01759157,5.932e-05,0.39236539,-47.6450137,11.27,337033.63755384,2023-07-19 23:00:00+00:00,31500,29909.21
2023-07-20,0,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,2.42,,0.83146393,4.0,0.81573197,0.01769128,6.305e-05,0.36992516,-51.72819497,11.27,338096.30690767,2023-07-20 00:00:00+00:00,31500,30000.0
2023-07-20,1,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,5.0,0.0,2.42,,0.90426385,3.0,0.85213193,0.01412293,5.376e-05,0.28220819,-48.09349552,11.27,337998.07709235,2023-07-20 01:00:00+00:00,31500,29987.33
2023-07-20,2,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.09,11.09,0.0,5.0,0.0,2.4,,0.9918946,2.0,0.8959473,0.01100402,4.513e-05,0.20754237,-44.62480627,11.29,338496.53807144,2023-07-20 02:00:00+00:00,31500,29985.53
2023-07-20,3,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.09,11.09,0.0,5.0,0.0,2.4,,1.13315761,1.0,0.96657881,0.00744279,3.325e-05,0.13164429,-38.17072319,11.29,338167.24102856,2023-07-20 03:00:00+00:00,31500,29948.01
2023-07-20,4,BTC-230720-31500-C,BTCUSDT,C,230720-31500,20.0,20.0,5.0,5.0,10.89,10.89,0.0,5.0,0.0,2.4,,1.29827261,1.0,1.0491363,0.00511112,2.535e-05,0.08176362,-34.3092969,11.29,338284.79846369,2023-07-20 04:00:00+00:00,31500,29962.01
2023-07-20,5,BTC-230720-31500-C,BTCUSDT,C,230720-31500,10.0,15.0,5.0,5.0,10.88,10.88,0.0,5.0,0.0,2.4,,1.43881738,1.0,1.1,0.0037915,2.255e-05,0.05140952,-33.92557429,11.29,340153.70288132,2023-07-20 05:00:00+00:00,31500,30125.99
2023-07-20,6,BTC-230720-31500-C,BTCUSDT,C,230720-31500,10.0,15.0,5.0,5.0,10.88,10.88,0.0,5.0,0.0,2.41,,2.04528153,1.0,1.1,7.094e-05,8.1e-07,0.00092212,-1.21685781,11.29,340058.57780764,2023-07-20 06:00:00+00:00,31500,30120.0
2023-07-20,7,BTC-230720-31500-C,BTCUSDT,C,230720-31500,10.0,15.0,5.0,5.0,10.88,10.88,0.0,5.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,11.29,341035.90720329,2023-07-20 07:00:00+00:00,31500,30202.77
2023-07-20,8,BTC-230720-31500-C,BTCUSDT,C,230720-31500,10.0,15.0,5.0,5.0,10.88,10.88,0.0,5.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,31500,30264.55
