date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,1,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,3150.0,2.7,2.7,,0.87096691,2598.0,0.53548346,0.81140607,9.486e-05,14.36456076,-34.1865632,0.0,0.0,2023-07-17 01:00:00+00:00,28000,30291.05
2023-07-17,2,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,3150.0,2.7,2.7,,0.88392735,2583.0,0.54196367,0.80657454,9.546e-05,14.54862362,-35.17390637,0.0,0.0,2023-07-17 02:00:00+00:00,28000,30262.0
2023-07-17,3,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,3150.0,2.7,2.7,,0.86493969,2609.0,0.53246984,0.81555381,9.438e-05,14.12607639,-33.67926227,0.0,0.0,2023-07-17 03:00:00+00:00,28000,30312.66
2023-07-17,4,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,3150.0,2.7,2.7,,0.87332726,2600.0,0.53666363,0.81271366,9.476e-05,14.22620333,-34.3131593,0.0,0.0,2023-07-17 04:00:00+00:00,28000,30296.44
2023-07-17,5,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,3150.0,3.53,2.7,,0.88763714,2729.0,0.63935995,0.77451536,8.905e-05,15.83612124,-45.67656147,0.0,0.0,2023-07-17 05:00:00+00:00,28000,30264.27
2023-07-17,6,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2635.0,3.67,2.7,,0.57448626,2495.0,0.4741776,0.83843066,9.807e-05,12.89352871,-27.68520487,0.0,0.0,2023-07-17 06:00:00+00:00,28000,30275.11
2023-07-17,7,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2595.0,2.7,2.5,,0.54546833,2456.0,0.44097662,0.85551319,9.809e-05,11.95198358,-23.95699897,0.0,0.0,2023-07-17 07:00:00+00:00,28000,30281.0
2023-07-17,8,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2620.0,9.99,2.7,,0.57331324,2473.0,0.46710372,0.84137064,9.878e-05,12.68620146,-27.03771392,0.0,0.0,2023-07-17 08:00:00+00:00,28000,30261.9
2023-07-17,9,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2555.0,9.99,2.7,,0.57255268,2419.0,0.47701836,0.82927049,0.00010191,13.24539713,-28.93873681,0.0,0.0,2023-07-17 09:00:00+00:00,28000,30182.0
2023-07-17,10,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2495.0,1.5,2.7,,0.54270744,2393.0,0.46972275,0.83126171,0.00010297,13.11322426,-28.31984653,0.0,0.0,2023-07-17 10:00:00+00:00,28000,30163.93
2023-07-17,11,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2675.0,0.1,5.17,,0.66162109,2542.0,0.5765748,0.78781601,9.677e-05,15.0675454,-40.09642028,0.0,0.0,2023-07-17 11:00:00+00:00,28000,30161.7
2023-07-17,12,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2465.0,1.5,4.2,,0.49946785,2396.0,0.44604301,0.84786998,0.00010159,12.22432211,-25.26286164,0.0,0.0,2023-07-17 12:00:00+00:00,28000,30206.0
2023-07-17,13,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2535.0,9.99,2.7,,0.50328732,2482.0,0.46222687,0.84832424,9.777e-05,12.20878635,-26.24754883,0.0,0.0,2023-07-17 13:00:00+00:00,28000,30286.64
2023-07-17,14,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2525.0,1.5,2.7,,0.50307274,2470.0,0.45972347,0.84897341,9.824e-05,12.1463158,-26.07287366,0.0,0.0,2023-07-17 14:00:00+00:00,28000,30274.8
2023-07-17,15,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2465.0,9.99,1.5,,0.52093029,2367.0,0.44686079,0.8455897,0.00010311,12.26111881,-25.68284671,0.0,0.0,2023-07-17 15:00:00+00:00,28000,30174.83
2023-07-17,16,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2445.0,1.5,1.5,,0.52466869,2377.0,0.47464132,0.82956306,0.00010383,13.03695623,-29.11936316,0.0,0.0,2023-07-17 16:00:00+00:00,28000,30144.01
2023-07-17,17,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2340.0,0.1,1.5,,0.51627636,2301.0,0.48911333,0.81134345,0.00010802,13.81681207,-31.92746259,0.0,0.0,2023-07-17 17:00:00+00:00,28000,30030.67
2023-07-17,18,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2345.0,0.1,2.7,,0.63307762,2304.0,0.60853124,0.74394566,0.0001044,16.29960798,-47.04573777,0.0,0.0,2023-07-17 18:00:00+00:00,28000,29802.39
2023-07-17,19,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2345.0,0.1,2.7,,0.59090614,2304.0,0.5650425,0.76801015,0.00010648,15.47214961,-41.63053522,0.0,0.0,2023-07-17 19:00:00+00:00,28000,29884.39
2023-07-17,20,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2320.0,0.1,2.7,,0.56147814,2292.0,0.54316998,0.77935588,0.00010779,15.0249025,-39.01705286,0.0,0.0,2023-07-17 20:00:00+00:00,28000,29926.19
2023-07-17,21,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2510.0,9.99,1.5,,0.51887512,2393.0,0.42378426,0.86709373,9.92e-05,10.97470511,-22.32432995,0.0,0.0,2023-07-17 21:00:00+00:00,28000,30242.59
2023-07-17,22,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2365.0,9.99,1.5,,0.49828053,2315.0,0.46060324,0.83428687,0.00010649,12.63349676,-28.04348441,0.0,0.0,2023-07-17 22:00:00+00:00,28000,30106.74
2023-07-17,23,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2390.0,0.1,1.5,,0.49665689,2323.0,0.44437528,0.84643044,0.0001051,12.00932954,-25.8224669,0.0,0.0,2023-07-17 23:00:00+00:00,28000,30138.0
2023-07-18,0,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2415.0,9.99,1.5,,0.49771786,2368.0,0.46084642,0.84189597,0.00010341,12.2295301,-27.38103098,0.0,0.0,2023-07-18 00:00:00+00:00,28000,30168.01
2023-07-18,1,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2455.0,9.99,1.5,,0.49854517,2405.0,0.45848012,0.84847377,0.00010111,11.88601291,-26.58289984,0.0,0.0,2023-07-18 01:00:00+00:00,28000,30215.84
2023-07-18,2,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2360.0,2.7,1.5,,0.48738003,2354.0,0.48349857,0.82722404,0.00010498,12.87958977,-30.50084678,0.0,0.0,2023-07-18 02:00:00+00:00,28000,30120.0
2023-07-18,3,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2430.0,2.7,2.7,,0.56568623,2389.0,0.53718328,0.80021498,0.00010376,14.04342596,-37.10107425,0.0,0.0,2023-07-18 03:00:00+00:00,28000,30073.96
2023-07-18,4,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2360.0,2.7,1.5,,0.49075603,2326.0,0.46444058,0.83682259,0.00010578,12.36268061,-28.35419279,0.0,0.0,2023-07-18 04:00:00+00:00,28000,30118.19
2023-07-18,5,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2285.0,2.33,1.5,,0.47657728,2264.0,0.46063304,0.8318946,0.0001092,12.54884203,-28.66316337,0.0,0.0,2023-07-18 05:00:00+00:00,28000,30052.22
2023-07-18,6,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2315.0,3.46,2.7,,0.53860188,2276.0,0.5114603,0.80232754,0.00010928,13.82615715,-35.21089988,0.0,0.0,2023-07-18 06:00:00+00:00,28000,29988.62
2023-07-18,7,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2295.0,2.7,2.7,,0.53587198,2219.0,0.48111796,0.81390972,0.00011226,13.28858447,-31.96684651,0.0,0.0,2023-07-18 07:00:00+00:00,28000,29968.13
2023-07-18,8,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2270.0,2.7,1.5,,0.48705816,2206.0,0.43672681,0.84187783,0.00011149,11.9722788,-26.2524303,0.0,0.0,2023-07-18 08:00:00+00:00,28000,30021.99
2023-07-18,9,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,3320.0,2.7,4.91,,1.15797997,2688.0,0.79340696,0.71998208,8.592e-05,16.62411804,-66.50256614,0.0,0.0,2023-07-18 09:00:00+00:00,28000,29956.94
2023-07-18,10,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2245.0,2.92,1.5,,0.48710823,2201.0,0.45279026,0.83166405,0.00011257,12.40569029,-28.4413628,0.0,0.0,2023-07-18 10:00:00+00:00,28000,29990.65
2023-07-18,11,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2150.0,0.1,1.5,,0.48388243,2147.0,0.48202991,0.80575408,0.00011634,13.4915275,-33.06768913,0.0,0.0,2023-07-18 11:00:00+00:00,28000,29884.01
2023-07-18,12,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2200.0,0.1,2.7,,0.5757761,2172.0,0.55745125,0.76439149,0.00011318,15.01012354,-42.72716024,0.0,0.0,2023-07-18 12:00:00+00:00,28000,29784.0
2023-07-18,13,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2200.0,0.1,2.7,,0.55113792,2172.0,0.53209305,0.77979441,0.0001142,14.4434818,-39.41162632,0.0,0.0,2023-07-18 13:00:00+00:00,28000,29831.99
2023-07-18,14,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2170.0,9.99,1.5,,0.47655582,2131.0,0.44626951,0.82894736,0.00011665,12.39914471,-28.49795878,0.0,0.0,2023-07-18 14:00:00+00:00,28000,29924.78
2023-07-18,15,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2170.0,9.99,1.5,,0.4851532,2064.0,0.39882898,0.85329031,0.00011832,11.18303813,-23.06955717,0.0,0.0,2023-07-18 15:00:00+00:00,28000,29912.0
2023-07-18,16,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,1980.0,9.99,1.5,,0.47127724,1936.0,0.43919325,0.80578737,0.00012984,13.26488645,-30.26411205,0.0,0.0,2023-07-18 16:00:00+00:00,28000,29701.2
