date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,17,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1900.0,2015.0,0.01,2.5,,1.38296127,1961.0,0.84148064,0.9880387,3.434e-05,0.33567133,-24.21045635,7.14,192478.09382665,2023-06-01 17:00:00+00:00,25000,26956.94
2023-06-01,18,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1905.0,2035.0,2.5,2.5,,1.52275085,1969.0,0.91137543,0.98506029,3.986e-05,0.39201979,-32.9787299,7.14,192476.89906667,2023-06-01 18:00:00+00:00,25000,26964.77
2023-06-01,19,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1820.0,1905.0,0.01,2.5,,1.35555267,1863.0,0.82777634,0.99081752,3.006e-05,0.24593078,-20.35709702,7.14,191756.68885333,2023-06-01 19:00:00+00:00,25000,26862.68
2023-06-01,20,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1805.0,2195.0,0.01,2.5,,2.72885323,1872.0,1.05,0.97440401,5.964e-05,0.56743883,-64.99589694,7.14,191797.55504002,2023-06-01 20:00:00+00:00,25000,26863.0
2023-06-01,21,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1840.0,2190.0,0.01,2.5,,2.75783539,1897.0,1.05,0.9808992,4.881e-05,0.42305517,-53.30347106,7.14,191996.25806665,2023-06-01 21:00:00+00:00,25000,26889.84
2023-06-01,22,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1845.0,2190.0,0.01,2.5,,2.92926788,1888.0,1.05,0.9851986,4.138e-05,0.3226201,-45.1654207,7.14,192020.43728002,2023-06-01 22:00:00+00:00,25000,26880.97
2023-06-01,23,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1765.0,2070.0,0.01,2.5,,2.82081604,1818.0,1.05,0.98694649,3.948e-05,0.27223651,-42.87576145,7.14,191418.12116002,2023-06-01 23:00:00+00:00,25000,26817.93
2023-06-02,0,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1730.0,1840.0,0.01,2.5,,1.85745239,1782.0,1.05,0.99012935,3.315e-05,0.19948555,-35.90454939,7.14,191130.73774667,2023-06-02 00:00:00+00:00,25000,26786.03
2023-06-02,1,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1750.0,2130.0,0.01,2.5,,3.59771729,1806.0,1.05,0.99462614,2.093e-05,0.10816312,-22.71320468,7.14,191406.9811733,2023-06-02 01:00:00+00:00,25000,26811.9
2023-06-02,2,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1905.0,2130.0,0.01,2.5,,3.20545197,1960.0,1.05,0.99874027,6.15e-06,0.02679626,-6.75228196,7.14,192488.1342533,2023-06-02 02:00:00+00:00,25000,26960.01
2023-06-02,3,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1955.0,2130.0,2.5,2.5,,3.23936462,2010.0,1.05,0.99972893,1.66e-06,0.00580823,-1.8294665,7.14,192752.57446667,2023-06-02 03:00:00+00:00,25000,27000.0
2023-06-02,4,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2030.0,2450.0,0.01,2.5,,5.84903717,2071.0,1.05,0.9999799,1.7e-07,0.00043552,-0.18290124,7.14,193294.7686133,2023-06-02 04:00:00+00:00,25000,27068.27
2023-06-02,5,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2100.0,2535.0,0.01,2.5,,7.34382629,2152.0,1.05,0.99999991,0.0,2.06e-06,-0.0012954,7.14,193828.31701333,2023-06-02 05:00:00+00:00,25000,27152.6
2023-06-02,6,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,2020.0,2535.0,0.02,2.5,,9.9999994,2072.0,1.05,1.0,0.0,0.0,-2e-08,7.14,193389.64334665,2023-06-02 06:00:00+00:00,25000,27071.06
2023-06-02,7,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.0,2525.0,2525.0,2525.0,0.0,0.0,1980.0,0.0,0.03,0.0,,-1e-08,2084.0,0.675,1.0,0.0,0.0,0.0,7.14,193171.5750533,2023-06-02 07:00:00+00:00,25000,27049.65
