date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-230921-27000-C,BTCUSDT,C,230921-27000,230.0,470.0,165.0,470.0,4.23,4.23,360.0,375.0,2.41,2.41,,0.39168954,367.0,0.38042247,0.61600237,0.00057609,6.65691412,-84.41400643,3.7,100646.25991208,2023-09-19 19:00:00+00:00,27000,27185.44
2023-09-19,20,BTC-230921-27000-C,BTCUSDT,C,230921-27000,220.0,470.0,165.0,470.0,3.93,3.93,345.0,365.0,2.42,2.44,,0.38448453,354.0,0.36921024,0.61907733,0.00060061,6.54737317,-82.88016185,3.7,100554.26368133,2023-09-19 20:00:00+00:00,27000,27183.67
2023-09-19,21,BTC-230921-27000-C,BTCUSDT,C,230921-27000,205.0,470.0,165.0,470.0,3.87,3.87,335.0,355.0,2.5,2.42,,0.39972901,344.0,0.38442433,0.60050247,0.0005938,6.53440511,-88.65754499,3.7,100459.3115165,2023-09-19 21:00:00+00:00,27000,27157.97
2023-09-19,22,BTC-230921-27000-C,BTCUSDT,C,230921-27000,205.0,470.0,165.0,470.0,3.87,3.87,355.0,370.0,2.4,4.82,,0.39580107,362.0,0.38397014,0.62295179,0.00059272,6.33956284,-88.51572185,3.7,100624.04893407,2023-09-19 22:00:00+00:00,27000,27189.46
2023-09-19,23,BTC-230921-27000-C,BTCUSDT,C,230921-27000,165.0,470.0,165.0,370.0,3.84,3.84,360.0,380.0,2.38,2.37,,0.40241599,369.0,0.38626194,0.63324872,0.0005927,6.19099691,-89.67471445,3.72,101202.76065493,2023-09-19 23:00:00+00:00,27000,27210.26
2023-09-20,0,BTC-230921-27000-C,BTCUSDT,C,230921-27000,165.0,470.0,165.0,370.0,3.84,3.84,350.0,370.0,2.35,2.35,,0.39574027,359.0,0.37929296,0.63545964,0.00061208,6.08050303,-89.27502026,3.72,101089.00550768,2023-09-20 00:00:00+00:00,27000,27206.68
2023-09-20,1,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,370.0,3.83,3.83,445.0,465.0,8.54,2.39,,0.40485382,454.0,0.38639963,0.71634434,0.00054782,5.42050625,-83.77848789,3.72,101689.85173186,2023-09-20 01:00:00+00:00,27000,27345.77
2023-09-20,2,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,370.0,3.83,3.83,335.0,340.0,1.68,2.39,,0.40052652,337.0,0.39635897,0.60957133,0.00061953,5.99872409,-98.38449547,3.72,101051.26549451,2023-09-20 02:00:00+00:00,27000,27165.48
2023-09-20,3,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,370.0,3.83,3.83,300.0,315.0,0.01,3.89,,0.41248918,307.0,0.39996922,0.58074207,0.00063721,5.99066277,-102.68815489,3.72,100873.26921758,2023-09-20 03:00:00+00:00,27000,27119.48
2023-09-20,4,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,290.0,3.94,3.94,255.0,275.0,1.5,6.59,,0.38828254,264.0,0.37140906,0.56146546,0.00070595,5.92656376,-97.82919197,3.82,103528.48938242,2023-09-20 04:00:00+00:00,27000,27071.8
2023-09-20,5,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,240.0,4.06,4.06,230.0,240.0,2.88,2.72,,0.38673997,234.0,0.37821412,0.5223333,0.00071529,5.86460233,-102.37161775,3.75,101324.54793956,2023-09-20 05:00:00+00:00,27000,27025.0
2023-09-20,6,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,255.0,4.54,4.54,255.0,260.0,2.74,1.38,,0.39404273,257.0,0.3896755,0.54882981,0.00070281,5.7245315,-107.07287414,4.25,115001.27074175,2023-09-20 06:00:00+00:00,27000,27064.07
2023-09-20,7,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,295.0,5.79,5.79,270.0,280.0,2.61,4.27,,0.39656639,274.0,0.38755298,0.57931915,0.00071119,5.5475953,-107.49810931,4.57,123871.13311538,2023-09-20 07:00:00+00:00,27000,27105.62
2023-09-20,8,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,300.0,32.88,32.88,310.0,320.0,1.88,2.33,,0.38454175,314.0,0.37490487,0.64455615,0.00071312,5.18879266,-101.49287731,31.66,860861.12114058,2023-09-20 08:00:00+00:00,27000,27188.4
2023-09-20,9,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,260.0,33.03,33.03,230.0,240.0,1.5,2.79,,0.39233923,234.0,0.38303554,0.54513292,0.00076329,5.37415099,-112.27990029,31.81,859679.17648798,2023-09-20 09:00:00+00:00,27000,27055.38
2023-09-20,10,BTC-230921-27000-C,BTCUSDT,C,230921-27000,450.0,470.0,190.0,235.0,35.17,35.17,240.0,255.0,2.64,2.28,,0.40194035,247.0,0.38756371,0.56611302,0.00076565,5.21686139,-115.53367921,31.98,865613.61402849,2023-09-20 10:00:00+00:00,27000,27081.31
2023-09-20,11,BTC-230921-27000-C,BTCUSDT,C,230921-27000,450.0,470.0,190.0,260.0,35.35,35.35,240.0,255.0,2.59,2.59,,0.39309502,247.0,0.37825733,0.58236139,0.00079715,5.05489297,-114.72142713,32.12,870168.81101967,2023-09-20 11:00:00+00:00,27000,27098.08
2023-09-20,12,BTC-230921-27000-C,BTCUSDT,C,230921-27000,280.0,470.0,190.0,250.0,35.85,35.85,240.0,250.0,2.72,2.72,,0.42674959,244.0,0.41671067,0.55531808,0.00075213,4.98069953,-131.0829676,32.72,885613.9060132,2023-09-20 12:00:00+00:00,27000,27068.28
2023-09-20,13,BTC-230921-27000-C,BTCUSDT,C,230921-27000,440.0,470.0,190.0,255.0,36.34,36.34,280.0,305.0,0.01,2.5,,0.44377804,292.0,0.41701019,0.62433393,0.00073907,4.67068285,-129.84615167,33.59,912216.42003844,2023-09-20 13:00:00+00:00,27000,27160.09
2023-09-20,14,BTC-230921-27000-C,BTCUSDT,C,230921-27000,440.0,470.0,190.0,260.0,36.71,36.71,260.0,275.0,2.47,2.5,,0.43370247,267.0,0.41742325,0.60301068,0.00077299,4.60736769,-135.75465628,33.72,914619.19751215,2023-09-20 14:00:00+00:00,27000,27124.99
2023-09-20,15,BTC-230921-27000-C,BTCUSDT,C,230921-27000,470.0,470.0,190.0,300.0,33.52,33.52,285.0,350.0,2.32,2.36,,0.53855777,317.0,0.46394646,0.63604612,0.00069674,4.36226718,-151.78674659,33.7,916122.07914281,2023-09-20 15:00:00+00:00,27000,27180.63
2023-09-20,16,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,190.0,290.0,33.56,33.56,275.0,300.0,2.24,0.04,,0.47311187,287.0,0.44368804,0.62838106,0.00075828,4.24922746,-150.82371762,33.76,916828.12560875,2023-09-20 16:00:00+00:00,27000,27161.15
2023-09-20,17,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,190.0,300.0,34.48,34.48,230.0,350.0,0.01,2.65,,0.52700043,284.0,0.36032319,0.70978093,0.00087354,3.72527799,-115.05235035,33.71,918228.41254392,2023-09-20 17:00:00+00:00,27000,27195.12
2023-09-20,18,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,190.0,235.0,35.03,35.03,245.0,325.0,2.26,2.27,,0.56002617,284.0,0.45767665,0.63869441,0.00078208,3.92000928,-165.60538864,34.22,929678.3518,2023-09-20 18:00:00+00:00,27000,27165.0
2023-09-20,19,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,120.0,48.34,48.34,110.0,145.0,3.66,5.16,,0.44877589,127.0,0.40410668,0.43214102,0.00097616,3.91845144,-158.34357361,47.39,1276534.28541558,2023-09-20 19:00:00+00:00,27000,26930.61
2023-09-20,20,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,140.0,48.38,48.38,180.0,200.0,0.01,2.44,,0.38882971,189.0,0.36170423,0.60862873,0.00110594,3.68732821,-145.49329468,47.43,1284385.84496709,2023-09-20 20:00:00+00:00,27000,27098.73
2023-09-20,21,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,205.0,54.08,54.08,150.0,200.0,2.83,2.34,,0.37767053,174.0,0.3030777,0.65693492,0.00132435,3.36775585,-122.47960043,43.77,1186902.18689356,2023-09-20 21:00:00+00:00,27000,27111.16
2023-09-20,22,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,170.0,72.56,72.56,165.0,175.0,2.41,2.5,,0.35153508,169.0,0.33628702,0.62988175,0.0012929,3.27950234,-147.04267135,61.43,1664630.64629132,2023-09-20 22:00:00+00:00,27000,27095.93
2023-09-20,23,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,100.0,170.0,72.54,72.54,155.0,225.0,2.17,2.17,,0.47404051,188.0,0.35511971,0.66822803,0.00124673,2.9749683,-158.46497778,61.43,1666413.33814077,2023-09-20 23:00:00+00:00,27000,27125.0
2023-09-21,0,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,100.0,130.0,79.68,79.68,95.0,100.0,2.54,2.39,,0.23946881,97.0,0.23094475,0.61033776,0.00217219,2.93302643,-116.11546017,61.28,1657793.3146196,2023-09-21 00:00:00+00:00,27000,27046.33
2023-09-21,1,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,65.0,65.0,88.07,88.07,80.0,85.0,7.35,2.74,,0.24623096,82.0,0.23723215,0.57021414,0.00234031,2.77830119,-131.81436969,64.76,1750338.62447896,2023-09-21 01:00:00+00:00,27000,27029.54
2023-09-21,2,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,45.0,50.0,101.86,101.86,40.0,50.0,3.72,6.23,,0.24622321,44.0,0.22640049,0.42303972,0.00268351,2.52274601,-137.06861186,63.77,1719958.02512666,2023-09-21 02:00:00+00:00,27000,26970.79
2023-09-21,3,BTC-230921-27000-C,BTCUSDT,C,230921-27000,300.0,315.0,45.0,50.0,108.47,108.47,65.0,90.0,2.6,2.63,,0.31282306,77.0,0.25708765,0.59018839,0.00261724,2.24550091,-173.17513795,67.17,1815357.56009639,2023-09-21 03:00:00+00:00,27000,27035.0
2023-09-21,4,BTC-230921-27000-C,BTCUSDT,C,230921-27000,275.0,315.0,45.0,115.0,115.01,115.01,110.0,150.0,1.5,2.25,,0.48540831,129.0,0.3707093,0.69179649,0.00189325,1.76437866,-261.60440809,65.86,1784295.28487861,2023-09-21 04:00:00+00:00,27000,27093.24
2023-09-21,5,BTC-230921-27000-C,BTCUSDT,C,230921-27000,220.0,315.0,45.0,110.0,116.48,116.48,80.0,115.0,2.13,2.11,,0.44892073,96.0,0.32066226,0.71059623,0.0026069,1.39898342,-269.12333267,65.4,1770639.75810973,2023-09-21 05:00:00+00:00,27000,27071.02
2023-09-21,6,BTC-230921-27000-C,BTCUSDT,C,230921-27000,270.0,315.0,45.0,55.0,116.92,116.92,20.0,115.0,0.02,1.91,,0.65470219,88.0,0.40235109,0.72469658,0.00286859,0.96569048,-466.12646595,64.65,1749963.92546676,2023-09-21 06:00:00+00:00,27000,27070.0
2023-09-21,7,BTC-230921-27000-C,BTCUSDT,C,230921-27000,275.0,315.0,10.0,10.0,118.92,118.92,5.0,10.0,0.02,3.6,,4.49560165,4.0,1.4,0.65182135,0.05491742,0.01777639,-107511.60704396,62.41,1684619.20091119,2023-09-21 07:00:00+00:00,27000,26990.11
2023-09-21,8,BTC-230921-27000-C,BTCUSDT,C,230921-27000,275.0,315.0,10.0,10.0,118.92,118.92,5.0,10.0,0.02,3.6,,4.49560165,4.0,1.4,0.65182135,0.05491742,0.01777639,-107511.60704396,62.41,1684483.07852884,2023-09-21 08:00:00+00:00,27000,26926.74
