date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-230702-31000-C,BTCUSDT,C,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,2.5,7.88,,0.4109323,199.0,0.40033549,0.29496578,0.00031506,9.4375936,-63.85671355,0.0,0.0,2023-06-29 08:00:00+00:00,31000,30383.98
2023-06-29,9,BTC-230702-31000-C,BTCUSDT,C,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,2.5,7.88,,0.41823208,219.0,0.40786207,0.31341264,0.00031944,9.64385763,-67.42882457,0.0,0.0,2023-06-29 09:00:00+00:00,31000,30433.33
2023-06-29,10,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,315.0,295.0,315.0,8.0,8.0,310.0,335.0,2.5,7.88,,0.43025494,322.0,0.41840881,0.40380802,0.00033972,10.5522053,-76.78465909,8.0,245558.45010992,2023-06-29 10:00:00+00:00,31000,30697.11
2023-06-29,11,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,295.0,300.0,8.19,8.19,270.0,295.0,7.88,7.88,,0.41640043,287.0,0.39948106,0.38694916,0.00035464,10.34412394,-72.92231817,8.19,251156.19329998,2023-06-29 11:00:00+00:00,31000,30670.94
2023-06-29,12,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,275.0,275.0,13.03,13.03,270.0,295.0,0.11,7.88,,0.42586386,282.0,0.41356117,0.37552159,0.00034248,10.16092312,-75.26231255,8.19,250853.83379997,2023-06-29 12:00:00+00:00,31000,30623.93
2023-06-29,13,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,235.0,235.0,15.32,15.32,225.0,255.0,10.58,7.88,,0.41475952,239.0,0.39940715,0.34498914,0.0003478,9.77182655,-70.96219912,10.48,319861.22934506,2023-06-29 13:00:00+00:00,31000,30564.0
2023-06-29,14,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,215.0,15.33,15.33,195.0,225.0,7.88,7.88,,0.42195618,209.0,0.4057917,0.31203056,0.00033234,9.28138778,-69.53158208,10.48,319199.26187248,2023-06-29 14:00:00+00:00,31000,30450.01
2023-06-29,15,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,190.0,210.0,7.88,2.7,,0.40124714,199.0,0.3903836,0.31117977,0.00034748,9.20575235,-67.38298417,10.69,325815.67248135,2023-06-29 15:00:00+00:00,31000,30478.8
2023-06-29,16,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,180.0,210.0,7.88,7.88,,0.39644659,194.0,0.38007289,0.31294646,0.00036033,9.16286524,-66.33412066,10.69,326074.72524834,2023-06-29 16:00:00+00:00,31000,30502.01
2023-06-29,17,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,210.0,220.0,0.17,10.58,,0.39576948,214.0,0.39040446,0.33127123,0.00036157,9.31969435,-70.42130258,10.69,326470.66405276,2023-06-29 17:00:00+00:00,31000,30543.33
