date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,765.0,810.0,2.0,17.25,,0.40504634,787.0,0.39964348,0.28245203,6.866e-05,41.64687369,-10.54523704,11.83,313307.40248886,2023-06-07 09:00:00+00:00,30000,26486.28
2023-06-07,10,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,780.0,850.0,5.9,1.5,,0.40771186,814.0,0.3994301,0.28918437,6.922e-05,42.26479829,-10.70163548,11.83,314611.40235773,2023-06-07 10:00:00+00:00,30000,26595.74
2023-06-07,11,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,845.0,935.0,5.35,3.95,,0.40713966,889.0,0.39689839,0.307814,7.092e-05,43.94396228,-11.06212596,11.83,317596.13501773,2023-06-07 11:00:00+00:00,30000,26896.14
2023-06-07,12,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,825.0,905.0,2.98,1.5,,0.40624559,864.0,0.39703459,0.30200939,7.053e-05,43.42890914,-10.94200352,11.83,316875.43827329,2023-06-07 12:00:00+00:00,30000,26802.35
2023-06-07,13,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,840.0,925.0,2.87,19.49,,0.41001916,882.0,0.40027469,0.30482349,7.024e-05,43.61830498,-11.08527055,11.83,317574.32312671,2023-06-07 13:00:00+00:00,30000,26818.62
2023-06-07,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,730.0,800.0,6.43,15.0,,0.40655911,764.0,0.3980577,0.27768748,6.858e-05,41.17329108,-10.41144083,11.83,312439.54054443,2023-06-07 14:00:00+00:00,30000,26443.57
2023-06-07,15,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,740.0,805.0,5.03,16.5,,0.4147315,772.0,0.40678769,0.27644339,6.724e-05,40.91580822,-10.57884204,11.83,311406.29257114,2023-06-07 15:00:00+00:00,30000,26349.52
2023-06-07,16,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,735.0,800.0,2.0,15.0,,0.41469991,767.0,0.40673256,0.27528226,6.717e-05,40.79611739,-10.55205519,11.83,311524.61623114,2023-06-07 16:00:00+00:00,30000,26329.16
2023-06-07,17,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,765.0,835.0,3.26,16.5,,0.41099787,799.0,0.4026109,0.2846742,6.852e-05,41.73503096,-10.69118292,11.83,313772.45575002,2023-06-07 17:00:00+00:00,30000,26507.04
2023-06-07,18,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,735.0,815.0,2.18,16.5,,0.4088825,774.0,0.39920211,0.27987397,6.866e-05,41.32605287,-10.50235226,11.83,313111.57280002,2023-06-07 18:00:00+00:00,30000,26472.94
