date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,17,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1055.0,2.5,3.36,,0.546875,1001.0,0.3734375,0.93970217,0.00018358,2.08598042,-24.59929327,0.0,0.0,2023-06-08 17:00:00+00:00,25500,26485.0
2023-06-08,18,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1330.0,2.5,2.5,,1.00661755,1131.0,0.60330877,0.85306402,0.0002209,3.9681552,-77.64340125,0.0,0.0,2023-06-08 18:00:00+00:00,25500,26550.0
2023-06-08,19,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1330.0,2.5,2.5,,1.03284836,1125.0,0.61642418,0.84920607,0.00022308,3.98116334,-81.80221367,0.0,0.0,2023-06-08 19:00:00+00:00,25500,26539.9
2023-06-08,20,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1235.0,2.5,2.5,,0.69059372,1159.0,0.44529686,0.94165057,0.00015542,1.96256063,-29.96280512,0.0,0.0,2023-06-08 20:00:00+00:00,25500,26637.3
2023-06-08,21,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1385.0,2.5,2.5,,1.12164021,1162.0,0.6608201,0.84660532,0.00021632,3.91782519,-91.37493513,0.0,0.0,2023-06-08 21:00:00+00:00,25500,26573.42
2023-06-08,22,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1365.0,2.5,2.5,,1.14023685,1137.0,0.67011843,0.84054972,0.00022236,3.95520113,-96.37930357,0.0,0.0,2023-06-08 22:00:00+00:00,25500,26544.38
2023-06-08,23,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1300.0,2.5,2.5,,1.09660149,1087.0,0.64830074,0.84168624,0.0002327,3.87009619,-94.08616715,0.0,0.0,2023-06-08 23:00:00+00:00,25500,26498.61
2023-06-09,0,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1235.0,2.5,2.5,,1.0491991,1039.0,0.62459955,0.84387545,0.00024355,3.76834097,-91.11030942,0.0,0.0,2023-06-09 00:00:00+00:00,25500,26456.95
2023-06-09,1,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1300.0,2.5,2.5,,1.12290859,1090.0,0.6614543,0.84608521,0.00023116,3.67920127,-97.34403809,0.0,0.0,2023-06-09 01:00:00+00:00,25500,26504.21
2023-06-09,2,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1100.0,2.5,2.5,,0.79368114,994.0,0.49684057,0.90432885,0.00022461,2.58653492,-53.17585579,0.0,0.0,2023-06-09 02:00:00+00:00,25500,26457.51
2023-06-09,3,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1240.0,2.5,2.5,,1.07323647,1054.0,0.63661823,0.85778214,0.000236,3.36843574,-91.90227144,0.0,0.0,2023-06-09 03:00:00+00:00,25500,26483.7
2023-06-09,4,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1240.0,2.5,2.5,,1.08321667,1057.0,0.64160833,0.86164128,0.00023399,3.24726543,-92.59782791,0.0,0.0,2023-06-09 04:00:00+00:00,25500,26491.38
2023-06-09,5,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1240.0,2.5,2.5,,1.08137131,1065.0,0.64068565,0.86953268,0.00022924,3.06221052,-90.54892552,0.0,0.0,2023-06-09 05:00:00+00:00,25500,26504.54
2023-06-09,6,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1240.0,2.5,2.5,,1.12026691,1058.0,0.66013346,0.86473462,0.00023269,3.07714151,-97.50247183,0.0,0.0,2023-06-09 06:00:00+00:00,25500,26492.93
2023-06-09,7,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1245.0,2.5,2.5,,1.15389824,1060.0,0.67694912,0.86373792,0.00023276,3.0302201,-102.56405441,0.0,0.0,2023-06-09 07:00:00+00:00,25500,26493.43
2023-06-09,8,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1190.0,2.5,4.3,,0.68969727,1148.0,0.44484863,0.97345014,0.00010121,0.83907331,-19.47423166,0.0,0.0,2023-06-09 08:00:00+00:00,25500,26642.37
2023-06-09,9,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1190.0,2.5,2.5,,0.71820259,1145.0,0.4591013,0.97196903,0.00010493,0.85853318,-21.49874961,0.0,0.0,2023-06-09 09:00:00+00:00,25500,26639.03
2023-06-09,10,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1200.0,0.01,2.5,,0.78753471,1143.0,0.49376736,0.9651078,0.0001197,1.00513556,-28.35980373,0.0,0.0,2023-06-09 10:00:00+00:00,25500,26635.4
2023-06-09,11,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1200.0,0.01,2.5,,0.88307858,1159.0,0.73297739,0.89144681,0.00019985,2.3682204,-104.14967418,0.0,0.0,2023-06-09 11:00:00+00:00,25500,26610.19
2023-06-09,12,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1240.0,0.01,2.5,,0.86597443,1178.0,0.53298721,0.965541,0.00011524,0.94754412,-31.89609584,0.0,0.0,2023-06-09 12:00:00+00:00,25500,26673.76
2023-06-09,13,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1240.0,0.01,2.5,,0.99381447,1151.0,0.59690723,0.9478469,0.00014799,1.28776755,-51.24439372,0.0,0.0,2023-06-09 13:00:00+00:00,25500,26634.65
2023-06-09,14,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1235.0,0.01,2.5,,1.12500191,1176.0,0.927701,0.85235426,0.00021229,2.70264748,-176.97937367,0.0,0.0,2023-06-09 14:00:00+00:00,25500,26594.64
2023-06-09,15,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,820.0,1015.0,2.5,4.95,,0.6807518,984.0,0.4403759,0.97798463,0.00010537,0.59433484,-19.62946474,0.02,529.41896484,2023-06-09 15:00:00+00:00,25500,26477.37
2023-06-09,16,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,820.0,1000.0,2.5,5.51,,0.5963707,984.0,0.39818535,0.98935343,6.451e-05,0.30847136,-9.82612017,0.02,529.72753407,2023-06-09 16:00:00+00:00,25500,26482.84
2023-06-09,17,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,785.0,1035.0,2.5,2.5,,0.75821877,1000.0,0.47910938,0.97781926,0.00010414,0.55981086,-22.98902711,0.02,529.85729231,2023-06-09 17:00:00+00:00,25500,26496.06
2023-06-09,18,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,785.0,990.0,2.5,2.5,,0.76795578,954.0,0.48397789,0.97565064,0.00011592,0.5824928,-26.02224111,0.02,529.09842198,2023-06-09 18:00:00+00:00,25500,26450.0
2023-06-09,19,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,785.0,945.0,2.5,2.5,,0.76698303,910.0,0.48349152,0.97501784,0.00012361,0.57087081,-27.60048046,0.02,527.95038462,2023-06-09 19:00:00+00:00,25500,26407.15
2023-06-09,20,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,785.0,1110.0,2.5,2.5,,1.35033607,971.0,0.7,0.93175316,0.00020067,1.23420208,-94.24339892,0.02,529.00247692,2023-06-09 20:00:00+00:00,25500,26451.16
2023-06-09,21,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,785.0,1110.0,2.5,2.5,,1.32836342,993.0,0.7,0.9457868,0.00017561,0.9839691,-82.65110854,0.02,529.60007342,2023-06-09 21:00:00+00:00,25500,26479.52
2023-06-09,22,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,785.0,1110.0,2.5,2.5,,1.34914398,1004.0,0.7,0.9568427,0.00015417,0.77826436,-72.63576481,0.02,529.87291868,2023-06-09 22:00:00+00:00,25500,26492.69
2023-06-09,23,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,815.0,1130.0,2.5,2.5,,1.57396317,987.0,0.7,0.96345427,0.00014292,0.64062086,-67.26285484,0.02,529.58222418,2023-06-09 23:00:00+00:00,25500,26477.81
2023-06-10,0,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,830.0,1145.0,2.5,2.5,,1.82097435,965.0,0.7,0.96972482,0.00013094,0.51280736,-61.53444189,0.02,529.19276044,2023-06-10 00:00:00+00:00,25500,26459.99
2023-06-10,1,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,735.0,1145.0,2.5,2.5,,2.19351768,899.0,0.7,0.97061202,0.00013833,0.46204796,-64.68371965,0.02,528.11985934,2023-06-10 01:00:00+00:00,25500,26396.93
2023-06-10,2,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,735.0,1145.0,2.5,2.5,,2.62464523,833.0,0.7,0.97260898,0.00014327,0.39681886,-66.6618648,0.02,526.41337143,2023-06-10 02:00:00+00:00,25500,26326.92
2023-06-10,3,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,640.0,1145.0,2.5,2.5,,2.9436779,828.0,0.7,0.98378012,0.00010284,0.22783484,-47.84199324,0.02,526.5647011,2023-06-10 03:00:00+00:00,25500,26323.07
2023-06-10,4,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,195.0,975.0,2.5,2.5,,4.40284729,308.0,0.7,0.7937186,0.00085423,1.36006355,-380.78253663,0.02,515.73940235,2023-06-10 04:00:00+00:00,25500,25765.28
2023-06-10,5,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,1015.0,1015.0,0.02,0.02,190.0,975.0,0.01,2.5,,6.31000519,189.0,1.2,0.51251034,0.000862,1.53711138,-1106.56650115,0.02,510.05096,2023-06-10 05:00:00+00:00,25500,25518.06
2023-06-10,6,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,190.0,190.0,0.13,0.13,40.0,150.0,0.11,2.5,,1.19259596,96.0,0.69629798,0.58217199,0.00205477,1.06554431,-890.07637448,0.13,3320.22752941,2023-06-10 06:00:00+00:00,25500,25538.81
2023-06-10,7,BTC-230610-25500-C,BTCUSDT,C,230610-25500,1130.0,1130.0,190.0,200.0,0.14,0.14,130.0,235.0,2.5,2.5,,9.9999994,186.0,0.7,1.0,0.0,0.0,0.0,0.14,3590.77371059,2023-06-10 07:00:00+00:00,25500,25651.09
