date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,8,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1455.0,2.4,2.73,,0.57923794,1376.0,0.47156334,0.8444763,0.00018283,6.61538039,-52.72493517,0.0,0.0,2023-07-05 08:00:00+00:00,29500,30764.29
2023-07-05,9,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1365.0,2.4,4.52,,0.55795193,1293.0,0.46132803,0.83446625,0.00019661,6.82221696,-53.95315573,0.0,0.0,2023-07-05 09:00:00+00:00,29500,30680.0
2023-07-05,10,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,2.4,2.6,,0.48292398,1054.0,0.41093349,0.80891168,0.00024533,7.35572405,-52.56871687,0.0,0.0,2023-07-05 10:00:00+00:00,29500,30430.21
2023-07-05,11,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,2.4,5.04,,0.51532269,1055.0,0.44815898,0.78350082,0.00024437,7.85863741,-62.15125646,0.0,0.0,2023-07-05 11:00:00+00:00,29500,30404.3
2023-07-05,12,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1040.0,2.4,2.99,,0.50887585,985.0,0.44394016,0.76642555,0.00026016,8.12162876,-64.57615959,0.0,0.0,2023-07-05 12:00:00+00:00,29500,30321.22
2023-07-05,13,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1080.0,2.4,4.92,,0.52867174,1028.0,0.46644807,0.76666289,0.00024904,8.06571551,-68.40402883,0.0,0.0,2023-07-05 13:00:00+00:00,29500,30357.31
2023-07-05,14,BTC-230708-29500-C,BTCUSDT,C,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,2.4,4.23,,0.5030489,1044.0,0.43086529,0.80034113,0.00024774,7.32768989,-58.28739179,0.0,0.0,2023-07-05 14:00:00+00:00,29500,30417.65
2023-07-05,15,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,955.0,1055.0,2.4,3.97,,0.50793648,1002.0,0.44234872,0.78099327,0.00025731,7.66276704,-63.55500881,0.01,303.57755385,2023-07-05 15:00:00+00:00,29500,30356.11
2023-07-05,16,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1040.0,1150.0,2.4,2.26,,0.5281496,1091.0,0.45018435,0.80545653,0.00023672,7.11273506,-60.99100684,0.01,304.70635055,2023-07-05 16:00:00+00:00,29500,30462.6
2023-07-05,17,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1125.0,1240.0,2.4,3.56,,0.58817863,1179.0,0.50927401,0.79331474,0.00021831,7.33176285,-72.26824855,0.01,305.26904286,2023-07-05 17:00:00+00:00,29500,30523.21
2023-07-05,18,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1095.0,1215.0,5.57,4.38,,0.58441639,1151.0,0.50126553,0.79332943,0.00022378,7.26638098,-71.65317437,0.01,304.82047253,2023-07-05 18:00:00+00:00,29500,30505.52
2023-07-05,19,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1065.0,1175.0,2.4,2.4,,0.60569286,1118.0,0.53430319,0.76533168,0.0002282,7.73292606,-82.6337758,0.01,304.3514033,2023-07-05 19:00:00+00:00,29500,30431.95
2023-07-05,20,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1070.0,1175.0,2.4,2.4,,0.58246136,1120.0,0.5104804,0.78377718,0.00022973,7.32812234,-76.08498791,0.01,304.68846374,2023-07-05 20:00:00+00:00,29500,30460.29
2023-07-05,21,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1105.0,1220.0,2.4,2.11,,0.63623905,1160.0,0.55996776,0.76777617,0.0002199,7.56857325,-87.68516656,0.01,304.5738956,2023-07-05 21:00:00+00:00,29500,30469.99
