date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,13,BTC-230611-26000-C,BTCUSDT,C,230611-26000,655.0,835.0,655.0,745.0,9.52,9.52,450.0,730.0,2.5,3.4,,0.43333769,675.0,0.31666884,0.86716896,0.00036763,3.96009293,-35.82942164,0.02,533.07276923,2023-06-09 13:00:00+00:00,26000,26634.65
2023-06-09,14,BTC-230611-26000-C,BTCUSDT,C,230611-26000,780.0,835.0,745.0,745.0,2.02,2.02,485.0,675.0,2.5,5.91,,0.39964199,629.0,0.299821,0.86608996,0.00039584,3.92802314,-34.46914624,0.02,531.68772527,2023-06-09 14:00:00+00:00,26000,26594.64
2023-06-09,15,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,395.0,560.0,2.5,4.77,,0.35302877,522.0,0.27651439,0.8386783,0.0004944,4.37722994,-36.31075943,0.02,529.41896484,2023-06-09 15:00:00+00:00,26000,26477.37
2023-06-09,16,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,350.0,545.0,2.5,5.55,,0.32431126,517.0,0.26215563,0.85543167,0.00049104,4.01935777,-32.42122327,0.02,529.72753407,2023-06-09 16:00:00+00:00,26000,26482.84
2023-06-09,17,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,335.0,570.0,2.5,4.62,,0.35706758,534.0,0.27853379,0.85082077,0.00047792,4.05404656,-35.65833814,0.02,529.85729231,2023-06-09 17:00:00+00:00,26000,26496.06
2023-06-09,18,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,335.0,525.0,2.5,3.52,,0.34476519,491.0,0.27238259,0.83602215,0.00052803,4.2499788,-37.54415856,0.02,529.09842198,2023-06-09 18:00:00+00:00,26000,26450.0
2023-06-09,19,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,455.0,505.0,4.91,3.38,,0.37523031,478.0,0.32583714,0.77413392,0.00054492,5.08797987,-55.26133314,0.02,527.95038462,2023-06-09 19:00:00+00:00,26000,26407.15
2023-06-09,20,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,355.0,535.0,2.5,3.8,,0.37246823,494.0,0.28623412,0.83152872,0.0005257,4.20655515,-41.28138805,0.02,529.00247692,2023-06-09 20:00:00+00:00,26000,26451.16
2023-06-09,21,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,505.0,585.0,1.72,2.15,,0.43405294,541.0,0.34413934,0.8058892,0.0004843,4.53565294,-55.09001813,0.02,529.60007342,2023-06-09 21:00:00+00:00,26000,26479.52
2023-06-09,22,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,485.0,585.0,5.21,2.15,,0.41863441,536.0,0.30931721,0.8414646,0.00048083,3.93277032,-44.23502881,0.02,529.87291868,2023-06-09 22:00:00+00:00,26000,26492.69
2023-06-09,23,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,485.0,580.0,5.21,2.4,,0.43732643,525.0,0.31866322,0.83105367,0.00049421,4.03379114,-48.20286366,0.02,529.58222418,2023-06-09 23:00:00+00:00,26000,26477.81
2023-06-10,0,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,460.0,580.0,4.71,2.4,,0.47385216,514.0,0.33692608,0.8117384,0.0005088,4.24727652,-55.39375742,0.02,529.19276044,2023-06-10 00:00:00+00:00,26000,26459.99
2023-06-10,1,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,340.0,515.0,4.76,2.5,,0.44835567,454.0,0.32417784,0.78875393,0.00057757,4.4670202,-57.92382161,0.02,528.11985934,2023-06-10 01:00:00+00:00,26000,26396.93
2023-06-10,2,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,315.0,430.0,2.22,2.4,,0.38152933,386.0,0.29076467,0.77615281,0.0006789,4.53008865,-54.50387974,0.02,526.41337143,2023-06-10 02:00:00+00:00,26000,26326.92
2023-06-10,3,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,745.0,745.0,0.02,0.02,300.0,485.0,4.1,2.4,,0.49749613,408.0,0.34874806,0.73959269,0.0006254,4.83171095,-72.21570528,0.02,526.5647011,2023-06-10 03:00:00+00:00,26000,26323.07
2023-06-10,4,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,105.0,105.0,0.3,0.3,105.0,115.0,0.09,2.5,,0.36683917,109.0,0.35719544,0.33060975,0.00070918,5.18505886,-82.31379161,0.29,7478.22133412,2023-06-10 04:00:00+00:00,26000,25765.28
2023-06-10,5,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,65.0,65.0,3.55,3.55,55.0,80.0,2.81,5.22,,0.45188785,67.0,0.42031497,0.20642414,0.00048839,3.96503946,-76.91758278,3.54,90279.01992,2023-06-10 05:00:00+00:00,26000,25518.06
2023-06-10,6,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,65.0,110.0,3.64,3.64,65.0,85.0,2.5,2.4,,0.45718014,74.0,0.43257862,0.22269488,0.00050521,4.06791353,-84.46429829,3.63,92710.9687059,2023-06-10 06:00:00+00:00,26000,25538.81
2023-06-10,7,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,65.0,100.0,3.74,3.74,75.0,100.0,5.89,2.4,,0.43492258,87.0,0.40651441,0.26574712,0.00060099,4.40390987,-89.51160426,3.63,93103.63263883,2023-06-10 07:00:00+00:00,26000,25651.09
2023-06-10,8,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,65.0,90.0,8.74,8.74,55.0,70.0,2.0,2.4,,0.36271036,62.0,0.34422815,0.23694175,0.00068179,4.06039374,-72.92269239,3.73,95718.48854823,2023-06-10 08:00:00+00:00,26000,25669.07
2023-06-10,9,BTC-230611-26000-C,BTCUSDT,C,230611-26000,750.0,750.0,60.0,75.0,9.86,9.86,60.0,75.0,0.1,2.4,,0.3932327,67.0,0.37445426,0.23994912,0.0006457,3.99608306,-81.61807816,9.83,252164.4890165,2023-06-10 09:00:00+00:00,26000,25651.88
2023-06-10,10,BTC-230611-26000-C,BTCUSDT,C,230611-26000,745.0,745.0,55.0,55.0,9.96,9.96,55.0,75.0,4.68,4.9,,0.373227,64.0,0.34819841,0.25010465,0.00072545,3.99945088,-79.57517793,9.94,255457.53691289,2023-06-10 10:00:00+00:00,26000,25698.31
2023-06-10,11,BTC-230611-26000-C,BTCUSDT,C,230611-26000,745.0,745.0,50.0,50.0,12.96,12.96,50.0,75.0,7.11,2.4,,0.36071599,62.0,0.32915473,0.25738839,0.00079731,3.96735284,-78.35128898,6.94,178584.85145411,2023-06-10 11:00:00+00:00,26000,25731.4
2023-06-10,12,BTC-230611-26000-C,BTCUSDT,C,230611-26000,745.0,745.0,50.0,55.0,13.02,13.02,45.0,55.0,0.02,9.59,,0.39057732,49.0,0.37564516,0.20097126,0.00062649,3.34990417,-79.47401031,7.0,179355.74094116,2023-06-10 12:00:00+00:00,26000,25616.18
2023-06-10,13,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,145.0,50.0,50.0,15.16,15.16,45.0,50.0,0.02,2.5,,0.36054075,47.0,0.35301387,0.20679908,0.00069558,3.32188779,-78.17695855,9.15,234782.5024235,2023-06-10 13:00:00+00:00,26000,25657.49
2023-06-10,14,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,145.0,35.0,50.0,16.6,16.6,40.0,50.0,4.68,2.06,,0.36539555,44.0,0.34977287,0.20387805,0.00071606,3.20220921,-79.06077221,9.42,241743.21693174,2023-06-10 14:00:00+00:00,26000,25668.34
2023-06-10,15,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,145.0,25.0,25.0,17.7,17.7,30.0,40.0,4.68,0.04,,0.36835134,34.0,0.35036564,0.17099812,0.00066185,2.78228213,-73.1086658,9.42,241373.46974122,2023-06-10 15:00:00+00:00,26000,25628.8
2023-06-10,16,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,145.0,25.0,40.0,17.77,17.77,15.0,40.0,4.7,6.79,,0.40659249,26.0,0.352965,0.13942757,0.00059386,2.35031127,-66.36497984,9.42,241105.29674826,2023-06-10 16:00:00+00:00,26000,25588.67
2023-06-10,17,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,190.0,25.0,160.0,24.31,24.31,155.0,185.0,6.08,7.18,,0.43065429,169.0,0.39447159,0.51541609,0.00097178,4.14558661,-140.16717232,15.18,394528.0749883,2023-06-10 17:00:00+00:00,26000,26022.34
2023-06-10,18,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,60.0,29.01,29.01,40.0,55.0,0.22,9.88,,0.51094413,47.0,0.48230022,0.1841296,0.00056033,2.62111106,-116.68942488,16.54,422493.31560474,2023-06-10 18:00:00+00:00,26000,25547.28
2023-06-10,19,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,65.0,29.15,29.15,60.0,65.0,0.86,2.24,,0.43445766,62.0,0.42632461,0.25754972,0.00079499,3.07403184,-131.05050752,16.54,425524.47492237,2023-06-10 19:00:00+00:00,26000,25750.0
2023-06-10,20,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,90.0,30.39,30.39,20.0,65.0,0.86,4.9,,0.43593645,40.0,0.35198063,0.22225184,0.00092724,2.71773501,-104.3526452,17.77,457724.91227215,2023-06-10 20:00:00+00:00,26000,25751.25
2023-06-10,21,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,90.0,30.39,30.39,20.0,60.0,0.86,2.45,,0.42876065,38.0,0.35049587,0.22143164,0.00097411,2.58697814,-108.80399778,17.77,457823.77756587,2023-06-10 21:00:00+00:00,26000,25761.28
2023-06-10,22,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,90.0,31.47,31.47,70.0,90.0,0.87,7.18,,0.43392777,79.0,0.40157616,0.35652233,0.00111948,3.09241079,-165.57335011,18.75,485128.14926475,2023-06-10 22:00:00+00:00,26000,25875.16
2023-06-10,23,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,70.0,31.48,31.48,50.0,75.0,2.5,2.5,,0.44939756,62.0,0.40394157,0.30972808,0.00111796,2.75399447,-166.86213426,18.76,484797.53115289,2023-06-10 23:00:00+00:00,26000,25841.21
2023-06-11,0,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,45.0,33.79,33.79,45.0,55.0,5.19,2.5,,0.50427735,49.0,0.48229307,0.24239696,0.00089024,2.27530582,-188.10465262,18.76,483013.13512942,2023-06-11 00:00:00+00:00,26000,25750.28
2023-06-11,1,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,25.0,45.0,33.99,33.99,20.0,35.0,0.86,0.01,,0.36370695,27.0,0.32582939,0.2172061,0.00133459,1.98668894,-129.45833432,18.96,489774.36756697,2023-06-11 01:00:00+00:00,26000,25824.99
2023-06-11,2,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,20.0,25.0,34.39,34.39,20.0,30.0,5.0,2.5,,0.44264436,24.0,0.41176647,0.18118773,0.00103944,1.62203767,-160.28726878,18.57,478553.93356229,2023-06-11 02:00:00+00:00,26000,25766.72
2023-06-11,3,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,10.0,10.0,41.47,41.47,10.0,20.0,0.12,7.18,,0.47236145,14.0,0.42818785,0.12573242,0.00087802,1.13637148,-145.96400059,23.77,611526.69317062,2023-06-11 03:00:00+00:00,26000,25727.51
2023-06-11,4,BTC-230611-26000-C,BTCUSDT,C,230611-26000,105.0,195.0,10.0,10.0,41.77,41.77,10.0,15.0,0.19,2.5,,0.49667776,12.0,0.46947598,0.1143047,0.00086457,0.92023621,-172.79552067,24.25,624230.1824706,2023-06-11 04:00:00+00:00,26000,25727.74
2023-06-11,5,BTC-230611-26000-C,BTCUSDT,C,230611-26000,80.0,195.0,10.0,10.0,38.55,38.55,0.0,10.0,0.0,0.97,,0.40489256,24.0,0.55244628,0.20243217,0.00130835,1.10021619,-364.63556289,24.25,626136.27811759,2023-06-11 05:00:00+00:00,26000,25819.1
2023-06-11,6,BTC-230611-26000-C,BTCUSDT,C,230611-26000,100.0,195.0,10.0,10.0,40.68,40.68,10.0,20.0,0.11,2.5,,0.80147684,14.0,0.72130144,0.14441594,0.00114359,0.62636119,-542.00371709,25.5,657578.56499994,2023-06-11 06:00:00+00:00,26000,25786.49
2023-06-11,7,BTC-230611-26000-C,BTCUSDT,C,230611-26000,90.0,195.0,10.0,10.0,40.58,40.58,0.0,5.0,0.0,1.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,25.5,656441.45400008,2023-06-11 07:00:00+00:00,26000,25741.33
