date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,20,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,295.0,315.0,1.0,7.88,,0.36501288,304.0,0.35491377,0.4598545,0.0004483,9.90191501,-71.47748037,6.39,194218.75156236,2023-06-30 20:00:00+00:00,30500,30397.54
2023-06-30,21,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,305.0,335.0,7.88,7.88,,0.3484726,319.0,0.33331186,0.49577334,0.00048256,9.89384337,-68.22835259,6.39,194730.80481529,2023-06-30 21:00:00+00:00,30500,30479.56
2023-06-30,22,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,305.0,350.0,7.88,7.88,,0.36803484,327.0,0.34509242,0.49502628,0.00047019,9.80716749,-71.24973957,6.39,194707.20316236,2023-06-30 22:00:00+00:00,30500,30476.68
2023-06-30,23,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,310.0,345.0,7.88,7.88,,0.36840856,327.0,0.350402,0.49306881,0.00046722,9.71864113,-72.97316512,6.39,194714.46445764,2023-06-30 23:00:00+00:00,30500,30472.0
2023-07-01,0,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,300.0,335.0,7.88,7.88,,0.3616792,317.0,0.34350872,0.49224377,0.0004809,9.63091371,-72.1807884,6.39,194731.9640365,2023-07-01 00:00:00+00:00,30500,30469.83
2023-07-01,1,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,295.0,320.0,1.06,7.88,,0.36202908,307.0,0.34890652,0.48044784,0.00047773,9.5254958,-73.85534372,6.39,194551.03908,2023-07-01 01:00:00+00:00,30500,30447.78
2023-07-01,2,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,270.0,305.0,0.06,10.31,,0.3618449,287.0,0.34324706,0.46769251,0.00048954,9.4096805,-73.12818571,6.39,194364.71720471,2023-07-01 02:00:00+00:00,30500,30420.85
2023-07-01,3,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,250.0,285.0,0.06,10.31,,0.35633266,267.0,0.33747673,0.45393209,0.00050137,9.2810798,-72.27996308,6.39,194243.23503529,2023-07-01 03:00:00+00:00,30500,30398.01
2023-07-01,4,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,240.0,275.0,0.06,7.88,,0.35354733,257.0,0.33446699,0.44810595,0.00051005,9.17195181,-72.18113978,6.39,194177.71874115,2023-07-01 04:00:00+00:00,30500,30389.15
2023-07-01,5,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,250.0,280.0,0.06,7.88,,0.34195423,264.0,0.32554448,0.46742177,0.00053127,9.14088371,-71.41794409,6.39,194443.16836236,2023-07-01 05:00:00+00:00,30500,30429.36
2023-07-01,6,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,255.0,290.0,0.06,11.09,,0.34530878,272.0,0.32601953,0.47846626,0.00053652,9.07244005,-72.43491587,6.39,194592.06739057,2023-07-01 06:00:00+00:00,30500,30450.26
2023-07-01,7,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,350.0,6.59,6.59,255.0,290.0,0.06,11.15,,0.34504712,272.0,0.325571,0.4819876,0.00054294,8.98541039,-73.13430302,6.39,194624.40454943,2023-07-01 07:00:00+00:00,30500,30459.88
2023-07-01,8,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,250.0,6.68,6.68,225.0,255.0,3.29,2.4,,0.31306505,237.0,0.29896945,0.46881899,0.00059663,8.86810039,-67.69213801,6.48,197251.54382115,2023-07-01 08:00:00+00:00,30500,30441.7
2023-07-01,9,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,250.0,6.68,6.68,220.0,250.0,0.07,10.28,,0.31544745,234.0,0.29835314,0.46943378,0.00060436,8.77484073,-68.29527224,6.48,197270.8778541,2023-07-01 09:00:00+00:00,30500,30441.23
2023-07-01,10,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,250.0,6.68,6.68,245.0,265.0,0.07,2.4,,0.32136321,254.0,0.30987829,0.48630611,0.00058918,8.70705383,-71.94960784,6.48,197421.72158115,2023-07-01 10:00:00+00:00,30500,30469.98
2023-07-01,11,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,275.0,7.19,7.19,260.0,280.0,0.57,7.88,,0.31056225,269.0,0.298962,0.51892717,0.00061616,8.62056382,-70.28740101,6.99,213361.43272237,2023-07-01 11:00:00+00:00,30500,30523.02
2023-07-01,12,BTC-230703-30500-C,BTCUSDT,C,230703-30500,610.0,610.0,200.0,275.0,7.19,7.19,270.0,295.0,5.95,7.88,,0.30502856,282.0,0.29029608,0.54676992,0.00063729,8.48483408,-68.73762258,6.99,213664.94592353,2023-07-01 12:00:00+00:00,30500,30564.01
2023-07-01,13,BTC-230703-30500-C,BTCUSDT,C,230703-30500,225.0,420.0,200.0,285.0,1.93,1.93,260.0,285.0,3.02,7.88,,0.29812753,272.0,0.28321981,0.54677057,0.00066099,8.38499688,-67.8509015,7.04,215180.7489506,2023-07-01 13:00:00+00:00,30500,30565.26
2023-07-01,14,BTC-230703-30500-C,BTCUSDT,C,230703-30500,225.0,420.0,200.0,285.0,1.93,1.93,285.0,315.0,0.62,2.38,,0.30661523,299.0,0.28831869,0.57690049,0.00064841,8.19895165,-69.18717116,7.04,215508.6183153,2023-07-01 14:00:00+00:00,30500,30608.52
2023-07-01,15,BTC-230703-30500-C,BTCUSDT,C,230703-30500,225.0,420.0,200.0,280.0,1.94,1.94,255.0,280.0,3.4,0.01,,0.29324472,267.0,0.27793348,0.55479218,0.00068821,8.16421588,-68.07279479,7.04,215231.81545409,2023-07-01 15:00:00+00:00,30500,30572.58
2023-07-01,16,BTC-230703-30500-C,BTCUSDT,C,230703-30500,420.0,420.0,250.0,280.0,0.74,0.74,250.0,280.0,0.62,0.01,,0.29744387,264.0,0.27883589,0.55476706,0.00069474,8.06141001,-69.16290604,7.04,215231.60922356,2023-07-01 16:00:00+00:00,30500,30572.0
2023-07-01,17,BTC-230703-30500-C,BTCUSDT,C,230703-30500,420.0,420.0,250.0,280.0,1.0,1.0,245.0,280.0,2.4,2.42,,0.30056119,262.0,0.27855754,0.5562122,0.00070414,7.95364535,-69.96364683,7.29,222884.87767413,2023-07-01 17:00:00+00:00,30500,30573.86
2023-07-01,18,BTC-230703-30500-C,BTCUSDT,C,230703-30500,350.0,350.0,250.0,280.0,0.94,0.94,265.0,270.0,0.62,0.02,,0.26582479,267.0,0.2625981,0.58667928,0.00074558,7.74826942,-65.9891524,7.29,223142.43680474,2023-07-01 18:00:00+00:00,30500,30608.87
2023-07-01,19,BTC-230703-30500-C,BTCUSDT,C,230703-30500,350.0,350.0,250.0,270.0,0.96,0.96,260.0,290.0,0.62,10.3,,0.29422641,274.0,0.27461112,0.58558925,0.00072319,7.64795426,-70.00656813,7.29,223204.43525293,2023-07-01 19:00:00+00:00,30500,30609.51
2023-07-01,20,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,250.0,270.0,0.94,0.94,230.0,260.0,0.62,2.7,,0.27976453,244.0,0.26001245,0.56958881,0.00078156,7.59471261,-67.70414206,7.29,222941.49524474,2023-07-01 20:00:00+00:00,30500,30582.58
2023-07-01,21,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,250.0,270.0,0.94,0.94,235.0,265.0,0.62,7.88,,0.28840959,249.0,0.26836097,0.57067655,0.00076786,7.48245221,-70.86994394,7.29,222976.77026827,2023-07-01 21:00:00+00:00,30500,30584.65
2023-07-01,22,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,250.0,270.0,0.94,0.94,240.0,260.0,0.62,2.28,,0.293203,247.0,0.27629852,0.56258837,0.00075987,7.39478306,-74.29637956,7.29,222868.06779173,2023-07-01 22:00:00+00:00,30500,30577.64
2023-07-01,23,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,250.0,270.0,0.94,0.94,240.0,265.0,0.62,10.3,,0.29711723,252.0,0.27990103,0.57009672,0.00075905,7.26103032,-76.21254624,7.29,222979.0584706,2023-07-01 23:00:00+00:00,30500,30585.9
2023-07-02,0,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,250.0,270.0,0.94,0.94,215.0,250.0,0.62,7.88,,0.29057145,232.0,0.26613146,0.5644637,0.0008134,7.16114442,-73.77246768,7.29,222881.95652827,2023-07-02 00:00:00+00:00,30500,30575.77
2023-07-02,1,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,250.0,270.0,0.94,0.94,220.0,240.0,0.01,10.27,,0.28806329,229.0,0.27390629,0.55676612,0.000806,7.063698,-77.39093606,7.29,222807.5719412,2023-07-02 01:00:00+00:00,30500,30567.56
2023-07-02,2,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,220.0,230.0,1.07,1.07,200.0,225.0,0.74,7.88,,0.28952718,212.0,0.27161211,0.5389221,0.00083182,6.97743187,-78.41945483,7.41,226385.5610365,2023-07-02 02:00:00+00:00,30500,30542.0
2023-07-02,3,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,195.0,210.0,1.56,1.56,185.0,210.0,0.83,7.88,,0.29816926,197.0,0.27999729,0.5111141,0.0008257,6.87871924,-82.54301287,7.74,236167.03501412,2023-07-02 03:00:00+00:00,30500,30509.31
2023-07-02,4,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,195.0,210.0,1.56,1.56,185.0,210.0,0.83,7.88,,0.28933048,197.0,0.2707994,0.52756266,0.00086714,6.74537631,-81.18333574,7.74,236298.11236939,2023-07-02 04:00:00+00:00,30500,30527.67
2023-07-02,5,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,195.0,210.0,1.56,1.56,160.0,180.0,0.83,7.88,,0.28441131,169.0,0.26931047,0.4875792,0.00089157,6.62202971,-82.30905734,7.74,236000.01400939,2023-07-02 05:00:00+00:00,30500,30481.27
2023-07-02,6,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,195.0,210.0,1.56,1.56,165.0,180.0,9.03,2.37,,0.29199183,172.0,0.28043896,0.48569307,0.00087308,6.49185419,-87.38633309,7.74,235911.57039527,2023-07-02 06:00:00+00:00,30500,30480.0
2023-07-02,7,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,195.0,210.0,1.56,1.56,170.0,185.0,0.83,2.7,,0.28057754,177.0,0.26879877,0.51432678,0.00092869,6.36740269,-85.57650959,7.74,236164.40614588,2023-07-02 07:00:00+00:00,30500,30513.01
2023-07-02,8,BTC-230703-30500-C,BTCUSDT,C,230703-30500,275.0,285.0,165.0,165.0,6.03,6.03,160.0,185.0,0.02,4.76,,0.30817568,172.0,0.28811157,0.49021829,0.00088615,6.23001762,-93.64791994,12.25,373518.50426473,2023-07-02 08:00:00+00:00,30500,30484.01
2023-07-02,9,BTC-230703-30500-C,BTCUSDT,C,230703-30500,275.0,285.0,165.0,195.0,6.15,6.15,180.0,185.0,0.52,0.02,,0.28767049,182.0,0.28356791,0.52007521,0.0009187,6.09380361,-94.253744,12.26,374172.81290591,2023-07-02 09:00:00+00:00,30500,30516.81
2023-07-02,10,BTC-230703-30500-C,BTCUSDT,C,230703-30500,275.0,285.0,165.0,195.0,6.16,6.16,180.0,190.0,0.56,2.7,,0.30962288,184.0,0.30122906,0.51261585,0.0008861,5.95673805,-102.53250664,12.27,374369.41712828,2023-07-02 10:00:00+00:00,30500,30509.99
2023-07-02,11,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,165.0,195.0,6.13,6.13,190.0,195.0,0.62,2.65,,0.29557765,192.0,0.2912575,0.54423985,0.00093273,5.78660876,-101.12218781,12.69,387607.96273762,2023-07-02 11:00:00+00:00,30500,30544.74
2023-07-02,12,BTC-230703-30500-C,BTCUSDT,C,230703-30500,285.0,285.0,165.0,200.0,6.91,6.91,180.0,190.0,0.43,2.7,,0.31088114,184.0,0.30204415,0.52774536,0.00092678,5.65806694,-107.93438224,13.28,405425.69650817,2023-07-02 12:00:00+00:00,30500,30525.99
2023-07-02,13,BTC-230703-30500-C,BTCUSDT,C,230703-30500,280.0,280.0,165.0,180.0,7.3,7.3,150.0,180.0,4.49,7.88,,0.30941963,164.0,0.28220206,0.52120553,0.00102044,5.5111631,-103.68250715,13.72,418727.49480467,2023-07-02 13:00:00+00:00,30500,30517.96
2023-07-02,14,BTC-230703-30500-C,BTCUSDT,C,230703-30500,280.0,280.0,165.0,205.0,7.74,7.74,190.0,205.0,2.7,0.03,,0.28787374,197.0,0.27345568,0.60125629,0.00104746,5.20234357,-100.4179166,13.78,421583.9728023,2023-07-02 14:00:00+00:00,30500,30590.23
2023-07-02,15,BTC-230703-30500-C,BTCUSDT,C,230703-30500,280.0,280.0,165.0,175.0,7.77,7.77,160.0,180.0,3.71,7.88,,0.34733832,169.0,0.32810748,0.50164195,0.00093282,5.19996357,-127.95879787,13.82,421365.81675289,2023-07-02 15:00:00+00:00,30500,30498.01
2023-07-02,16,BTC-230703-30500-C,BTCUSDT,C,230703-30500,280.0,280.0,165.0,205.0,8.51,8.51,185.0,210.0,3.59,7.88,,0.34967899,197.0,0.32457441,0.56449195,0.0009591,4.97955692,-129.29654602,13.26,405304.88387999,2023-07-02 16:00:00+00:00,30500,30561.58
2023-07-02,17,BTC-230703-30500-C,BTCUSDT,C,230703-30500,270.0,270.0,160.0,160.0,8.41,8.41,120.0,135.0,5.08,7.88,,0.33388674,127.0,0.31828046,0.44326911,0.0010195,4.80597582,-131.11010035,13.42,408613.40569177,2023-07-02 17:00:00+00:00,30500,30441.2
2023-07-02,18,BTC-230703-30500-C,BTCUSDT,C,230703-30500,270.0,270.0,120.0,155.0,18.45,18.45,160.0,180.0,5.8,7.88,,0.36133289,169.0,0.33997774,0.52330053,0.00099631,4.68265738,-146.94749976,23.45,715709.61494111,2023-07-02 18:00:00+00:00,30500,30523.07
2023-07-02,19,BTC-230703-30500-C,BTCUSDT,C,230703-30500,220.0,240.0,120.0,175.0,18.53,18.53,170.0,175.0,2.7,0.9,,0.31910777,172.0,0.31348586,0.56789413,0.00110883,4.44667386,-139.39371152,23.45,716596.20702356,2023-07-02 19:00:00+00:00,30500,30557.74
2023-07-02,20,BTC-230703-30500-C,BTCUSDT,C,230703-30500,220.0,240.0,120.0,190.0,23.52,23.52,200.0,225.0,2.7,2.5,,0.40932894,212.0,0.37968457,0.58865729,0.00094527,4.21726336,-174.67079451,21.48,657082.34037173,2023-07-02 20:00:00+00:00,30500,30588.47
2023-07-02,21,BTC-230703-30500-C,BTCUSDT,C,230703-30500,220.0,240.0,120.0,190.0,23.52,23.52,190.0,200.0,0.01,3.1,,0.41258335,194.0,0.40031493,0.55791661,0.00095506,4.07540644,-195.76808604,21.48,656294.56010827,2023-07-02 21:00:00+00:00,30500,30557.44
2023-07-02,22,BTC-230703-30500-C,BTCUSDT,C,230703-30500,220.0,240.0,120.0,200.0,24.12,24.12,230.0,275.0,8.74,2.5,,0.48425436,252.0,0.42260885,0.64575773,0.00089594,3.6550167,-205.94596538,21.48,658415.07581655,2023-07-02 22:00:00+00:00,30500,30651.29
2023-07-02,23,BTC-230703-30500-C,BTCUSDT,C,230703-30500,220.0,240.0,120.0,175.0,34.12,34.12,190.0,235.0,10.38,7.88,,0.45792818,212.0,0.39358795,0.62990956,0.00103445,3.50195198,-205.79852435,18.94,579880.89962361,2023-07-02 23:00:00+00:00,30500,30617.03
2023-07-03,0,BTC-230703-30500-C,BTCUSDT,C,230703-30500,220.0,240.0,120.0,200.0,34.13,34.13,200.0,220.0,0.01,2.48,,0.40994883,209.0,0.37827551,0.66393665,0.00111342,3.15907368,-204.84905148,18.93,579747.87722115,2023-07-03 00:00:00+00:00,30500,30637.99
2023-07-03,1,BTC-230703-30500-C,BTCUSDT,C,230703-30500,220.0,260.0,120.0,260.0,34.19,34.19,135.0,280.0,2.4,2.7,,0.58809638,223.0,0.39404819,0.69842294,0.00110213,2.7968011,-220.40467865,18.89,579288.10043296,2023-07-03 01:00:00+00:00,30500,30660.86
2023-07-03,2,BTC-230703-30500-C,BTCUSDT,C,230703-30500,225.0,260.0,120.0,260.0,34.13,34.13,220.0,300.0,2.4,0.26,,0.46586037,273.0,0.33293018,0.85346832,0.00093829,1.68662321,-134.75917957,18.89,580968.34815407,2023-07-03 02:00:00+00:00,30500,30755.0
2023-07-03,3,BTC-230703-30500-C,BTCUSDT,C,230703-30500,175.0,300.0,120.0,300.0,33.9,33.9,225.0,320.0,0.53,0.03,,0.60622454,281.0,0.40311227,0.83744039,0.00092781,1.61596652,-195.3976403,18.89,581153.74128111,2023-07-03 03:00:00+00:00,30500,30756.65
2023-07-03,4,BTC-230703-30500-C,BTCUSDT,C,230703-30500,175.0,300.0,120.0,215.0,33.91,33.91,125.0,295.0,0.96,2.7,,0.84980726,229.0,0.52490363,0.72891543,0.00111166,1.88110058,-394.92204257,18.89,579575.34844,2023-07-03 04:00:00+00:00,30500,30679.99
2023-07-03,5,BTC-230703-30500-C,BTCUSDT,C,230703-30500,175.0,300.0,120.0,215.0,33.91,33.91,125.0,290.0,0.96,2.7,,1.02902412,221.0,0.61451206,0.73272349,0.00115489,1.5248566,-562.14758862,18.89,579425.90446035,2023-07-03 05:00:00+00:00,30500,30673.62
2023-07-03,6,BTC-230703-30500-C,BTCUSDT,C,230703-30500,175.0,300.0,120.0,215.0,33.91,33.91,100.0,215.0,1.25,2.7,,0.96707106,173.0,0.58353553,0.78521957,0.00152792,0.95641605,-669.53730849,18.89,578916.71309342,2023-07-03 06:00:00+00:00,30500,30651.25
2023-07-03,7,BTC-230703-30500-C,BTCUSDT,C,230703-30500,175.0,300.0,120.0,160.0,34.42,34.42,125.0,245.0,9.53,2.7,,9.9999994,201.0,0.7,1.0,0.0,0.0,0.0,18.39,563896.8522428,2023-07-03 07:00:00+00:00,30500,30667.19
