date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,8,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,2.0,2.7,,0.43137968,87.0,0.41213751,0.14805208,0.00019938,6.50108071,-45.28442914,0.0,0.0,2023-07-14 08:00:00+00:00,32500,31243.71
2023-07-14,9,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,4.1,2.7,,0.43924987,87.0,0.42745054,0.14511054,0.00019134,6.35803783,-46.58975833,0.0,0.0,2023-07-14 09:00:00+00:00,32500,31187.04
2023-07-14,10,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.0,2.7,,0.43010116,74.0,0.41319549,0.13211979,0.00018712,5.91888717,-42.53300248,0.0,0.0,2023-07-14 10:00:00+00:00,32500,31175.0
2023-07-14,11,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,6.68,2.7,,0.44866383,89.0,0.43295205,0.14847209,0.00019451,6.36757988,-48.65021428,0.0,0.0,2023-07-14 11:00:00+00:00,32500,31209.59
2023-07-14,12,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,5.13,2.7,,0.45465171,79.0,0.43770432,0.13474867,0.00018196,5.9038553,-46.28296628,0.0,0.0,2023-07-14 12:00:00+00:00,32500,31126.75
2023-07-14,13,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,4.74,2.7,,0.44486344,92.0,0.43318331,0.1534963,0.00020147,6.42269419,-50.58531337,0.0,0.0,2023-07-14 13:00:00+00:00,32500,31253.43
2023-07-14,14,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,3.07,2.7,,0.44251859,94.0,0.42722106,0.15919345,0.00021049,6.53995176,-51.58141255,0.0,0.0,2023-07-14 14:00:00+00:00,32500,31300.56
2023-07-14,15,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,4.88,2.7,,0.41402876,69.0,0.40521324,0.13079268,0.00019632,5.67288213,-43.10094283,0.0,0.0,2023-07-14 15:00:00+00:00,32500,31240.48
2023-07-14,16,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,4.64,2.7,,0.43269515,72.0,0.41941792,0.13172789,0.00019229,5.6509276,-45.1445683,0.0,0.0,2023-07-14 16:00:00+00:00,32500,31214.0
2023-07-14,17,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,30.0,45.0,4.07,4.62,,0.47738492,37.0,0.45619547,0.0719362,0.00011635,3.54177881,-31.27231403,0.06,1843.60494725,2023-07-14 17:00:00+00:00,32500,30688.64
2023-07-14,18,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,25.0,4.52,8.21,,0.53663552,19.0,0.51283658,0.03854237,6.49e-05,2.10038861,-21.18976313,0.06,1805.60543736,2023-07-14 18:00:00+00:00,32500,30091.83
2023-07-14,19,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,25.0,2.08,10.49,,0.53994,19.0,0.51598072,0.03860723,6.511e-05,2.08636927,-21.5304267,0.06,1805.91952088,2023-07-14 19:00:00+00:00,32500,30115.17
2023-07-14,20,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,30.0,8.35,5.52,,0.5486244,21.0,0.5151841,0.04249818,7.091e-05,2.24258119,-23.49837438,0.06,1811.90967033,2023-07-14 20:00:00+00:00,32500,30189.18
2023-07-14,21,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,25.0,3.12,9.76,,0.52366912,19.0,0.50013661,0.04008935,7.015e-05,2.12435049,-21.98193875,0.06,1814.23807912,2023-07-14 21:00:00+00:00,32500,30241.99
2023-07-14,22,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,20.0,8.42,7.46,,0.50792277,10.0,0.457533,0.02612021,5.434e-05,1.47859484,-14.24216085,0.06,1814.9739033,2023-07-14 22:00:00+00:00,32500,30227.6
2023-07-14,23,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,2.7,,0.47194362,9.0,0.43488145,0.02345055,5.255e-05,1.34235412,-12.50918588,0.06,1818.71672308,2023-07-14 23:00:00+00:00,32500,30312.01
2023-07-15,0,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,2.7,,0.47332466,9.0,0.43610275,0.02356895,5.308e-05,1.33664233,-12.71804615,0.06,1819.37527912,2023-07-15 00:00:00+00:00,32500,30328.76
2023-07-15,1,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,5.2,,0.47603667,9.0,0.43857217,0.02363663,5.338e-05,1.32801546,-12.94283607,0.06,1820.37714066,2023-07-15 01:00:00+00:00,32500,30336.45
2023-07-15,2,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,5.2,,0.48944533,9.0,0.45108587,0.0232788,5.18e-05,1.296879,-13.24529929,0.06,1817.44383956,2023-07-15 02:00:00+00:00,32500,30288.7
