date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-21,18,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,2055.0,2055.0,3.38,3.38,1750.0,0.0,5.68,0.0,,-1e-08,1768.0,0.66824589,0.84763791,0.00014021,5.92387069,-77.87378752,1.4,42206.594,2023-06-21 18:00:00+00:00,28500,30131.39
2023-06-21,19,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,2055.0,2055.0,3.38,3.38,1750.0,0.0,5.68,0.0,,-1e-08,1759.0,0.6837431,0.84185138,0.0001417,6.01800668,-82.2950293,1.4,42185.32953846,2023-06-21 19:00:00+00:00,28500,30112.03
2023-06-21,20,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,5.38,5.38,1750.0,0.0,3.68,0.0,,-1e-08,1704.0,0.76490555,0.80008908,0.00014868,6.88811308,-107.1606327,3.4,101823.99694504,2023-06-21 20:00:00+00:00,28500,29988.01
2023-06-21,21,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1750.0,0.0,2.38,0.0,,-1e-08,1656.0,0.82261238,0.77043933,0.00015165,7.37497964,-125.51835535,4.7,140443.83402199,2023-06-21 21:00:00+00:00,28500,29880.95
2023-06-21,22,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1750.0,0.0,2.38,0.0,,-1e-08,1757.0,0.6872407,0.84752415,0.00014116,5.72721854,-82.86228361,4.7,141553.35165932,2023-06-21 22:00:00+00:00,28500,30114.56
2023-06-21,23,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1540.0,1705.0,2.4,4.99,,0.7770443,1611.0,0.62438965,0.85300224,0.00015361,5.51669567,-73.81179816,4.7,141078.91713186,2023-06-21 23:00:00+00:00,28500,29993.89
2023-06-22,0,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1620.0,1795.0,2.54,2.42,,0.74267387,1669.0,0.47133694,0.93497813,0.00011268,3.02858897,-31.14498846,4.7,141501.63616483,2023-06-22 00:00:00+00:00,28500,30139.48
2023-06-22,1,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1640.0,1825.0,4.47,5.15,,0.77163696,1691.0,0.48581848,0.93329761,0.00011246,3.06293326,-33.06715398,4.7,141766.72029669,2023-06-22 01:00:00+00:00,28500,30159.06
2023-06-22,2,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1960.0,2170.0,3.6,4.88,,0.91345787,2009.0,0.55672894,0.94175401,8.819e-05,2.75888839,-34.77611199,4.7,143288.38764835,2023-06-22 02:00:00+00:00,28500,30472.11
2023-06-22,3,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1780.0,1970.0,5.93,2.76,,0.83477974,1829.0,0.51738987,0.93991301,9.875e-05,2.78382978,-33.23809918,4.7,142365.78849449,2023-06-22 03:00:00+00:00,28500,30296.01
2023-06-22,4,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1810.0,2010.0,4.99,3.8,,0.84540367,1872.0,0.52270184,0.94422819,9.294e-05,2.60401347,-32.02624023,4.7,142564.69507691,2023-06-22 04:00:00+00:00,28500,30350.0
2023-06-22,5,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1755.0,1940.0,2.76,2.7,,0.82626343,1807.0,0.51313171,0.94301641,9.746e-05,2.61679181,-32.22603374,4.7,142306.30715386,2023-06-22 05:00:00+00:00,28500,30285.3
2023-06-22,6,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1640.0,1810.0,2.4,5.25,,0.82199574,1701.0,0.6057477,0.89451165,0.00013366,4.11145086,-60.99153757,4.7,141609.90867034,2023-06-22 06:00:00+00:00,28500,30130.02
2023-06-22,7,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1560.0,1740.0,3.59,2.61,,0.75112343,1626.0,0.47556171,0.94166675,0.00010997,2.5961683,-30.86559891,4.7,141397.87979123,2023-06-22 07:00:00+00:00,28500,30100.75
2023-06-22,8,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1695.0,1695.0,6.69,6.69,1600.0,1770.0,2.4,4.84,,0.82089424,1656.0,0.58784962,0.90081268,0.00013462,3.84570319,-57.719535,4.71,141666.34483516,2023-06-22 08:00:00+00:00,28500,30096.7
2023-06-22,9,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1695.0,1695.0,6.69,6.69,1595.0,1785.0,2.4,2.7,,0.79602242,1663.0,0.49801121,0.94108309,0.00010798,2.5644586,-33.31621074,4.71,141952.28738242,2023-06-22 09:00:00+00:00,28500,30134.36
2023-06-22,10,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1695.0,1695.0,6.69,6.69,1670.0,1860.0,2.4,2.7,,0.87668896,1713.0,0.53834448,0.93351689,0.00011081,2.79092998,-40.0659326,4.71,142174.90268569,2023-06-22 10:00:00+00:00,28500,30178.0
2023-06-22,11,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1695.0,1695.0,6.69,6.69,1480.0,1615.0,0.01,2.7,,0.80886364,1539.0,0.66642046,0.85591205,0.00016054,4.8146378,-87.50598761,4.71,141014.71685275,2023-06-22 11:00:00+00:00,28500,29928.0
2023-06-22,12,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1695.0,1695.0,6.69,6.69,1605.0,1775.0,2.4,3.52,,0.83518982,1645.0,0.51759491,0.93808243,0.00011179,2.57605695,-37.20963777,4.71,141872.95183189,2023-06-22 12:00:00+00:00,28500,30115.49
2023-06-22,13,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1695.0,1695.0,6.69,6.69,1720.0,1895.0,2.4,2.7,,0.88252544,1763.0,0.54126272,0.94481954,9.842e-05,2.33503134,-36.11020169,4.71,142420.75899229,2023-06-22 13:00:00+00:00,28500,30235.99
2023-06-22,14,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1480.0,1480.0,6.7,6.7,1305.0,1440.0,5.68,2.4,,0.79039097,1365.0,0.65405369,0.83656732,0.00018533,5.02085161,-96.11303459,4.72,140346.86645277,2023-06-22 14:00:00+00:00,28500,29746.76
2023-06-22,15,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1480.0,1480.0,6.7,6.7,1380.0,1520.0,2.4,2.4,,0.79308987,1438.0,0.62678576,0.86781136,0.00016925,4.31694538,-81.17343244,4.72,140882.72597804,2023-06-22 15:00:00+00:00,28500,29850.65
2023-06-22,16,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1750.0,1750.0,1480.0,1480.0,3.32,3.32,1460.0,1615.0,2.4,5.56,,0.79642773,1499.0,0.49821386,0.93721107,0.00012388,2.46837284,-37.83904035,4.72,141470.2311209,2023-06-22 16:00:00+00:00,28500,29970.02
2023-06-22,17,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1750.0,1750.0,1480.0,1480.0,3.32,3.32,1635.0,1805.0,2.4,2.7,,0.91255665,1667.0,0.55627832,0.93860032,0.00010985,2.40755932,-42.29252438,4.72,142268.58021979,2023-06-22 17:00:00+00:00,28500,30145.29
2023-06-22,18,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1750.0,1750.0,1480.0,1480.0,3.32,3.32,1605.0,1775.0,2.4,2.42,,0.86440086,1659.0,0.53220043,0.94858057,0.00010118,2.0655219,-35.6517858,4.72,142045.09703736,2023-06-22 18:00:00+00:00,28500,30133.99
2023-06-22,19,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1750.0,1750.0,1480.0,1480.0,3.32,3.32,1690.0,1860.0,2.4,2.7,,0.91389656,1738.0,0.55694828,0.95110706,9.391e-05,1.96240619,-36.43167723,4.72,142637.79573625,2023-06-22 19:00:00+00:00,28500,30213.11
2023-06-22,20,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1750.0,1750.0,1480.0,1480.0,1.32,1.32,1620.0,1795.0,4.95,2.7,,0.90291023,1675.0,0.55145512,0.94889161,9.986e-05,2.0003221,-37.81955472,4.72,142317.92029889,2023-06-22 20:00:00+00:00,28500,30152.07
2023-06-22,21,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1505.0,1665.0,5.91,2.7,,0.81150055,1570.0,0.50575027,0.9553991,9.938e-05,1.7620115,-31.45166535,4.72,141855.3156923,2023-06-22 21:00:00+00:00,28500,30054.07
2023-06-22,22,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1400.0,1540.0,2.4,2.7,,0.78489304,1445.0,0.49244652,0.94846711,0.0001168,1.94045553,-34.74772823,4.72,141179.88006153,2023-06-22 22:00:00+00:00,28500,29927.77
2023-06-22,23,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1380.0,1525.0,3.53,2.7,,0.83697319,1412.0,0.5184866,0.93726924,0.00013169,2.2279511,-43.31822816,4.72,141144.81772306,2023-06-22 23:00:00+00:00,28500,29884.92
2023-06-23,0,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1470.0,1625.0,3.49,2.7,,0.83797455,1529.0,0.51898727,0.95445004,0.0001033,1.70889536,-34.33110952,4.72,141648.01536702,2023-06-23 00:00:00+00:00,28500,30010.0
2023-06-23,1,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1435.0,1585.0,4.61,2.7,,0.90768814,1463.0,0.55384407,0.93739963,0.00012691,2.15725699,-47.79091724,4.72,141367.57475166,2023-06-23 01:00:00+00:00,28500,29933.53
2023-06-23,2,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1435.0,1585.0,3.05,2.7,,0.82618713,1498.0,0.51309357,0.95848795,0.00010033,1.53208363,-32.52774594,4.72,141501.5433934,2023-06-23 02:00:00+00:00,28500,29984.91
2023-06-23,3,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1460.0,1635.0,2.35,3.9,,0.91377258,1528.0,0.55688629,0.95095933,0.00010749,1.72294539,-41.12036346,4.72,141641.24709451,2023-06-23 03:00:00+00:00,28500,30007.96
2023-06-23,4,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1470.0,1630.0,4.81,4.94,,0.93435287,1521.0,0.56717644,0.95010498,0.00010899,1.71495419,-43.22940415,4.72,141590.96405277,2023-06-23 04:00:00+00:00,28500,30002.0
2023-06-23,5,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1515.0,1670.0,3.39,2.7,,0.96304893,1561.0,0.58152447,0.95356737,0.00010213,1.59101421,-42.70171407,4.72,141799.37228132,2023-06-23 05:00:00+00:00,28500,30042.0
2023-06-23,6,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1475.0,1635.0,5.62,5.28,,0.95716476,1530.0,0.57858238,0.95440434,0.00010326,1.53594942,-42.65536934,4.72,141724.83673847,2023-06-23 06:00:00+00:00,28500,30012.18
2023-06-23,7,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1695.0,1695.0,1480.0,1480.0,0.02,0.02,1400.0,1550.0,4.04,2.7,,0.92756271,1451.0,0.56378136,0.9534013,0.00011036,1.52742458,-43.05617672,4.72,141313.48095826,2023-06-23 07:00:00+00:00,28500,29931.99
2023-06-23,8,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.01,0.01,1470.0,1625.0,0.06,2.7,,0.97709656,1525.0,0.58854828,0.957925,9.92e-05,1.38060927,-42.39367276,4.72,141698.65992966,2023-06-23 08:00:00+00:00,28500,30008.12
2023-06-23,9,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.01,0.01,1565.0,1730.0,2.7,3.97,,0.96993446,1651.0,0.58496723,0.9729111,7.074e-05,0.94413388,-30.12438582,4.72,142180.04650549,2023-06-23 09:00:00+00:00,28500,30145.22
2023-06-23,10,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.01,0.01,1530.0,1680.0,3.85,2.7,,1.0247612,1586.0,0.6123806,0.96462659,8.644e-05,1.14771617,-40.16170407,4.72,142099.49737145,2023-06-23 10:00:00+00:00,28500,30075.99
2023-06-23,11,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.01,0.01,1580.0,1725.0,0.06,2.7,,0.99592209,1651.0,0.59796104,0.97593035,6.574e-05,0.81541852,-29.25490431,4.72,142309.58197804,2023-06-23 11:00:00+00:00,28500,30140.87
2023-06-23,12,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.01,0.01,1560.0,1705.0,0.06,2.7,,1.06220245,1617.0,0.63110123,0.97004042,7.681e-05,0.95299925,-37.98506529,4.72,142119.71505055,2023-06-23 12:00:00+00:00,28500,30106.5
2023-06-23,13,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.01,0.01,1525.0,1670.0,0.06,2.7,,1.05133057,1589.0,0.62566528,0.97237511,7.447e-05,0.86629416,-36.13345445,4.72,141978.67781979,2023-06-23 13:00:00+00:00,28500,30077.82
2023-06-23,14,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.0,0.0,1690.0,1830.0,2.7,2.7,,1.0146904,1779.0,0.6073452,0.98850402,3.715e-05,0.40136199,-17.20667967,4.72,142754.80505494,2023-06-23 14:00:00+00:00,28500,30282.04
2023-06-23,15,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,1480.0,1480.0,1480.0,0.0,0.0,2590.0,2845.0,2.7,5.91,,1.74432755,2726.0,0.7,0.99892649,3.85e-06,0.04795429,-2.51755666,4.72,147296.64320881,2023-06-23 15:00:00+00:00,28500,31238.0
2023-06-23,16,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2490.0,2725.0,2.7,2.64,,1.80328369,2591.0,0.7,0.99873233,4.65e-06,0.05383341,-3.01461534,4.72,146626.17706375,2023-06-23 16:00:00+00:00,28500,31097.02
2023-06-23,17,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2675.0,2955.0,2.7,5.48,,2.24124908,2743.0,0.7,0.99951252,1.99e-06,0.02167996,-1.30077171,4.72,147486.08378021,2023-06-23 17:00:00+00:00,28500,31241.1
2023-06-23,18,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2390.0,2645.0,0.04,2.56,,2.13186264,2442.0,0.7,0.99890263,4.39e-06,0.04370387,-2.82388209,4.72,146103.58177583,2023-06-23 18:00:00+00:00,28500,30943.68
2023-06-23,19,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2320.0,2510.0,0.04,2.7,,1.89189911,2380.0,0.7,0.99905951,3.98e-06,0.03637307,-2.54605612,4.72,145691.44759531,2023-06-23 19:00:00+00:00,28500,30880.87
2023-06-23,20,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2370.0,2510.0,0.04,2.7,,1.84322357,2410.0,0.7,0.99949109,2.36e-06,0.01978523,-1.51083376,4.72,145931.05643958,2023-06-23 20:00:00+00:00,28500,30906.07
2023-06-23,21,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2100.0,2510.0,0.04,2.7,,2.78995514,2160.0,0.7,0.99903595,4.49e-06,0.03372574,-2.83288354,4.72,144797.43899779,2023-06-23 21:00:00+00:00,28500,30659.8
2023-06-23,22,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2080.0,2315.0,0.04,2.7,,2.22671509,2144.0,0.7,0.99941284,3e-06,0.02025214,-1.89014173,4.72,144646.47783736,2023-06-23 22:00:00+00:00,28500,30644.17
2023-06-23,23,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2115.0,2315.0,0.04,2.7,,2.20714569,2181.0,0.7,0.99976441,1.36e-06,0.00818597,-0.85949679,4.72,144795.88139779,2023-06-23 23:00:00+00:00,28500,30688.5
2023-06-24,0,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,1925.0,2315.0,2.7,2.7,,3.09736252,1988.0,0.7,0.9996845,1.92e-06,0.00998913,-1.19864753,4.72,143862.92671647,2023-06-24 00:00:00+00:00,28500,30488.2
2023-06-24,1,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2040.0,2315.0,2.7,2.7,,2.89783478,2106.0,0.7,0.99995207,3.5e-07,0.00158552,-0.22196261,4.72,144445.00645277,2023-06-24 01:00:00+00:00,28500,30605.3
2023-06-24,2,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2185.0,2685.0,2.7,2.7,,4.41301346,2256.0,0.7,0.99999749,2e-08,8.795e-05,-0.01477496,4.72,145123.59877804,2023-06-24 02:00:00+00:00,28500,30756.6
2023-06-24,3,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2185.0,2685.0,0.04,2.7,,5.03746033,2230.0,0.7,0.99999977,0.0,7.83e-06,-0.00164431,4.72,145106.35884834,2023-06-24 03:00:00+00:00,28500,30730.01
2023-06-24,4,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2160.0,2510.0,0.04,2.7,,4.88313675,2201.0,0.7,1.0,0.0,1.5e-07,-4.167e-05,4.72,144951.85301979,2023-06-24 04:00:00+00:00,28500,30703.68
2023-06-24,5,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2170.0,2510.0,0.04,2.7,,5.81539154,2227.0,0.7,1.0,0.0,0.0,-1e-08,4.72,145044.76336702,2023-06-24 05:00:00+00:00,28500,30725.01
2023-06-24,6,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,2160.0,2510.0,0.04,2.7,,8.48232269,2199.0,0.7,1.0,0.0,0.0,0.0,4.72,144940.88083515,2023-06-24 06:00:00+00:00,28500,30697.94
2023-06-24,7,BTC-230624-28500-C,BTCUSDT,C,230624-28500,1480.0,2740.0,1480.0,2470.0,0.02,0.02,1845.0,0.0,2.7,0.0,,-1e-08,2120.0,0.45,1.0,0.0,0.0,0.0,4.72,144286.32005277,2023-06-24 07:00:00+00:00,28500,30567.58
