date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,4,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,3060.0,17.84,17.84,2785.0,3040.0,2.7,5.57,,1.085186,2904.0,0.642593,0.97699834,3.54e-05,1.30524287,-19.73494979,7.58,237941.82252746,2023-07-14 04:00:00+00:00,28500,31390.53
2023-07-14,5,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,3060.0,17.84,17.84,2785.0,3040.0,2.7,5.57,,1.15394592,2878.0,0.67697296,0.97098359,4.126e-05,1.56809477,-25.47724474,7.58,237707.09824839,2023-07-14 05:00:00+00:00,28500,31360.48
2023-07-14,6,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,3060.0,17.84,17.84,2700.0,2950.0,2.7,5.6,,1.10095978,2807.0,0.65047989,0.97416646,3.946e-05,1.40595414,-22.39689085,7.58,237208.5274967,2023-07-14 06:00:00+00:00,28500,31291.22
2023-07-14,7,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,3060.0,17.84,17.84,2510.0,2745.0,2.7,3.96,,1.03741646,2614.0,0.61870823,0.97310804,4.362e-05,1.43012509,-22.12062606,7.58,235813.25523957,2023-07-14 07:00:00+00:00,28500,31098.74
2023-07-14,8,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,3060.0,17.84,17.84,2745.0,2850.0,0.02,2.7,,0.99449158,2774.0,0.74985504,0.95546075,5.478e-05,2.15127139,-41.1863531,7.58,236766.34944618,2023-07-14 08:00:00+00:00,28500,31243.71
2023-07-14,9,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,2745.0,17.86,17.86,2565.0,2800.0,2.7,2.7,,0.99884033,2698.0,0.59942017,0.98205326,3.259e-05,0.99801772,-15.60595655,7.58,236509.41243517,2023-07-14 09:00:00+00:00,28500,31187.04
2023-07-14,10,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,2745.0,17.86,17.86,2525.0,2750.0,2.7,2.7,,0.90852737,2680.0,0.55426369,0.98864901,2.403e-05,0.66501295,-9.82907347,7.58,236276.05338899,2023-07-14 10:00:00+00:00,28500,31175.0
2023-07-14,11,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,2745.0,17.86,17.86,2590.0,2825.0,2.7,2.7,,1.04007721,2718.0,0.6200386,0.98163594,3.283e-05,0.99601905,-16.84271903,7.58,236594.88568135,2023-07-14 11:00:00+00:00,28500,31209.59
2023-07-14,12,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,2745.0,17.86,17.86,2535.0,2765.0,2.7,2.7,,1.0749054,2644.0,0.6374527,0.9772607,3.882e-05,1.17717048,-20.94099489,7.58,236071.04021101,2023-07-14 12:00:00+00:00,28500,31126.75
2023-07-14,13,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,2745.0,17.86,17.86,2580.0,2830.0,2.7,2.7,,0.96633911,2757.0,0.58316956,0.98938698,2.224e-05,0.60748073,-10.12176926,7.58,236954.60332746,2023-07-14 13:00:00+00:00,28500,31253.43
2023-07-14,14,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2505.0,3110.0,2260.0,2745.0,17.86,17.86,2665.0,2910.0,2.7,2.7,,1.06955528,2814.0,0.63477764,0.98555057,2.697e-05,0.78544317,-14.59253812,7.58,237317.19720881,2023-07-14 14:00:00+00:00,28500,31300.56
2023-07-14,15,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2260.0,3110.0,2260.0,2745.0,14.39,14.39,2625.0,2855.0,2.7,2.7,,1.09376907,2750.0,0.64688454,0.98312899,3.067e-05,0.88427197,-17.16053681,7.58,236774.16517585,2023-07-14 15:00:00+00:00,28500,31240.48
2023-07-14,16,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2430.0,3110.0,2430.0,2745.0,12.2,12.2,2565.0,2795.0,2.7,2.7,,1.00925446,2717.0,0.60462723,0.98851857,2.387e-05,0.62602437,-11.64642112,7.58,236602.74222636,2023-07-14 16:00:00+00:00,28500,31214.0
2023-07-14,17,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2700.0,3110.0,2700.0,2745.0,10.8,10.8,2075.0,2275.0,2.7,2.7,,0.84958076,2210.0,0.52479038,0.98510633,3.547e-05,0.76118455,-12.6145077,7.58,232908.75833627,2023-07-14 17:00:00+00:00,28500,30688.64
2023-07-14,18,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2830.0,3110.0,1605.0,1640.0,6.22,6.22,1560.0,1705.0,5.82,2.7,,0.76756477,1619.0,0.48378239,0.96058565,8.996e-05,1.66589657,-26.13792383,6.34,190792.30788129,2023-07-14 18:00:00+00:00,28500,30091.83
2023-07-14,19,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2950.0,3060.0,1605.0,1640.0,5.71,5.71,1535.0,1680.0,2.7,2.82,,0.69887161,1619.0,0.44943581,0.97270507,7.25e-05,1.21412069,-18.18883671,6.34,190825.49603957,2023-07-14 19:00:00+00:00,28500,30115.17
2023-07-14,20,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2715.0,3060.0,1605.0,1640.0,3.92,3.92,1640.0,1795.0,4.14,2.7,,0.82677841,1704.0,0.51338921,0.96341527,8.178e-05,1.52905335,-26.9140544,6.34,191458.45516481,2023-07-14 20:00:00+00:00,28500,30189.18
2023-07-14,21,BTC-230716-28500-C,BTCUSDT,C,230716-28500,3060.0,3060.0,1605.0,1640.0,2.52,2.52,1645.0,1795.0,2.7,2.7,,0.70842743,1746.0,0.45421371,0.98256579,5.034e-05,0.81160858,-13.01084944,6.34,191704.49036043,2023-07-14 21:00:00+00:00,28500,30241.99
2023-07-14,22,BTC-230716-28500-C,BTCUSDT,C,230716-28500,3060.0,3060.0,1605.0,1640.0,2.52,2.52,1665.0,1820.0,2.7,2.7,,0.81964493,1743.0,0.50982246,0.97138581,6.915e-05,1.21394815,-22.50519375,6.34,191782.24244838,2023-07-14 22:00:00+00:00,28500,30227.6
2023-07-14,23,BTC-230716-28500-C,BTCUSDT,C,230716-28500,3060.0,3060.0,1605.0,1640.0,2.52,2.52,1715.0,2090.0,2.7,2.7,,1.28643036,1863.0,0.74321518,0.91842808,0.0001108,2.76395213,-77.03225044,6.34,192177.73373849,2023-07-14 23:00:00+00:00,28500,30312.01
2023-07-15,0,BTC-230716-28500-C,BTCUSDT,C,230716-28500,3060.0,3060.0,1605.0,1640.0,2.52,2.52,1745.0,2155.0,2.7,2.7,,1.4086628,1890.0,0.8,0.90817489,0.0001142,2.97367625,-92.08721363,6.34,192247.32116043,2023-07-15 00:00:00+00:00,28500,30328.76
2023-07-15,1,BTC-230716-28500-C,BTCUSDT,C,230716-28500,3060.0,3060.0,1605.0,1640.0,2.52,2.52,1775.0,2175.0,2.54,2.7,,1.45715714,1894.0,0.8,0.91260005,0.00011187,2.82064265,-90.25972902,6.34,192353.18452968,2023-07-15 01:00:00+00:00,28500,30336.45
2023-07-15,2,BTC-230716-28500-C,BTCUSDT,C,230716-28500,3060.0,3060.0,1605.0,1640.0,2.52,2.52,1725.0,2140.0,3.19,5.1,,1.48481369,1847.0,0.8,0.91081371,0.00011569,2.8110226,-93.05365001,6.34,192043.23238022,2023-07-15 02:00:00+00:00,28500,30288.7
2023-07-15,3,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2745.0,2745.0,1605.0,1640.0,1.26,1.26,1740.0,2105.0,5.85,2.7,,1.43712044,1846.0,0.8,0.91483145,0.00011374,2.66895406,-91.50608861,6.34,192055.40727032,2023-07-15 03:00:00+00:00,28500,30292.91
2023-07-15,4,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2745.0,2745.0,1605.0,1640.0,1.26,1.26,1740.0,2105.0,5.85,2.7,,1.45802498,1846.0,0.8,0.918942,0.00011159,2.52543699,-89.79239131,6.34,192117.73992086,2023-07-15 04:00:00+00:00,28500,30295.99
2023-07-15,5,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2745.0,2745.0,1605.0,1640.0,1.26,1.26,1695.0,2105.0,2.7,2.7,,1.48668289,1842.0,0.8,0.92268597,0.00010972,2.39101829,-88.28280909,6.34,192071.5951714,2023-07-15 05:00:00+00:00,28500,30295.43
2023-07-15,6,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2745.0,2745.0,1605.0,1640.0,1.26,1.26,1715.0,2105.0,2.7,2.7,,1.48961067,1852.0,0.8,0.92824162,0.00010564,2.21600866,-85.09284169,6.34,192172.47571871,2023-07-15 06:00:00+00:00,28500,30311.49
2023-07-15,7,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2745.0,2745.0,1605.0,1640.0,1.26,1.26,1735.0,1890.0,2.7,2.7,,0.87566376,1840.0,0.53783188,0.98719772,3.868e-05,0.52455216,-14.10588039,6.34,192332.61018459,2023-07-15 07:00:00+00:00,28500,30338.0
2023-07-15,8,BTC-230716-28500-C,BTCUSDT,C,230716-28500,2745.0,2745.0,1605.0,1640.0,1.26,1.26,1765.0,1910.0,0.07,2.7,,1.03126526,1826.0,0.61563263,0.97588608,5.929e-05,0.88085005,-28.29252945,6.34,192213.91702416,2023-07-15 08:00:00+00:00,28500,30316.19
2023-07-15,9,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1785.0,1910.0,0.07,2.7,,0.94629288,1854.0,0.57314644,0.98623631,4.034e-05,0.53487841,-16.72144292,6.34,192420.21226373,2023-07-15 09:00:00+00:00,28500,30350.06
2023-07-15,10,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1735.0,2130.0,2.7,2.7,,1.65710449,1853.0,0.8,0.94569955,9.271e-05,1.63508089,-74.74556616,6.34,192273.344422,2023-07-15 10:00:00+00:00,28500,30325.43
2023-07-15,11,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1760.0,2130.0,0.07,2.7,,1.72221184,1837.0,0.8,0.94866453,9.09e-05,1.52550499,-73.22322243,6.34,192181.0228747,2023-07-15 11:00:00+00:00,28500,30311.99
2023-07-15,12,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1790.0,2130.0,0.07,2.7,,1.69429779,1870.0,0.8,0.95602719,8.228e-05,1.31507299,-66.44482154,6.34,192419.40527848,2023-07-15 12:00:00+00:00,28500,30351.1
2023-07-15,13,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1765.0,2130.0,2.7,2.7,,1.78828239,1845.0,0.8,0.95825223,8.112e-05,1.22645588,-65.40896135,6.34,192267.7547714,2023-07-15 13:00:00+00:00,28500,30324.99
2023-07-15,14,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1720.0,2130.0,0.07,2.7,,1.92398071,1802.0,0.8,0.95912249,8.218e-05,1.17009048,-66.07461782,6.34,191988.11827254,2023-07-15 14:00:00+00:00,28500,30284.48
2023-07-15,15,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1750.0,2080.0,0.07,2.7,,1.81154251,1817.0,0.8,0.96494022,7.469e-05,1.00211053,-60.12558786,6.34,192118.11753405,2023-07-15 15:00:00+00:00,28500,30303.41
2023-07-15,16,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1725.0,2090.0,0.07,2.7,,1.94908142,1792.0,0.8,0.96759676,7.235e-05,0.90868659,-58.1548647,6.34,191974.85651643,2023-07-15 16:00:00+00:00,28500,30280.01
2023-07-15,17,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1605.0,1640.0,1605.0,1640.0,1.24,1.24,1720.0,2090.0,0.07,2.7,,2.00984001,1793.0,0.8,0.97217729,6.599e-05,0.77374872,-53.05600231,6.34,191994.45827254,2023-07-15 17:00:00+00:00,28500,30283.13
2023-07-15,18,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1760.0,2090.0,0.07,2.7,,1.98925018,1831.0,0.8,0.97872424,5.46e-05,0.59602402,-44.01314139,6.34,192252.83138681,2023-07-15 18:00:00+00:00,28500,30321.99
2023-07-15,19,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1775.0,2090.0,0.07,2.7,,2.0582962,1834.0,0.8,0.98278206,4.746e-05,0.47843328,-38.2737766,6.34,192282.70672086,2023-07-15 19:00:00+00:00,28500,30326.47
2023-07-15,20,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1745.0,2090.0,0.07,2.7,,2.21954346,1806.0,0.8,0.98525949,4.343e-05,0.40059719,-34.96032677,6.34,192117.63492152,2023-07-15 20:00:00+00:00,28500,30302.01
2023-07-15,21,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1745.0,2090.0,0.07,2.7,,2.32440948,1806.0,0.8,0.98879673,3.592e-05,0.30127994,-28.92126791,6.34,192123.59640881,2023-07-15 21:00:00+00:00,28500,30302.98
2023-07-15,22,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1725.0,2090.0,0.07,2.7,,2.49980927,1788.0,0.8,0.99141325,3.003e-05,0.22643528,-24.15235129,6.34,192012.29109011,2023-07-15 22:00:00+00:00,28500,30285.42
2023-07-15,23,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1725.0,2090.0,2.7,2.7,,2.64004707,1791.0,0.8,0.9943169,2.213e-05,0.14832356,-17.79820869,6.34,192005.59855821,2023-07-15 23:00:00+00:00,28500,30289.52
2023-07-16,0,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1740.0,2090.0,0.07,2.7,,2.78842926,1800.0,0.8,0.99673363,1.441e-05,0.08460297,-11.60223198,6.34,192102.26544394,2023-07-16 00:00:00+00:00,28500,30299.99
2023-07-16,1,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1710.0,2090.0,0.07,2.7,,3.12856674,1766.0,0.8,0.99802372,9.9e-06,0.0496803,-7.94811169,6.34,191890.94906373,2023-07-16 01:00:00+00:00,28500,30265.0
2023-07-16,2,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1695.0,2000.0,0.07,2.7,,3.04164886,1753.0,0.8,0.9991344,5.1e-06,0.02131358,-4.09197922,6.34,191845.6104,2023-07-16 02:00:00+00:00,28500,30252.0
2023-07-16,3,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1625.0,2000.0,0.07,2.7,,3.68062973,1687.0,0.8,0.99962927,2.61e-06,0.00868632,-2.0845725,6.34,191402.22911871,2023-07-16 03:00:00+00:00,28500,30188.0
2023-07-16,4,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,5.0,2000.0,2.81,2.7,,4.37215805,1661.0,0.8,0.99993697,5.7e-07,0.00143054,-0.45773089,6.34,191234.29227254,2023-07-16 04:00:00+00:00,28500,30152.25
2023-07-16,5,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1680.0,2000.0,0.07,2.7,,4.9054718,1737.0,0.8,0.99999953,1e-08,1.102e-05,-0.00528833,6.34,191708.2219033,2023-07-16 05:00:00+00:00,28500,30238.01
2023-07-16,6,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1705.0,2000.0,0.07,2.7,,6.75930023,1757.0,0.8,1.0,0.0,0.0,-3e-08,6.34,191844.02749011,2023-07-16 06:00:00+00:00,28500,30258.77
2023-07-16,7,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1715.0,2000.0,0.07,2.7,,9.9999994,1771.0,0.8,1.0,0.0,0.0,0.0,6.34,191881.63483735,2023-07-16 07:00:00+00:00,28500,30265.22
2023-07-16,8,BTC-230716-28500-C,BTCUSDT,C,230716-28500,1640.0,1640.0,1640.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.9999994,1771.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,28500,30298.49
