date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-231010-28250-C,BTCUSDT,C,231010-28250,115.0,130.0,45.0,45.0,7.52,7.52,45.0,50.0,4.43,13.43,,0.37385106,47.0,0.36693811,0.17141571,0.00048766,3.61683046,-69.24192634,4.32,119877.75265055,2023-10-09 08:00:00+00:00,28250,27745.76
2023-10-09,9,BTC-231010-28250-C,BTCUSDT,C,231010-28250,85.0,130.0,20.0,20.0,9.94,9.94,25.0,35.0,14.07,14.25,,0.42853773,29.0,0.40928423,0.11021475,0.00033331,2.59908847,-58.02286375,6.5,178984.90357144,2023-10-09 09:00:00+00:00,28250,27542.97
2023-10-09,10,BTC-231010-28250-C,BTCUSDT,C,231010-28250,85.0,130.0,20.0,35.0,26.0,26.0,25.0,30.0,9.22,15.08,,0.42467177,27.0,0.41438967,0.10386718,0.00032297,2.43194645,-57.58629456,20.58,566581.94169238,2023-10-09 10:00:00+00:00,28250,27532.84
2023-10-09,11,BTC-231010-28250-C,BTCUSDT,C,231010-28250,85.0,130.0,20.0,25.0,29.32,29.32,20.0,25.0,8.93,5.36,,0.44065714,22.0,0.42865068,0.08725363,0.00028204,2.08281456,-53.56724843,20.52,564012.05253632,2023-10-09 11:00:00+00:00,28250,27468.92
2023-10-09,12,BTC-231010-28250-C,BTCUSDT,C,231010-28250,85.0,130.0,20.0,20.0,29.47,29.47,20.0,25.0,3.22,21.96,,0.46418488,22.0,0.45165569,0.08541108,0.00027056,1.99591866,-56.9339895,20.67,567689.91801434,2023-10-09 12:00:00+00:00,28250,27436.01
2023-10-09,13,BTC-231010-28250-C,BTCUSDT,C,231010-28250,125.0,130.0,20.0,20.0,34.54,34.54,10.0,15.0,30.64,7.53,,0.39025664,12.0,0.37378937,0.06170582,0.00026114,1.51887515,-37.84870826,25.1,690901.49394516,2023-10-09 13:00:00+00:00,28250,27518.87
2023-10-09,14,BTC-231010-28250-C,BTCUSDT,C,231010-28250,100.0,130.0,15.0,15.0,38.63,38.63,15.0,20.0,3.48,15.25,,0.43881476,17.0,0.42437613,0.07599847,0.00027814,1.73217137,-51.88801197,25.04,688650.7348924,2023-10-09 14:00:00+00:00,28250,27498.19
2023-10-09,15,BTC-231010-28250-C,BTCUSDT,C,231010-28250,100.0,130.0,10.0,10.0,48.63,48.63,5.0,10.0,12.92,2.41,,0.4095608,7.0,0.38484931,0.04003424,0.00019104,1.01145453,-29.19381161,33.42,917593.57843514,2023-10-09 15:00:00+00:00,28250,27443.31
2023-10-09,16,BTC-231010-28250-C,BTCUSDT,C,231010-28250,100.0,130.0,10.0,15.0,59.23,59.23,10.0,15.0,18.32,4.53,,0.48130035,12.0,0.46172649,0.05590533,0.00021525,1.27763969,-47.19273284,33.3,912410.89190122,2023-10-09 16:00:00+00:00,28250,27403.03
2023-10-09,17,BTC-231010-28250-C,BTCUSDT,C,231010-28250,100.0,130.0,10.0,15.0,59.23,59.23,10.0,15.0,11.51,11.77,,0.40843785,12.0,0.39075613,0.06597181,0.0002976,1.41468084,-47.38150656,33.3,918532.02105481,2023-10-09 17:00:00+00:00,28250,27589.76
2023-10-09,18,BTC-231010-28250-C,BTCUSDT,C,231010-28250,130.0,130.0,10.0,20.0,58.73,58.73,10.0,15.0,26.16,8.72,,0.43558419,12.0,0.41689217,0.06448581,0.00028464,1.3381913,-51.4956513,33.8,932055.2391429,2023-10-09 18:00:00+00:00,28250,27565.31
2023-10-09,19,BTC-231010-28250-C,BTCUSDT,C,231010-28250,130.0,130.0,10.0,20.0,58.73,58.73,10.0,15.0,26.09,2.8,,0.43061435,12.0,0.41182578,0.06731793,0.00030957,1.331357,-54.82744364,33.8,933341.99028577,2023-10-09 19:00:00+00:00,28250,27616.66
2023-10-09,20,BTC-231010-28250-C,BTCUSDT,C,231010-28250,130.0,130.0,10.0,20.0,58.73,58.73,10.0,15.0,1.6,8.39,,0.47057927,12.0,0.45034528,0.06482264,0.00028756,1.2361952,-60.73097599,33.8,932024.45142864,2023-10-09 20:00:00+00:00,28250,27569.6
2023-10-09,21,BTC-231010-28250-C,BTCUSDT,C,231010-28250,110.0,110.0,10.0,20.0,58.68,58.68,5.0,15.0,11.27,8.39,,0.46606004,9.0,0.41852802,0.05609821,0.0002893,1.05443553,-52.95582691,33.8,933544.13285718,2023-10-09 21:00:00+00:00,28250,27620.21
2023-10-09,22,BTC-231010-28250-C,BTCUSDT,C,231010-28250,110.0,110.0,10.0,20.0,58.68,58.68,10.0,15.0,3.08,8.39,,0.51125705,12.0,0.48915029,0.06577248,0.00029584,1.13149077,-73.79359369,33.8,932572.92885731,2023-10-09 22:00:00+00:00,28250,27586.73
2023-10-09,23,BTC-231010-28250-C,BTCUSDT,C,231010-28250,110.0,110.0,10.0,20.0,58.68,58.68,0.0,10.0,0.0,10.1,,0.49405634,27.0,0.63452817,0.11015518,0.00035579,1.5693167,-149.36116272,33.8,932217.61657133,2023-10-09 23:00:00+00:00,28250,27590.12
