date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7240.0,7945.0,1.5,1.5,,0.66066742,7564.0,0.55608749,0.86103288,2.587e-05,34.09180117,-7.90741291,1.51,40564.46786,2023-06-01 10:00:00+00:00,20000,26860.0
2023-06-01,11,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,6800.0,8205.0,5.77,1.5,,0.72081089,7439.0,0.51040545,0.876684,2.593e-05,31.41870962,-6.69107604,1.51,40598.0146911,2023-06-01 11:00:00+00:00,20000,26892.96
2023-06-01,12,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7325.0,7945.0,1.5,1.5,,0.64347506,7611.0,0.550102,0.86497312,2.558e-05,33.51514452,-7.6953375,1.51,40689.98845555,2023-06-01 12:00:00+00:00,20000,26941.79
2023-06-01,13,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,5710.0,8020.0,2.44,2.86,,0.67352295,7368.0,0.48676147,0.88526014,2.584e-05,29.85252526,-6.06724752,1.51,40641.1523711,2023-06-01 13:00:00+00:00,20000,26891.74
2023-06-01,14,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7095.0,7865.0,4.71,1.5,,0.63236713,7428.0,0.50566912,0.87856727,2.59e-05,31.07128232,-6.56252825,1.51,40605.00095778,2023-06-01 14:00:00+00:00,20000,26898.08
2023-06-01,15,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,7940.0,1.52,1.5,,0.65341949,7599.0,0.55952787,0.86090405,2.572e-05,34.12149276,-7.97712721,1.51,40589.12515333,2023-06-01 15:00:00+00:00,20000,26894.48
2023-06-01,16,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,8200.0,0.02,5.36,,0.67772865,7692.0,0.5351305,0.87367093,2.499e-05,32.1642509,-7.19417765,1.51,40936.85097333,2023-06-01 16:00:00+00:00,20000,27092.08
2023-06-01,17,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,7925.0,1.52,1.5,,0.63491821,7589.0,0.53950548,0.8688971,2.556e-05,32.83352365,-7.40649378,1.51,40706.15149555,2023-06-01 17:00:00+00:00,20000,26956.94
2023-06-01,18,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,8465.0,1.52,1.5,,0.77097893,7825.0,0.60653687,0.84950093,2.497e-05,36.05886199,-9.14786769,1.51,40705.89882222,2023-06-01 18:00:00+00:00,20000,26964.77
2023-06-01,19,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,8215.0,1.52,1.5,,0.73055506,7725.0,0.60313344,0.84782347,2.54e-05,36.17977082,-9.13022072,1.51,40553.58545778,2023-06-01 19:00:00+00:00,20000,26862.68
2023-06-01,20,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,8355.0,1.52,1.5,,0.76460838,7787.0,0.61987638,0.84355764,2.517e-05,36.84377377,-9.55922556,1.51,40562.22802667,2023-06-01 20:00:00+00:00,20000,26863.0
2023-06-01,21,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,8355.0,1.52,1.5,,0.75917244,7785.0,0.61284781,0.84609109,2.516e-05,36.48050159,-9.36091828,1.51,40604.25065555,2023-06-01 21:00:00+00:00,20000,26889.84
2023-06-01,22,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,8355.0,1.52,1.5,,0.76066494,7785.0,0.61470985,0.84546561,2.516e-05,36.56279442,-9.41382527,1.51,40609.36418667,2023-06-01 22:00:00+00:00,20000,26880.97
2023-06-01,23,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7740.0,7740.0,0.0,0.0,7305.0,7910.0,1.52,1.5,,0.66325665,7589.0,0.57642937,0.85416521,2.589e-05,35.08141059,-8.47288548,1.51,40481.98360667,2023-06-01 23:00:00+00:00,20000,26817.93
2023-06-02,0,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,5670.0,7815.0,3.49,4.31,,0.64629555,7224.0,0.47314777,0.88770034,2.635e-05,29.21685543,-5.7941547,1.51,40419.88234,2023-06-02 00:00:00+00:00,20000,26786.03
2023-06-02,1,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7225.0,7830.0,1.5,1.5,,0.64467907,7506.0,0.55510521,0.86029709,2.613e-05,34.05289619,-7.92576026,1.51,40479.6276711,2023-06-02 01:00:00+00:00,20000,26811.9
2023-06-02,2,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7320.0,7935.0,1.5,1.5,,0.63820839,7603.0,0.54402828,0.86777175,2.554e-05,32.97805704,-7.52505864,1.51,40708.2748911,2023-06-02 02:00:00+00:00,20000,26960.01
2023-06-02,3,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,5670.0,8085.0,3.49,4.02,,0.6667614,7459.0,0.4833807,0.88992109,2.522e-05,29.03570255,-5.88893574,1.51,40764.19992222,2023-06-02 03:00:00+00:00,20000,27000.0
2023-06-02,4,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7465.0,8060.0,1.5,1.5,,0.64672947,7740.0,0.55655241,0.86675216,2.5e-05,33.27878022,-7.77392803,1.51,40878.8656311,2023-06-02 04:00:00+00:00,20000,27068.27
2023-06-02,5,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7570.0,8210.0,1.5,1.5,,0.66870689,7867.0,0.57344198,0.86371675,2.457e-05,33.89196789,-8.16028357,1.51,40991.70289778,2023-06-02 05:00:00+00:00,20000,27152.6
2023-06-02,6,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7385.0,8075.0,1.5,1.5,,0.65076351,7697.0,0.54331064,0.87097081,2.505e-05,32.53710339,-7.42502744,1.51,40898.93017555,2023-06-02 06:00:00+00:00,20000,27071.06
2023-06-02,7,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7335.0,8225.0,5.96,5.85,,0.69513321,7731.0,0.55956841,0.86537839,2.507e-05,33.46980653,-7.86917757,1.51,40852.8120911,2023-06-02 07:00:00+00:00,20000,27049.65
2023-06-02,8,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7485.0,7720.0,1.5,0.02,,0.52505493,7596.0,0.48360586,0.89383155,2.444e-05,28.42638838,-5.77814362,1.51,41024.91652222,2023-06-02 08:00:00+00:00,20000,27166.14
2023-06-02,9,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7440.0,7720.0,1.5,0.02,,0.54834366,7572.0,0.50143719,0.88532865,2.499e-05,29.94194974,-6.31282646,1.51,40891.2566911,2023-06-02 09:00:00+00:00,20000,27080.68
2023-06-02,10,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7440.0,7720.0,1.5,0.02,,0.54478645,7572.0,0.49734831,0.88715499,2.49e-05,29.61104949,-6.19432342,1.51,40906.76271333,2023-06-02 10:00:00+00:00,20000,27096.99
2023-06-02,11,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7495.0,7720.0,1.5,0.02,,0.53528309,7602.0,0.49700022,0.88818823,2.473e-05,29.4502993,-6.15854294,1.51,40953.7059289,2023-06-02 11:00:00+00:00,20000,27130.75
2023-06-02,12,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.0,7740.0,7305.0,7305.0,0.02,0.02,7605.0,7720.0,1.5,0.02,,0.54376602,7661.0,0.52541971,0.87763736,2.497e-05,31.35236666,-6.93363025,1.51,40928.08458445,2023-06-02 12:00:00+00:00,20000,27095.42
2023-06-02,13,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7230.0,7720.0,3.09,1.52,,0.59155464,7455.0,0.51232338,0.877341,2.583e-05,31.18262254,-6.72656211,1.51,40609.20647555,2023-06-02 13:00:00+00:00,20000,26908.84
2023-06-02,14,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7295.0,7720.0,1.5,0.02,,0.57827473,7492.0,0.50872803,0.8800235,2.557e-05,30.75853174,-6.59082863,1.51,40731.97048222,2023-06-02 14:00:00+00:00,20000,26964.74
2023-06-02,15,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7480.0,7720.0,1.5,0.02,,0.54451942,7594.0,0.50444841,0.88486449,2.493e-05,30.01475696,-6.37959062,1.51,40920.67820222,2023-06-02 15:00:00+00:00,20000,27095.92
2023-06-02,16,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7480.0,7720.0,1.5,0.02,,0.55556297,7595.0,0.5166769,0.87962969,2.516e-05,30.92164671,-6.73403544,1.51,40853.01074,2023-06-02 16:00:00+00:00,20000,27056.06
2023-06-02,17,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7455.0,7720.0,1.5,0.02,,0.55500031,7581.0,0.51156521,0.8814775,2.513e-05,30.58343104,-6.59680298,1.51,40833.50858667,2023-06-02 17:00:00+00:00,20000,27057.58
2023-06-02,18,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7505.0,7720.0,1.5,0.02,,0.51870823,7607.0,0.48019171,0.89602416,2.426e-05,27.97735163,-5.66656911,1.51,41029.1998889,2023-06-02 18:00:00+00:00,20000,27192.6
2023-06-02,19,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7600.0,7720.0,1.5,0.02,,0.50737381,7658.0,0.48611879,0.89481608,2.414e-05,28.24785793,-5.79401404,1.51,41121.29814445,2023-06-02 19:00:00+00:00,20000,27239.02
2023-06-02,20,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7550.0,7720.0,1.5,0.02,,0.52324295,7632.0,0.4938674,0.89072351,2.448e-05,28.97335837,-6.03967458,1.51,41048.02388445,2023-06-02 20:00:00+00:00,20000,27172.84
2023-06-02,21,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7585.0,7720.0,1.5,0.02,,0.51390648,7650.0,0.49028158,0.8928443,2.429e-05,28.59676796,-5.9199721,1.51,41089.79283333,2023-06-02 21:00:00+00:00,20000,27207.4
2023-06-02,22,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7605.0,7720.0,1.5,0.02,,0.49771309,7660.0,0.47672272,0.89916112,2.386e-05,27.4137753,-5.52007103,1.51,41164.66266,2023-06-02 22:00:00+00:00,20000,27262.92
2023-06-02,23,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.02,0.02,7585.0,7720.0,1.5,0.02,,0.50424099,7650.0,0.47985792,0.89752351,2.4e-05,27.71088131,-5.61857096,1.51,41130.21922445,2023-06-02 23:00:00+00:00,20000,27242.59
2023-06-03,0,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7575.0,7720.0,1.5,0.02,,0.52680492,7645.0,0.50223351,0.8875926,2.459e-05,29.53270541,-6.26938191,1.51,41020.17109555,2023-06-03 00:00:00+00:00,20000,27165.09
2023-06-03,1,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7495.0,7720.0,1.5,0.02,,0.53647995,7602.0,0.49808741,0.88824807,2.473e-05,29.36715946,-6.18495173,1.51,40961.97972222,2023-06-03 01:00:00+00:00,20000,27130.4
2023-06-03,2,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7490.0,7720.0,1.5,0.02,,0.53105831,7599.0,0.49103498,0.89130363,2.457e-05,28.80499216,-5.98276665,1.51,40994.95778667,2023-06-03 02:00:00+00:00,20000,27153.26
2023-06-03,3,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7485.0,7720.0,1.5,0.02,,0.53314209,7596.0,0.49240112,0.89066515,2.462e-05,28.91379778,-6.0241968,1.51,40988.37039231,2023-06-03 03:00:00+00:00,20000,27143.2
2023-06-03,4,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7500.0,7720.0,1.5,0.02,,0.52834034,7604.0,0.48987865,0.89203927,2.451e-05,28.66536835,-5.94393622,1.51,41012.4660689,2023-06-03 04:00:00+00:00,20000,27160.24
2023-06-03,5,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,6935.0,7720.0,4.27,0.02,,0.52934647,7306.0,0.36467323,0.94277673,2.038e-05,17.72844856,-2.73751165,1.51,41005.1244489,2023-06-03 05:00:00+00:00,20000,27157.2
2023-06-03,6,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,6935.0,7720.0,4.27,0.02,,0.52279949,7322.0,0.36139975,0.94468594,2e-05,17.27226621,-2.64406298,1.51,41041.52551555,2023-06-03 06:00:00+00:00,20000,27182.35
2023-06-03,7,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,6935.0,7720.0,4.27,0.02,,0.52477837,7318.0,0.36238918,0.94415558,2.011e-05,17.39556037,-2.67117046,1.51,41033.02857778,2023-06-03 07:00:00+00:00,20000,27174.42
2023-06-03,8,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,6935.0,7720.0,3.69,0.02,,0.53252697,7299.0,0.36626348,0.94196209,2.053e-05,17.91031859,-2.78059813,1.51,40992.6833911,2023-06-03 08:00:00+00:00,20000,27146.62
2023-06-03,9,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7470.0,7720.0,1.5,0.02,,0.53118229,7588.0,0.48710585,0.8929996,2.452e-05,28.44740034,-5.87571463,1.51,40999.3304111,2023-06-03 09:00:00+00:00,20000,27151.51
2023-06-03,10,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,6940.0,7720.0,4.41,0.02,,0.53416252,7295.0,0.36708126,0.94155831,2.061e-05,17.99833862,-2.80248237,1.51,40983.6945289,2023-06-03 10:00:00+00:00,20000,27140.0
2023-06-03,11,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,6940.0,7720.0,3.14,0.02,,0.53690434,7288.0,0.36845217,0.94079629,2.075e-05,18.17264145,-2.84119454,1.51,40967.9677111,2023-06-03 11:00:00+00:00,20000,27129.79
2023-06-03,12,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7475.0,7720.0,1.5,0.02,,0.52725792,7590.0,0.48354149,0.89476608,2.441e-05,28.10784009,-5.76921351,1.51,41021.8341089,2023-06-03 12:00:00+00:00,20000,27165.81
2023-06-03,13,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7485.0,7720.0,1.5,0.02,,0.5270195,7596.0,0.4852581,0.89419497,2.442e-05,28.21428908,-5.81367772,1.51,41020.21102667,2023-06-03 13:00:00+00:00,20000,27166.98
2023-06-03,14,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7495.0,7720.0,1.5,0.02,,0.52567959,7601.0,0.48570633,0.89418522,2.44e-05,28.21641227,-5.82154564,1.51,41032.0460711,2023-06-03 14:00:00+00:00,20000,27171.24
2023-06-03,15,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7605.0,7720.0,1.5,0.02,,0.48576832,7660.0,0.46370268,0.9056041,2.34e-05,26.08036834,-5.13889559,1.51,41237.5315689,2023-06-03 15:00:00+00:00,20000,27305.26
2023-06-03,16,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7585.0,7720.0,1.5,0.02,,0.50361156,7650.0,0.47898054,0.89855089,2.394e-05,27.43307491,-5.58550809,1.51,41151.47029333,2023-06-03 16:00:00+00:00,20000,27248.48
2023-06-03,17,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7480.0,7720.0,1.5,0.02,,0.5290699,7593.0,0.48651695,0.89371547,2.446e-05,28.28042646,-5.85070399,1.51,41023.44947333,2023-06-03 17:00:00+00:00,20000,27160.9
2023-06-03,18,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7465.0,7720.0,1.5,0.02,,0.53341866,7585.0,0.48848152,0.89265918,2.455e-05,28.46205554,-5.91415191,1.51,40993.74307555,2023-06-03 18:00:00+00:00,20000,27147.43
2023-06-03,19,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7400.0,7720.0,1.5,0.02,,0.54742813,7549.0,0.49171925,0.89026449,2.483e-05,28.85838299,-6.03839188,1.51,40910.0216289,2023-06-03 19:00:00+00:00,20000,27096.36
2023-06-03,20,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7410.0,7720.0,1.5,0.02,,0.55600643,7556.0,0.50372362,0.88521377,2.506e-05,29.76131608,-6.38161466,1.51,40868.83654667,2023-06-03 20:00:00+00:00,20000,27062.33
2023-06-03,21,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7315.0,7720.0,1.5,0.02,,0.57181358,7502.0,0.50379515,0.88369439,2.536e-05,29.96818612,-6.42916618,1.51,40772.4045911,2023-06-03 21:00:00+00:00,20000,27004.41
2023-06-03,22,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7395.0,7720.0,1.5,0.02,,0.55434704,7547.0,0.49880743,0.88719515,2.5e-05,29.3914587,-6.24522962,1.51,40879.58271333,2023-06-03 22:00:00+00:00,20000,27071.55
2023-06-03,23,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7385.0,7720.0,1.5,0.02,,0.55496216,7541.0,0.49751997,0.88763754,2.5e-05,29.3017652,-6.21230621,1.51,40879.99947333,2023-06-03 23:00:00+00:00,20000,27069.22
2023-06-04,0,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7360.0,7720.0,1.5,1.52,,0.57157993,7528.0,0.51220655,0.88090631,2.537e-05,30.46102177,-6.65108354,1.51,40796.7746489,2023-06-04 00:00:00+00:00,20000,27005.13
2023-06-04,1,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7355.0,7720.0,1.5,0.02,,0.56234837,7524.0,0.50025702,0.88603999,2.515e-05,29.55805737,-6.30559663,1.51,40834.85416445,2023-06-04 01:00:00+00:00,20000,27041.03
2023-06-04,2,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7415.0,7720.0,1.5,0.02,,0.54968357,7558.0,0.49719095,0.88837052,2.49e-05,29.17189499,-6.18727372,1.51,40888.90646,2023-06-04 02:00:00+00:00,20000,27091.27
2023-06-04,3,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7375.0,7720.0,1.5,0.02,,0.55735588,7535.0,0.49824476,0.88731604,2.504e-05,29.33258439,-6.23675893,1.51,40864.2089,2023-06-04 03:00:00+00:00,20000,27061.38
2023-06-04,4,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7365.0,7720.0,1.5,0.02,,0.55934429,7530.0,0.49857616,0.88705016,2.508e-05,29.36899423,-6.25087624,1.51,40852.3862711,2023-06-04 04:00:00+00:00,20000,27054.95
2023-06-04,5,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7355.0,7720.0,1.5,0.02,,0.56378841,7524.0,0.50185919,0.88549738,2.518e-05,29.63275258,-6.3508047,1.51,40827.2736289,2023-06-04 05:00:00+00:00,20000,27038.63
2023-06-04,6,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7470.0,7720.0,1.5,0.02,,0.54018497,7588.0,0.49693346,0.8894882,2.472e-05,28.98053939,-6.15225274,1.51,40960.51804222,2023-06-04 06:00:00+00:00,20000,27127.78
2023-06-04,7,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,6985.0,7720.0,3.28,0.02,,0.53390026,7300.0,0.36695013,0.94236941,2.046e-05,17.74080026,-2.78204629,1.51,41008.57228222,2023-06-04 07:00:00+00:00,20000,27150.45
2023-06-04,8,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7460.0,7720.0,1.5,0.02,,0.53387642,7582.0,0.48768759,0.89346806,2.452e-05,28.24007381,-5.88770819,1.51,40993.18873778,2023-06-04 08:00:00+00:00,20000,27150.82
2023-06-04,9,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7530.0,7720.0,1.5,0.02,,0.51506996,7620.0,0.48042059,0.89776244,2.41e-05,27.47163901,-5.64416523,1.51,41089.65492,2023-06-04 09:00:00+00:00,20000,27215.89
2023-06-04,10,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7535.0,7720.0,1.5,0.02,,0.51353931,7623.0,0.47970057,0.89819214,2.406e-05,27.38818016,-5.6205879,1.51,41103.50061333,2023-06-04 10:00:00+00:00,20000,27221.05
2023-06-04,11,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7305.0,7305.0,7305.0,7305.0,0.0,0.0,7510.0,7720.0,1.5,0.02,,0.52065372,7609.0,0.48262358,0.8965693,2.422e-05,27.67570126,-5.71623878,1.51,41064.9717889,2023-06-04 11:00:00+00:00,20000,27198.55
