date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-02,18,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,100.0,120.0,6.33,2.7,,0.43588459,109.0,0.42137682,0.18927854,0.00025227,6.89521469,-57.15653525,0.01,305.20665882,2023-07-02 18:00:00+00:00,31500,30523.07
2023-07-02,19,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,110.0,135.0,2.4,2.7,,0.4495877,122.0,0.43208659,0.20308055,0.00025855,7.14551236,-61.74931508,0.01,305.58473647,2023-07-02 19:00:00+00:00,31500,30557.74
2023-07-02,20,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,120.0,135.0,2.4,2.7,,0.44435859,127.0,0.43399572,0.21016685,0.00026465,7.23843365,-63.89328142,0.01,305.90425529,2023-07-02 20:00:00+00:00,31500,30588.47
2023-07-02,21,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,105.0,120.0,2.4,2.7,,0.43649852,112.0,0.42555213,0.19487056,0.00026046,6.85258504,-60.33347984,0.01,305.53750471,2023-07-02 21:00:00+00:00,31500,30557.44
2023-07-02,22,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,140.0,175.0,7.37,2.7,,0.48574865,157.0,0.46287477,0.2381811,0.0002705,7.65461666,-74.59182441,0.01,306.52325059,2023-07-02 22:00:00+00:00,31500,30651.29
2023-07-02,23,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,125.0,150.0,2.4,2.7,,0.46756387,137.0,0.45034975,0.22069102,0.00026896,7.26408499,-70.05475859,0.01,306.16731765,2023-07-02 23:00:00+00:00,31500,30617.03
2023-07-03,0,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,125.0,150.0,2.4,2.7,,0.46633899,137.0,0.4490611,0.2226494,0.00027348,7.2372433,-70.90795623,0.01,306.25878353,2023-07-03 00:00:00+00:00,31500,30637.99
2023-07-03,1,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,125.0,150.0,2.4,7.88,,0.46248972,137.0,0.44519424,0.22554028,0.00028021,7.2299564,-71.52707595,0.01,306.66389647,2023-07-03 01:00:00+00:00,31500,30660.86
2023-07-03,2,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,140.0,150.0,2.4,7.88,,0.436818,144.0,0.43013126,0.24243446,0.00030378,7.47774864,-72.82407313,0.01,307.55338706,2023-07-03 02:00:00+00:00,31500,30755.0
2023-07-03,3,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,125.0,150.0,2.4,7.88,,0.43990314,137.0,0.42282522,0.23732339,0.00030835,7.32208964,-71.44456305,0.01,307.65153059,2023-07-03 03:00:00+00:00,31500,30756.65
2023-07-03,4,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,110.0,130.0,2.4,7.88,,0.44203937,119.0,0.42737216,0.21392387,0.00029121,6.81998993,-68.58018669,0.01,306.81596,2023-07-03 04:00:00+00:00,31500,30679.99
2023-07-03,5,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,105.0,120.0,5.12,2.7,,0.43324769,112.0,0.4219237,0.2070916,0.00029233,6.62437303,-67.07914636,0.01,306.73684725,2023-07-03 05:00:00+00:00,31500,30673.62
2023-07-03,6,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,95.0,105.0,2.4,2.7,,0.42256534,99.0,0.41460514,0.193065,0.00028834,6.28188392,-63.7833453,0.01,306.46729121,2023-07-03 06:00:00+00:00,31500,30651.25
2023-07-03,7,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,95.0,105.0,7.88,2.7,,0.42124927,99.0,0.41326046,0.19501363,0.00029389,6.25931394,-64.66779971,0.01,306.63232857,2023-07-03 07:00:00+00:00,31500,30667.19
2023-07-03,8,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,90.0,105.0,12.4,2.7,,0.43420017,97.0,0.42187214,0.18972696,0.00028634,6.08522306,-65.54478879,0.01,306.42148352,2023-07-03 08:00:00+00:00,31500,30640.12
2023-07-03,9,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,80.0,90.0,2.4,12.7,,0.4229337,84.0,0.41416645,0.17429767,0.00027985,5.70372053,-61.62457617,0.01,306.0739,2023-07-03 09:00:00+00:00,31500,30610.61
2023-07-03,10,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,100.0,115.0,7.88,12.5,,0.45881689,107.0,0.44659436,0.19936227,0.00028486,6.13729297,-73.08969315,0.01,306.51847582,2023-07-03 10:00:00+00:00,31500,30640.09
2023-07-03,11,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,90.0,110.0,11.92,7.71,,0.46201169,99.0,0.44505298,0.19047292,0.00028134,5.89911881,-71.60147082,0.01,306.46901978,2023-07-03 11:00:00+00:00,31500,30625.22
2023-07-03,12,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,90.0,110.0,2.4,10.38,,0.45908868,99.0,0.44208854,0.19305812,0.00028865,5.88477807,-72.60212552,0.01,306.48322857,2023-07-03 12:00:00+00:00,31500,30653.06
2023-07-03,13,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,95.0,110.0,7.88,6.24,,0.46494424,102.0,0.45213699,0.19533023,0.00028763,5.85730333,-75.66531428,0.01,306.45313516,2023-07-03 13:00:00+00:00,31500,30653.84
2023-07-03,14,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,90.0,90.0,90.0,0.01,0.01,95.0,120.0,12.96,7.88,,0.45628667,107.0,0.43564558,0.20993251,0.00031453,6.05943103,-77.26087209,0.01,307.22510941,2023-07-03 14:00:00+00:00,31500,30736.27
2023-07-03,15,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,230.0,90.0,230.0,0.06,0.06,190.0,215.0,11.26,7.88,,0.4708451,202.0,0.45437187,0.32872904,0.00037917,7.58902005,-103.4463985,0.07,2174.01090118,2023-07-03 15:00:00+00:00,31500,31068.64
2023-07-03,16,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,230.0,90.0,230.0,0.06,0.06,185.0,210.0,2.3,7.88,,0.47756255,197.0,0.46074212,0.3226436,0.00037601,7.43257308,-105.36846333,0.07,2172.99107529,2023-07-03 16:00:00+00:00,31500,31042.22
2023-07-03,17,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,230.0,90.0,230.0,0.06,0.06,170.0,190.0,15.13,7.88,,0.47473371,179.0,0.46074212,0.30460534,0.00037213,7.14792876,-103.99906338,0.07,2170.25783924,2023-07-03 17:00:00+00:00,31500,31000.98
2023-07-03,18,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,260.0,90.0,260.0,4.17,4.17,240.0,260.0,4.11,17.88,,0.48304617,249.0,0.47011822,0.38203316,0.00039994,7.73557946,-117.85119453,4.18,130507.47691899,2023-07-03 18:00:00+00:00,31500,31199.14
2023-07-03,19,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,275.0,4.97,4.97,245.0,265.0,7.88,7.88,,0.46866834,254.0,0.4557398,0.39900166,0.00042285,7.73509024,-117.50537499,4.52,141262.1376304,2023-07-03 19:00:00+00:00,31500,31255.84
2023-07-03,20,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,275.0,4.97,4.97,185.0,210.0,11.0,7.88,,0.46400011,199.0,0.45017987,0.34334242,0.0004152,7.2362627,-111.68893656,4.52,140672.8864,2023-07-03 20:00:00+00:00,31500,31121.18
2023-07-03,21,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,195.0,9.03,9.03,165.0,180.0,0.74,2.7,,0.46433091,172.0,0.45335025,0.31061431,0.00040262,6.83065265,-109.29273389,0.48,14906.31250633,2023-07-03 21:00:00+00:00,31500,31050.23
2023-07-03,22,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,195.0,9.03,9.03,180.0,200.0,4.03,7.88,,0.46501875,189.0,0.45069247,0.33762018,0.00042442,6.98089882,-114.4077121,0.48,14946.88599493,2023-07-03 22:00:00+00:00,31500,31120.69
2023-07-03,23,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,195.0,9.03,9.03,175.0,200.0,7.88,7.88,,0.45634389,187.0,0.43831617,0.34454609,0.00044615,6.93475575,-113.98459381,0.48,14954.59303291,2023-07-03 23:00:00+00:00,31500,31156.2
2023-07-04,0,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,195.0,9.03,9.03,155.0,170.0,2.3,7.88,,0.44106305,162.0,0.42971671,0.31903196,0.00044906,6.61052567,-109.95978822,0.48,14934.5596557,2023-07-04 00:00:00+00:00,31500,31112.86
2023-07-04,1,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,195.0,9.03,9.03,215.0,235.0,0.01,7.88,,0.45085013,224.0,0.43671757,0.40049489,0.00048332,7.07611058,-123.60932809,0.48,15013.18450633,2023-07-04 01:00:00+00:00,31500,31288.8
2023-07-04,2,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,210.0,9.54,9.54,170.0,195.0,4.53,7.88,,0.41561007,182.0,0.39726436,0.37392775,0.00053019,6.81435224,-112.01682877,0.99,30949.27016823,2023-07-04 02:00:00+00:00,31500,31259.77
2023-07-04,3,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,140.0,9.68,9.68,140.0,155.0,12.78,1.67,,0.39854288,147.0,0.3868264,0.33192668,0.00053207,6.40182876,-106.13021911,0.99,30876.48548471,2023-07-04 03:00:00+00:00,31500,31195.69
2023-07-04,4,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,110.0,14.33,14.33,95.0,110.0,7.88,2.09,,0.39943159,102.0,0.38596869,0.25813019,0.00048558,5.57205749,-95.58300351,3.86,119898.4449153,2023-07-04 04:00:00+00:00,31500,31058.0
2023-07-04,5,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,90.0,110.0,14.33,14.33,85.0,90.0,5.0,15.1,,0.40782034,87.0,0.4028827,0.22516528,0.00044132,5.06317125,-94.14656715,3.86,119604.56191649,2023-07-04 05:00:00+00:00,31500,30972.7
2023-07-04,6,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,85.0,95.0,19.44,19.44,75.0,95.0,12.96,24.26,,0.41352928,84.0,0.39349139,0.22713056,0.00046267,4.99357243,-94.31548367,8.91,276220.41099232,2023-07-04 06:00:00+00:00,31500,30999.55
2023-07-04,7,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,85.0,95.0,19.44,19.44,50.0,65.0,0.01,18.69,,0.39861977,57.0,0.38060069,0.17462875,0.00041803,4.16521974,-79.26335812,8.91,275476.06128704,2023-07-04 07:00:00+00:00,31500,30911.41
2023-07-04,8,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,50.0,50.0,20.51,20.51,45.0,55.0,0.15,14.9,,0.37540674,49.0,0.36269754,0.16510257,0.00043201,3.93572966,-74.47629034,9.88,305475.70937139,2023-07-04 08:00:00+00:00,31500,30930.76
2023-07-04,9,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,50.0,65.0,20.61,20.61,55.0,75.0,0.01,20.38,,0.39062083,64.0,0.36786884,0.20369785,0.000495,4.39975461,-88.28248318,9.98,309509.27622351,2023-07-04 09:00:00+00:00,31500,31016.91
2023-07-04,10,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,50.0,80.0,24.1,24.1,55.0,75.0,0.01,20.38,,0.39534032,64.0,0.37218094,0.2054927,0.00050325,4.32237166,-91.92474642,13.47,417878.61694284,2023-07-04 10:00:00+00:00,31500,31025.64
2023-07-04,11,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,50.0,55.0,24.11,24.11,60.0,80.0,12.7,14.88,,0.39518893,69.0,0.37250817,0.22152675,0.00053757,4.41293436,-98.62987576,13.47,418559.44255061,2023-07-04 11:00:00+00:00,31500,31067.99
2023-07-04,12,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,50.0,75.0,24.47,24.47,65.0,75.0,1.0,2.7,,0.4057759,69.0,0.39399683,0.21686416,0.00051549,4.24585484,-105.65235233,13.83,429378.50085823,2023-07-04 12:00:00+00:00,31500,31044.9
2023-07-04,13,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,50.0,75.0,24.47,24.47,65.0,70.0,1.0,12.5,,0.42846143,67.0,0.42218864,0.20439725,0.00047807,3.98568401,-112.17896966,13.83,428737.16576376,2023-07-04 13:00:00+00:00,31500,30999.55
2023-07-04,14,BTC-230705-31500-C,BTCUSDT,C,230705-31500,90.0,315.0,50.0,75.0,24.47,24.47,60.0,65.0,0.09,12.52,,0.44219077,62.0,0.43548584,0.19220058,0.00045993,3.72889842,-114.62512423,13.83,428323.38736155,2023-07-04 14:00:00+00:00,31500,30972.4
2023-07-04,15,BTC-230705-31500-C,BTCUSDT,C,230705-31500,260.0,315.0,50.0,60.0,24.6,24.6,50.0,55.0,0.11,2.4,,0.43329895,52.0,0.42595595,0.17451092,0.00045651,3.40502082,-108.77538935,14.02,433881.49881106,2023-07-04 15:00:00+00:00,31500,30964.37
2023-07-04,16,BTC-230705-31500-C,BTCUSDT,C,230705-31500,260.0,315.0,35.0,35.0,30.36,30.36,40.0,60.0,3.93,2.5,,0.46428204,49.0,0.43327361,0.16905457,0.00045427,3.23026373,-111.96496976,15.18,469826.18789008,2023-07-04 16:00:00+00:00,31500,30960.29
2023-07-04,17,BTC-230705-31500-C,BTCUSDT,C,230705-31500,260.0,315.0,35.0,35.0,30.36,30.36,35.0,50.0,0.1,4.83,,0.4812187,42.0,0.45480311,0.14708069,0.00040959,2.84262874,-110.81015041,15.18,469045.52719773,2023-07-04 17:00:00+00:00,31500,30900.01
2023-07-04,18,BTC-230705-31500-C,BTCUSDT,C,230705-31500,245.0,315.0,20.0,20.0,28.84,28.84,20.0,40.0,2.49,6.9,,0.46279013,29.0,0.42058557,0.11978607,0.00039904,2.37833917,-92.33296328,15.18,469036.41085708,2023-07-04 18:00:00+00:00,31500,30902.0
2023-07-04,19,BTC-230705-31500-C,BTCUSDT,C,230705-31500,140.0,240.0,20.0,25.0,29.04,29.04,10.0,25.0,3.5,7.46,,0.51993668,16.0,0.47098696,0.07068588,0.00025279,1.53702922,-72.3903967,16.18,496767.47947467,2023-07-04 19:00:00+00:00,31500,30696.84
2023-07-04,20,BTC-230705-31500-C,BTCUSDT,C,230705-31500,140.0,240.0,20.0,25.0,29.04,29.04,15.0,35.0,4.97,2.5,,0.53953648,24.0,0.48593909,0.09706587,0.00032377,1.87408527,-99.34563099,16.18,498310.08600873,2023-07-04 20:00:00+00:00,31500,30797.13
2023-07-04,21,BTC-230705-31500-C,BTCUSDT,C,230705-31500,240.0,240.0,20.0,25.0,24.98,24.98,10.0,30.0,2.5,10.46,,0.5394119,18.0,0.47629327,0.08320692,0.00030894,1.59374705,-91.08838809,16.18,498427.75016929,2023-07-04 21:00:00+00:00,31500,30803.72
2023-07-04,22,BTC-230705-31500-C,BTCUSDT,C,230705-31500,240.0,240.0,20.0,25.0,24.98,24.98,5.0,25.0,11.5,4.95,,0.53103149,13.0,0.45226872,0.06682345,0.00028995,1.27969986,-77.16671417,16.18,498643.29088356,2023-07-04 22:00:00+00:00,31500,30820.01
2023-07-04,23,BTC-230705-31500-C,BTCUSDT,C,230705-31500,240.0,240.0,20.0,25.0,24.98,24.98,10.0,20.0,2.0,2.51,,0.56266725,14.0,0.52188516,0.06853137,0.00027223,1.22814847,-96.13953052,16.18,497793.49772533,2023-07-04 23:00:00+00:00,31500,30766.51
2023-07-05,0,BTC-230705-31500-C,BTCUSDT,C,230705-31500,240.0,240.0,10.0,10.0,26.98,26.98,5.0,10.0,1.0,2.5,,0.51723778,7.0,0.485425,0.0424163,0.00021409,0.78583746,-65.39143013,18.18,559241.59871861,2023-07-05 00:00:00+00:00,31500,30762.27
2023-07-05,1,BTC-230705-31500-C,BTCUSDT,C,230705-31500,240.0,240.0,5.0,5.0,28.08,28.08,0.0,5.0,0.0,2.48,,0.47090113,14.0,0.58545057,0.07088163,0.00028731,1.09261519,-127.92851354,19.28,593715.83284396,2023-07-05 01:00:00+00:00,31500,30795.93
2023-07-05,2,BTC-230705-31500-C,BTCUSDT,C,230705-31500,140.0,140.0,5.0,5.0,27.57,27.57,0.0,5.0,0.0,2.48,,0.49204767,12.0,0.59602383,0.06764125,0.00029782,0.96331724,-137.79075306,19.28,594452.77588566,2023-07-05 02:00:00+00:00,31500,30837.99
2023-07-05,3,BTC-230705-31500-C,BTCUSDT,C,230705-31500,130.0,130.0,5.0,5.0,27.43,27.43,0.0,5.0,0.0,2.49,,0.52655756,10.0,0.61327878,0.06183782,0.00030149,0.80453258,-148.01055044,19.28,595130.30686585,2023-07-05 03:00:00+00:00,31500,30868.71
2023-07-05,4,BTC-230705-31500-C,BTCUSDT,C,230705-31500,85.0,95.0,5.0,5.0,22.78,22.78,0.0,5.0,0.0,2.49,,0.63304842,6.0,0.66652421,0.04279822,0.00023931,0.51948387,-138.48660623,19.28,594509.09679113,2023-07-05 04:00:00+00:00,31500,30834.86
2023-07-05,5,BTC-230705-31500-C,BTCUSDT,C,230705-31500,85.0,95.0,5.0,5.0,22.78,22.78,0.0,5.0,0.0,2.49,,0.8002764,3.0,0.7501382,0.02586118,0.00017215,0.27996017,-125.9702969,19.28,594021.69485171,2023-07-05 05:00:00+00:00,31500,30814.08
2023-07-05,6,BTC-230705-31500-C,BTCUSDT,C,230705-31500,65.0,80.0,5.0,5.0,17.99,17.99,0.0,5.0,0.0,2.17,,1.13171875,1.0,0.91585938,0.01206666,0.00010408,0.10332982,-113.53116102,19.59,603624.56119409,2023-07-05 06:00:00+00:00,31500,30810.72
2023-07-05,7,BTC-230705-31500-C,BTCUSDT,C,230705-31500,65.0,80.0,5.0,5.0,17.99,17.99,0.0,5.0,0.0,1.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,19.59,602755.71012362,2023-07-05 07:00:00+00:00,31500,30774.25
