date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,19,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,390.0,5.0,5.94,,0.60363948,356.0,0.58973074,0.11198691,2.632e-05,23.37224929,-11.7806249,0.0,0.0,2023-06-27 19:00:00+00:00,42000,30648.03
2023-06-27,20,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,375.0,7.31,0.11,,0.59770465,352.0,0.58801442,0.11104461,2.625e-05,23.22194819,-11.67911998,0.0,0.0,2023-06-27 20:00:00+00:00,42000,30649.96
2023-06-27,21,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,9.36,0.11,,0.59471965,354.0,0.5861643,0.11181831,2.641e-05,23.37965907,-11.72980201,0.0,0.0,2023-06-27 21:00:00+00:00,42000,30717.42
2023-06-27,22,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,390.0,10.46,4.84,,0.6074065,359.0,0.59455037,0.11226332,2.623e-05,23.3396344,-11.88572638,0.0,0.0,2023-06-27 22:00:00+00:00,42000,30586.45
2023-06-27,23,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,2.59,5.05,,0.59841692,359.0,0.58989823,0.11272766,2.644e-05,23.47978941,-11.87201437,0.0,0.0,2023-06-27 23:00:00+00:00,42000,30692.44
2023-06-28,0,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,375.0,15.11,4.99,,0.60037792,346.0,0.5884105,0.10985433,2.61e-05,22.98215697,-11.59937645,0.0,0.0,2023-06-28 00:00:00+00:00,42000,30614.0
2023-06-28,1,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,355.0,15.0,2.5,,0.59765875,334.0,0.58874696,0.10691193,2.568e-05,22.44416574,-11.34243076,0.0,0.0,2023-06-28 01:00:00+00:00,42000,30498.42
2023-06-28,2,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,325.0,15.0,3.41,,0.58828652,304.0,0.57892621,0.10031621,2.501e-05,21.36829616,-10.62619684,0.0,0.0,2023-06-28 02:00:00+00:00,42000,30420.01
2023-06-28,3,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,325.0,17.58,3.41,,0.58691919,296.0,0.57390749,0.09874502,2.492e-05,21.13868621,-10.42835074,0.0,0.0,2023-06-28 03:00:00+00:00,42000,30452.75
2023-06-28,4,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,325.0,15.0,3.41,,0.58579862,302.0,0.57525516,0.09997168,2.508e-05,21.34233059,-10.56110388,0.0,0.0,2023-06-28 04:00:00+00:00,42000,30482.31
2023-06-28,5,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,325.0,2.07,3.41,,0.58735073,299.0,0.57556272,0.09931128,2.497e-05,21.21192912,-10.50972146,0.0,0.0,2023-06-28 05:00:00+00:00,42000,30452.53
2023-06-28,6,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,310.0,15.0,4.3,,0.58423221,287.0,0.57335377,0.09633916,2.459e-05,20.685983,-10.21712901,0.0,0.0,2023-06-28 06:00:00+00:00,42000,30375.09
2023-06-28,7,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,310.0,15.0,4.71,,0.59346497,281.0,0.57989478,0.09455931,2.414e-05,20.2686479,-10.13248344,0.0,0.0,2023-06-28 07:00:00+00:00,42000,30186.13
2023-06-28,8,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,325.0,15.0,4.47,,0.59638321,294.0,0.58195412,0.09757684,2.455e-05,20.79640708,-10.44073536,0.0,0.0,2023-06-28 08:00:00+00:00,42000,30278.0
2023-06-28,9,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,589.0,0.7,0.15127523,2.775e-05,28.30555271,-17.10551045,0.0,0.0,2023-06-28 09:00:00+00:00,42000,30304.42
2023-06-28,10,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,325.0,8.99,6.99,,0.59385121,296.0,0.58071971,0.09835488,2.471e-05,20.94556612,-10.50842388,0.0,0.0,2023-06-28 10:00:00+00:00,42000,30337.62
2023-06-28,11,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,325.0,23.05,6.99,,0.59529185,296.0,0.58213562,0.0982682,2.467e-05,20.90678869,-10.52211866,0.0,0.0,2023-06-28 11:00:00+00:00,42000,30310.73
2023-06-28,12,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,310.0,15.0,2.53,,0.59852839,281.0,0.5848673,0.09429146,2.399e-05,20.13377314,-10.18795947,0.0,0.0,2023-06-28 12:00:00+00:00,42000,30101.99
2023-06-28,13,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,310.0,18.0,2.53,,0.59411228,287.0,0.58309317,0.09575445,2.427e-05,20.42190568,-10.30984525,0.0,0.0,2023-06-28 13:00:00+00:00,42000,30202.34
2023-06-28,14,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,340.0,3.0,3.64,,0.60268521,311.0,0.58982283,0.10149667,2.495e-05,21.38399475,-10.92802808,0.0,0.0,2023-06-28 14:00:00+00:00,42000,30316.0
2023-06-28,15,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,340.0,18.91,5.03,,0.59817731,314.0,0.58659196,0.10238881,2.518e-05,21.58248506,-10.97697368,0.0,0.0,2023-06-28 15:00:00+00:00,42000,30411.06
2023-06-28,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,340.0,15.0,3.67,,0.60567558,311.0,0.59276462,0.10131566,2.486e-05,21.30351689,-10.95702254,0.0,0.0,2023-06-28 16:00:00+00:00,42000,30258.0
2023-06-28,17,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,325.0,15.0,5.63,,0.604195,296.0,0.59088886,0.09774217,2.439e-05,20.67084575,-10.60564687,0.0,0.0,2023-06-28 17:00:00+00:00,42000,30155.23
2023-06-28,18,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,340.0,15.0,3.95,,0.60916364,306.0,0.59371352,0.09998842,2.465e-05,21.04039517,-10.85471219,0.0,0.0,2023-06-28 18:00:00+00:00,42000,30198.15
2023-06-28,19,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,320.0,15.0,3.44,,0.60498893,294.0,0.5927974,0.09704152,2.424e-05,20.50905044,-10.57192113,0.0,0.0,2023-06-28 19:00:00+00:00,42000,30100.0
2023-06-28,20,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,305.0,19.77,4.51,,0.59766471,282.0,0.58646262,0.09435334,2.401e-05,20.08827941,-10.25179626,0.0,0.0,2023-06-28 20:00:00+00:00,42000,30108.01
2023-06-28,21,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,320.0,3.56,5.42,,0.60361981,291.0,0.59017032,0.09659566,2.426e-05,20.45054862,-10.51027965,0.0,0.0,2023-06-28 21:00:00+00:00,42000,30134.38
2023-06-28,22,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,320.0,15.0,5.42,,0.60523093,294.0,0.59303224,0.09706952,2.426e-05,20.49698683,-10.59291641,0.0,0.0,2023-06-28 22:00:00+00:00,42000,30105.94
2023-06-28,23,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,325.0,19.21,5.97,,0.60913384,296.0,0.59574068,0.09749776,2.426e-05,20.53676356,-10.66969442,0.0,0.0,2023-06-28 23:00:00+00:00,42000,30077.41
2023-06-29,0,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,15.0,3.28,,0.59991062,284.0,0.58996677,0.09483335,2.401e-05,20.11497978,-10.35680058,0.0,0.0,2023-06-29 00:00:00+00:00,42000,30079.99
2023-06-29,1,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,325.0,15.0,4.0,,0.60520768,296.0,0.59187472,0.09779264,2.441e-05,20.62928679,-10.66371037,0.0,0.0,2023-06-29 01:00:00+00:00,42000,30168.77
2023-06-29,2,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,19.02,3.06,,0.5983597,284.0,0.58843255,0.09496601,2.408e-05,20.14892645,-10.36237301,0.0,0.0,2023-06-29 02:00:00+00:00,42000,30121.15
2023-06-29,3,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,15.0,3.06,,0.5959785,287.0,0.5873546,0.09570845,2.423e-05,20.29405022,-10.42548223,0.0,0.0,2023-06-29 03:00:00+00:00,42000,30176.0
2023-06-29,4,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,15.0,4.85,,0.59391201,289.0,0.58656961,0.0964275,2.437e-05,20.43101094,-10.48945964,0.0,0.0,2023-06-29 04:00:00+00:00,42000,30221.3
2023-06-29,5,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,18.0,5.68,,0.59594691,284.0,0.58604598,0.09517221,2.419e-05,20.20210509,-10.37024241,0.0,0.0,2023-06-29 05:00:00+00:00,42000,30183.0
2023-06-29,6,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,310.0,18.0,3.44,,0.59599102,289.0,0.58619976,0.0964459,2.439e-05,20.42935983,-10.49731197,0.0,0.0,2023-06-29 06:00:00+00:00,42000,30235.56
2023-06-29,7,BTC-230825-42000-C,BTCUSDT,C,230825-42000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,310.0,15.0,4.62,,0.59121907,297.0,0.58521152,0.09847286,2.473e-05,20.80750973,-10.68139634,0.0,0.0,2023-06-29 07:00:00+00:00,42000,30340.29
2023-06-29,8,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,255.0,370.0,7.31,3.0,,0.61647534,309.0,0.58941811,0.10132263,2.505e-05,21.26724212,-11.00391676,9.65,293174.93102745,2023-06-29 08:00:00+00:00,42000,30383.98
2023-06-29,9,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,260.0,295.0,18.0,2.62,,0.58009565,277.0,0.57143569,0.0943439,2.449e-05,20.20986106,-10.14521249,9.65,293781.512,2023-06-29 09:00:00+00:00,42000,30433.33
2023-06-29,10,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,285.0,330.0,18.0,3.28,,0.58396578,307.0,0.57352424,0.10183347,2.559e-05,21.55138111,-10.86614232,9.65,296204.88044509,2023-06-29 10:00:00+00:00,42000,30697.11
2023-06-29,11,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,280.0,330.0,18.0,2.82,,0.58564723,304.0,0.57397366,0.10116178,2.548e-05,21.41849167,-10.81552562,9.65,295928.91165386,2023-06-29 11:00:00+00:00,42000,30670.94
2023-06-29,12,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,275.0,330.0,15.0,5.64,,0.58791697,301.0,0.57498574,0.10044301,2.535e-05,21.26983732,-10.76729337,9.65,295572.58805491,2023-06-29 12:00:00+00:00,42000,30623.93
2023-06-29,13,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,275.0,330.0,2.73,5.64,,0.59151351,301.0,0.57852387,0.10019282,2.521e-05,21.17459298,-10.79295601,9.65,294528.70831868,2023-06-29 13:00:00+00:00,42000,30564.0
2023-06-29,14,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,245.0,310.0,2.28,3.37,,0.58734953,276.0,0.57123423,0.09426179,2.451e-05,20.17297537,-10.16031591,9.65,293919.16765929,2023-06-29 14:00:00+00:00,42000,30450.01
2023-06-29,15,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,255.0,310.0,3.0,6.37,,0.58647335,281.0,0.57297617,0.09551959,2.466e-05,20.37878298,-10.30284236,9.65,294117.98310991,2023-06-29 15:00:00+00:00,42000,30478.8
2023-06-29,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,260.0,295.0,18.0,2.34,,0.57847917,277.0,0.56983054,0.09456413,2.461e-05,20.23632561,-10.18214034,9.65,294351.83336263,2023-06-29 16:00:00+00:00,42000,30502.01
2023-06-29,17,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,265.0,310.0,18.0,8.65,,0.58382571,287.0,0.57291389,0.09690039,2.489e-05,20.62340355,-10.44073506,9.65,294709.25239562,2023-06-29 17:00:00+00:00,42000,30543.33
2023-06-29,18,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,265.0,310.0,18.0,8.65,,0.58286309,287.0,0.57196349,0.09698567,2.494e-05,20.6458216,-10.44243514,9.65,295011.82761535,2023-06-29 18:00:00+00:00,42000,30566.8
2023-06-29,19,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,275.0,310.0,5.86,5.65,,0.58164895,292.0,0.57325602,0.09823199,2.51e-05,20.85282035,-10.57876306,9.65,295324.78453842,2023-06-29 19:00:00+00:00,42000,30584.99
2023-06-29,20,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,250.0,280.0,15.0,2.93,,0.57673633,264.0,0.56909919,0.09141426,2.414e-05,19.64209804,-9.89960125,9.65,293445.58701649,2023-06-29 20:00:00+00:00,42000,30398.98
2023-06-29,21,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,225.0,280.0,5.54,3.91,,0.57615578,251.0,0.56180775,0.08845392,2.386e-05,19.17095936,-9.54539855,9.65,293529.74774175,2023-06-29 21:00:00+00:00,42000,30417.34
2023-06-29,22,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,295.0,295.0,9.65,9.65,210.0,250.0,2.12,3.75,,0.56156933,229.0,0.55063128,0.08312893,2.326e-05,18.2874221,-8.93093096,9.65,293335.90045052,2023-06-29 22:00:00+00:00,42000,30409.34
2023-06-29,23,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,205.0,250.0,3.39,3.03,,0.55990636,226.0,0.54755449,0.08261193,2.325e-05,18.21934401,-8.85451031,13.4,407988.57043958,2023-06-29 23:00:00+00:00,42000,30447.31
2023-06-30,0,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,205.0,250.0,3.39,3.03,,0.56042612,226.0,0.54806471,0.08259134,2.324e-05,18.20513134,-8.86240233,13.4,407888.90536263,2023-06-30 00:00:00+00:00,42000,30441.34
2023-06-30,1,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,205.0,250.0,18.39,4.61,,0.56314647,226.0,0.55074036,0.08242667,2.315e-05,18.13856483,-8.87967795,13.4,407143.77995599,2023-06-30 01:00:00+00:00,42000,30384.53
2023-06-30,2,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,230.0,265.0,3.04,2.23,,0.55830002,247.0,0.54920524,0.08816999,2.42e-05,19.24335998,-9.40123234,13.4,410838.1437582,2023-06-30 02:00:00+00:00,42000,30661.82
2023-06-30,3,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,265.0,290.0,0.01,3.57,,0.5672437,277.0,0.56112945,0.09540826,2.506e-05,20.44421923,-10.2123304,13.4,411893.70887917,2023-06-30 03:00:00+00:00,42000,30745.05
2023-06-30,4,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,265.0,300.0,0.01,2.36,,0.56561649,282.0,0.55719465,0.0970044,2.544e-05,20.7812476,-10.31554352,13.4,416601.12298906,2023-06-30 04:00:00+00:00,42000,30877.99
2023-06-30,5,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,265.0,290.0,0.01,7.1,,0.56776702,277.0,0.56164712,0.09540077,2.506e-05,20.42643298,-10.22803402,13.4,411757.95509896,2023-06-30 05:00:00+00:00,42000,30736.63
2023-06-30,6,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,265.0,290.0,0.01,7.1,,0.57128847,277.0,0.56514055,0.09515588,2.492e-05,20.33365962,-10.2525262,13.4,410894.68292305,2023-06-30 06:00:00+00:00,42000,30665.99
2023-06-30,7,BTC-230825-42000-C,BTCUSDT,C,230825-42000,295.0,295.0,250.0,250.0,13.4,13.4,265.0,285.0,0.01,6.87,,0.56428313,274.0,0.55937201,0.09495769,2.506e-05,20.36252349,-10.16984223,13.4,412610.65452747,2023-06-30 07:00:00+00:00,42000,30765.09
2023-06-30,8,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,300.0,0.01,3.0,,0.56741476,282.0,0.55897027,0.0969312,2.54e-05,20.72527955,-10.35128467,13.4,413671.16734062,2023-06-30 08:00:00+00:00,42000,30854.0
2023-06-30,9,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,300.0,0.01,3.82,,0.5716604,282.0,0.56316972,0.09662583,2.523e-05,20.61252704,-10.38004134,13.4,412325.12556042,2023-06-30 09:00:00+00:00,42000,30768.83
2023-06-30,10,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,315.0,0.01,4.43,,0.57691872,289.0,0.56495965,0.09838822,2.546e-05,20.90740476,-10.56987698,13.4,412914.80802201,2023-06-30 10:00:00+00:00,42000,30811.52
2023-06-30,11,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,275.0,315.0,15.0,4.43,,0.57231009,294.0,0.56287706,0.09990866,2.577e-05,21.20464845,-10.68860389,13.4,414489.98096706,2023-06-30 11:00:00+00:00,42000,30910.01
2023-06-30,12,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,300.0,350.0,3.0,2.77,,0.58338106,324.0,0.5721736,0.10673885,2.652e-05,22.30967408,-11.4398839,13.4,415424.82310591,2023-06-30 12:00:00+00:00,42000,31010.11
2023-06-30,13,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,285.0,0.01,7.25,,0.59626818,274.0,0.5911541,0.09280361,2.387e-05,19.55492711,-10.36768871,13.4,402034.2992706,2023-06-30 13:00:00+00:00,42000,30135.62
2023-06-30,14,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,285.0,0.01,7.95,,0.59785306,274.0,0.59272885,0.09271437,2.382e-05,19.51522906,-10.38196284,13.4,403378.04811758,2023-06-30 14:00:00+00:00,42000,30092.5
2023-06-30,15,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,285.0,0.01,7.95,,0.59929311,274.0,0.59415936,0.09263498,2.378e-05,19.4790964,-10.39552557,13.4,402835.55778819,2023-06-30 15:00:00+00:00,42000,30067.72
2023-06-30,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,295.0,0.01,5.53,,0.58857679,279.0,0.58108568,0.09479542,2.447e-05,20.02505364,-10.45956812,13.4,407591.93508242,2023-06-30 16:00:00+00:00,42000,30400.53
2023-06-30,17,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,310.0,3.01,4.61,,0.59381545,287.0,0.58274209,0.0965621,2.471e-05,20.32184202,-10.65282488,13.4,408144.9672706,2023-06-30 17:00:00+00:00,42000,30455.8
2023-06-30,18,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,310.0,6.7,5.82,,0.59825122,287.0,0.58711678,0.09626874,2.455e-05,20.2107046,-10.68210769,13.4,406458.09014121,2023-06-30 18:00:00+00:00,42000,30359.99
2023-06-30,19,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,295.0,0.01,3.02,,0.59007049,279.0,0.58256328,0.09473791,2.444e-05,19.9821711,-10.48727633,13.4,407954.70618819,2023-06-30 19:00:00+00:00,42000,30372.36
2023-06-30,20,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,295.0,0.01,5.64,,0.58946192,279.0,0.58195949,0.09479529,2.447e-05,19.99499124,-10.49100441,13.4,407281.8890353,2023-06-30 20:00:00+00:00,42000,30397.54
2023-06-30,21,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,295.0,0.01,5.64,,0.58574617,279.0,0.57827711,0.09507077,2.462e-05,20.08451256,-10.47916606,13.4,408355.6783294,2023-06-30 21:00:00+00:00,42000,30479.56
2023-06-30,22,BTC-230825-42000-C,BTCUSDT,C,230825-42000,250.0,250.0,250.0,250.0,3.75,3.75,265.0,295.0,0.01,5.64,,0.58608234,279.0,0.57860941,0.09506269,2.462e-05,20.07410945,-10.48764437,13.4,408306.1850353,2023-06-30 22:00:00+00:00,42000,30476.68
