date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,75.0,90.0,22.64,22.82,,0.45120776,82.0,0.4418385,0.07783498,5.993e-05,8.00625047,-11.85743121,12.98,353043.38515167,2023-08-31 09:00:00+00:00,31000,27198.27
2023-08-31,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,70.0,85.0,34.63,26.89,,0.44547856,77.0,0.43579996,0.07471037,5.898e-05,7.75046424,-11.35344319,12.98,353132.71508602,2023-08-31 10:00:00+00:00,31000,27201.83
2023-08-31,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,75.0,85.0,2.63,19.45,,0.43599546,79.0,0.42974055,0.07756807,6.139e-05,7.99413877,-11.58000976,12.98,354585.47761754,2023-08-31 11:00:00+00:00,31000,27303.96
2023-08-31,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,120.0,120.0,115.0,115.0,1.5,1.5,70.0,85.0,2.63,17.5,,0.44730306,77.0,0.43758899,0.07464507,5.887e-05,7.72191423,-11.42204621,12.98,353030.66903079,2023-08-31 12:00:00+00:00,31000,27192.62
2023-08-31,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,60.0,75.0,4.14,21.27,,0.43983161,67.0,0.42930901,0.06754477,5.575e-05,7.12855956,-10.37407611,12.98,352284.26570116,2023-08-31 13:00:00+00:00,31000,27149.99
2023-08-31,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,65.0,75.0,17.64,18.77,,0.43791115,69.0,0.43105185,0.06957694,5.684e-05,7.29019382,-10.68254639,12.98,352695.98977406,2023-08-31 14:00:00+00:00,31000,27175.66
2023-08-31,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,55.0,75.0,17.64,35.68,,0.46298265,64.0,0.44810742,0.06355956,5.153e-05,6.72435298,-10.27237533,12.98,349432.03897406,2023-08-31 15:00:00+00:00,31000,26922.01
2023-08-31,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,40.0,55.0,17.65,2.5,,0.49745977,47.0,0.4828161,0.04662525,3.846e-05,5.12171526,-8.45416968,12.98,341269.3537129,2023-08-31 16:00:00+00:00,31000,26234.23
2023-08-31,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,45.0,60.0,17.65,29.49,,0.49861491,52.0,0.48493207,0.05063882,4.083e-05,5.48179983,-9.11416595,12.98,341488.92033884,2023-08-31 17:00:00+00:00,31000,26329.07
2023-08-31,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,1.0,1.0,35.0,50.0,21.57,23.16,,0.48424065,42.0,0.46870232,0.0433432,3.739e-05,4.82649991,-7.77830333,12.98,341332.13720942,2023-08-31 18:00:00+00:00,31000,26292.23
2023-08-31,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,30.0,45.0,27.31,22.48,,0.4864949,37.0,0.46943724,0.03892019,3.442e-05,4.39593981,-7.11591797,12.98,339608.56882116,2023-08-31 19:00:00+00:00,31000,26162.79
2023-08-31,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,40.0,22.93,21.85,,0.49068749,31.0,0.47163129,0.03429023,3.112e-05,3.93389899,-6.41619031,12.98,337169.46342594,2023-08-31 20:00:00+00:00,31000,26022.61
2023-08-31,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,17.62,2.5,,0.46660125,27.0,0.45962512,0.03066441,2.915e-05,3.58317212,-5.71184258,12.98,337560.50806826,2023-08-31 21:00:00+00:00,31000,26024.57
2023-08-31,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,35.0,15.16,22.96,,0.47717869,29.0,0.46393871,0.03267586,3.044e-05,3.77532092,-6.09222998,12.98,338102.43681174,2023-08-31 22:00:00+00:00,31000,26053.96
2023-08-31,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,15.16,20.06,,0.4750663,27.0,0.46798825,0.03035527,2.856e-05,3.53179626,-5.76571334,12.98,336658.04226348,2023-08-31 23:00:00+00:00,31000,25940.78
2023-09-01,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,21.4,5.44,,0.46587706,27.0,0.45890182,0.03078693,2.939e-05,3.58377185,-5.75369599,12.98,338212.89508464,2023-09-01 00:00:00+00:00,31000,26051.97
2023-09-01,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,15.16,24.51,,0.47242105,27.0,0.46536893,0.03052896,2.889e-05,3.54450928,-5.78773032,12.98,337287.23783768,2023-09-01 01:00:00+00:00,31000,25985.72
2023-09-01,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,19.18,5.24,,0.46683967,27.0,0.45984864,0.03080496,2.942e-05,3.57567326,-5.78627737,12.98,338204.19856201,2023-09-01 02:00:00+00:00,31000,26058.62
2023-09-01,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,24.11,5.24,,0.46546638,27.0,0.45848906,0.03089703,2.96e-05,3.58249895,-5.79718318,12.98,338534.97989617,2023-09-01 03:00:00+00:00,31000,26081.01
2023-09-01,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,19.16,5.5,,0.46943128,27.0,0.46240568,0.03075103,2.932e-05,3.55810272,-5.8240197,12.98,338040.71628351,2023-09-01 04:00:00+00:00,31000,26044.46
2023-09-01,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,25.0,30.0,19.07,5.46,,0.4715389,27.0,0.46448708,0.03068878,2.92e-05,3.54469573,-5.84543432,12.98,337852.98564464,2023-09-01 05:00:00+00:00,31000,26027.27
2023-09-01,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,14.03,2.5,,0.46072543,22.0,0.45268893,0.0263089,2.643e-05,3.11015875,-5.01341229,12.98,337358.4048871,2023-09-01 06:00:00+00:00,31000,25997.0
2023-09-01,7,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,13.96,2.5,,0.46195328,22.0,0.45389771,0.02628795,2.638e-05,3.10271889,-5.02969946,12.98,337354.41620942,2023-09-01 07:00:00+00:00,31000,25990.92
2023-09-01,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,7.63,6.44,,0.46358526,22.0,0.45550495,0.02625155,2.631e-05,3.09320661,-5.04705589,12.98,337198.83792942,2023-09-01 08:00:00+00:00,31000,25980.46
2023-09-01,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,7.63,6.44,,0.45973241,22.0,0.45170158,0.02642764,2.667e-05,3.1122045,-5.05073002,12.98,337703.33388,2023-09-01 09:00:00+00:00,31000,26033.97
2023-09-01,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,7.79,2.5,,0.46327889,22.0,0.4551971,0.02631674,2.644e-05,3.09269933,-5.07310479,12.98,337464.43927058,2023-09-01 10:00:00+00:00,31000,25999.31
2023-09-01,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,7.09,2.5,,0.45988858,22.0,0.4518497,0.0264756,2.676e-05,3.10927472,-5.07803736,12.98,338198.12231768,2023-09-01 11:00:00+00:00,31000,26047.49
2023-09-01,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,20.0,25.0,7.44,2.5,,0.45924723,22.0,0.45121491,0.02652808,2.687e-05,3.11157312,-5.08998311,12.98,338083.08286826,2023-09-01 12:00:00+00:00,31000,26063.27
2023-09-01,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,25.0,16.78,2.5,,0.46556294,19.0,0.44790626,0.02378648,2.48e-05,2.82834869,-4.60666911,12.98,337587.3201671,2023-09-01 13:00:00+00:00,31000,26000.0
2023-09-01,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.52,14.23,,0.47360003,17.0,0.46365798,0.02098312,2.182e-05,2.51335341,-4.25046336,12.98,333850.75076942,2023-09-01 14:00:00+00:00,31000,25717.0
2023-09-01,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.81,7.97,,0.46620548,17.0,0.45638263,0.02122973,2.234e-05,2.54387861,-4.24749159,12.98,335102.36330348,2023-09-01 15:00:00+00:00,31000,25811.0
2023-09-01,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,10.91,5.76,,0.46899676,17.0,0.45912415,0.02116576,2.221e-05,2.53112165,-4.26458013,12.98,334948.43882826,2023-09-01 16:00:00+00:00,31000,25789.78
2023-09-01,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,5.55,5.77,,0.4962045,17.0,0.48587978,0.02039971,2.062e-05,2.42012774,-4.32842993,12.98,330613.09286826,2023-09-01 17:00:00+00:00,31000,25478.86
2023-09-01,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,6.06,2.5,,0.48238933,17.0,0.47228873,0.0208102,2.146e-05,2.47395096,-4.31415933,12.98,333111.5306071,2023-09-01 18:00:00+00:00,31000,25654.23
2023-09-01,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.63,5.84,,0.48365057,17.0,0.47352612,0.02079521,2.143e-05,2.46805388,-4.32847028,12.98,332755.97023058,2023-09-01 19:00:00+00:00,31000,25645.66
2023-09-01,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.36,12.85,,0.47295511,17.0,0.46300411,0.02113361,2.214e-05,2.51115013,-4.31952385,12.98,334644.22122348,2023-09-01 20:00:00+00:00,31000,25776.62
2023-09-01,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.96,6.05,,0.47108531,17.0,0.46116203,0.02121268,2.23e-05,2.51815838,-4.32774422,12.98,335192.39258348,2023-09-01 21:00:00+00:00,31000,25804.49
2023-09-01,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.95,10.48,,0.47526717,17.0,0.46527117,0.02110814,2.208e-05,2.49986058,-4.34808248,12.98,334586.53963058,2023-09-01 22:00:00+00:00,31000,25764.3
2023-09-01,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.84,10.48,,0.47264874,17.0,0.46269298,0.02120976,2.23e-05,2.50992722,-4.35496758,12.98,334958.42273884,2023-09-01 23:00:00+00:00,31000,25805.05
2023-09-02,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.7,11.24,,0.47477901,17.0,0.4647848,0.02116764,2.221e-05,2.50022564,-4.37140764,12.98,334795.33743768,2023-09-02 00:00:00+00:00,31000,25789.12
2023-09-02,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.73,13.42,,0.4767257,17.0,0.46669543,0.02113157,2.213e-05,2.49136057,-4.38756819,12.98,334591.95,2023-09-02 01:00:00+00:00,31000,25773.68
2023-09-02,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.44,11.08,,0.47874033,17.0,0.46867371,0.02109364,2.205e-05,2.48225235,-4.40390683,12.98,334383.42553652,2023-09-02 02:00:00+00:00,31000,25761.91
2023-09-02,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.61,11.08,,0.47621548,17.0,0.4661876,0.0211922,2.226e-05,2.49179024,-4.41129372,12.98,334922.21006594,2023-09-02 03:00:00+00:00,31000,25798.08
2023-09-02,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,8.16,8.7,,0.47872961,14.0,0.45605749,0.01834086,2.018e-05,2.19890545,-3.8202911,12.98,334566.6115129,2023-09-02 04:00:00+00:00,31000,25779.72
2023-09-02,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.71,10.75,,0.47583759,17.0,0.46580911,0.02124931,2.238e-05,2.49165765,-4.43555081,12.98,335164.40770348,2023-09-02 05:00:00+00:00,31000,25821.38
2023-09-02,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,9.41,10.02,,0.47822416,17.0,0.46815217,0.02120027,2.228e-05,2.48103043,-4.4530303,12.98,334911.88714826,2023-09-02 06:00:00+00:00,31000,25801.4
2023-09-02,7,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.03,11.02,,0.47960699,17.0,0.46950877,0.02118175,2.224e-05,2.47455316,-4.46855141,12.98,334825.3548329,2023-09-02 07:00:00+00:00,31000,25795.47
2023-09-02,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,10.54,11.83,,0.48142731,14.0,0.45862436,0.01835055,2.02e-05,2.18624306,-3.86879782,12.98,334713.37102826,2023-09-02 08:00:00+00:00,31000,25782.25
2023-09-02,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.71,7.26,,0.47967732,17.0,0.46957135,0.02122582,2.233e-05,2.47256662,-4.49436934,12.98,335081.76633406,2023-09-02 09:00:00+00:00,31000,25810.54
2023-09-02,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,10.58,6.39,,0.47860801,17.0,0.46851635,0.02128143,2.245e-05,2.47606727,-4.50515322,12.98,335345.22215768,2023-09-02 10:00:00+00:00,31000,25832.89
2023-09-02,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,5.46,6.14,,0.48099339,17.0,0.47085822,0.02123304,2.235e-05,2.46554733,-4.52307339,12.98,335081.93736464,2023-09-02 11:00:00+00:00,31000,25813.54
2023-09-02,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,9.4,6.98,,0.48223674,17.0,0.47207773,0.02121918,2.232e-05,2.45968196,-4.53873623,12.98,334933.62271783,2023-09-02 12:00:00+00:00,31000,25808.72
2023-09-02,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,9.84,6.14,,0.48145473,17.0,0.47130525,0.02126618,2.242e-05,2.46197521,-4.55035605,12.98,335251.67911536,2023-09-02 13:00:00+00:00,31000,25825.01
2023-09-02,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,9.23,6.36,,0.47878325,17.0,0.4686743,0.02137078,2.264e-05,2.47192875,-4.55814463,12.98,335756.14757884,2023-09-02 14:00:00+00:00,31000,25866.0
2023-09-02,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,9.37,6.71,,0.47698915,17.0,0.46690643,0.02144952,2.281e-05,2.47836388,-4.56774856,12.98,336193.79652942,2023-09-02 15:00:00+00:00,31000,25894.76
2023-09-02,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.77,6.31,,0.48080981,17.0,0.47066033,0.02135707,2.261e-05,2.46198885,-4.58914621,12.98,335692.68454116,2023-09-02 16:00:00+00:00,31000,25861.42
2023-09-02,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.32,6.84,,0.48569143,17.0,0.47545731,0.02123473,2.235e-05,2.44163885,-4.61282373,12.98,335196.86686594,2023-09-02 17:00:00+00:00,31000,25813.58
2023-09-02,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,6.01,2.5,,0.48695028,17.0,0.47669172,0.02122124,2.232e-05,2.43580029,-4.62906883,12.98,334977.29260464,2023-09-02 18:00:00+00:00,31000,25809.63
2023-09-02,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,8.87,2.5,,0.48564613,17.0,0.47540545,0.02128402,2.246e-05,2.44008604,-4.64011656,12.98,335329.95156942,2023-09-02 19:00:00+00:00,31000,25833.39
2023-09-02,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,6.09,2.5,,0.48512638,17.0,0.47489077,0.02132376,2.254e-05,2.44127666,-4.65286424,12.98,335476.2529671,2023-09-02 20:00:00+00:00,31000,25848.99
2023-09-02,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,9.32,2.5,,0.48514068,17.0,0.4749012,0.02134764,2.259e-05,2.44034634,-4.6668013,12.98,335616.64006594,2023-09-02 21:00:00+00:00,31000,25858.85
2023-09-02,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,6.16,2.5,,0.48567712,17.0,0.47542483,0.02135609,2.261e-05,2.43735975,-4.68194042,12.98,335673.00228,2023-09-02 22:00:00+00:00,31000,25861.51
