date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,320.0,320.0,190.0,190.0,2.02,2.02,165.0,175.0,14.49,0.12,,0.42313099,169.0,0.41924268,0.14548932,9.68e-05,12.85867803,-17.34338646,41.74,1138401.09603277,2023-08-30 18:00:00+00:00,30000,27279.98
2023-08-30,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,170.0,2.5,1.62,,0.43070018,162.0,0.42466521,0.13935727,9.327e-05,12.42883223,-17.02609271,41.74,1135420.15366383,2023-08-30 19:00:00+00:00,30000,27178.28
2023-08-30,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,170.0,19.63,0.12,,0.42385757,162.0,0.41787684,0.14100279,9.545e-05,12.54164251,-16.95156231,41.74,1137470.00047702,2023-08-30 20:00:00+00:00,30000,27250.15
2023-08-30,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,170.0,29.49,0.12,,0.4229933,162.0,0.41701674,0.14132735,9.588e-05,12.55009498,-16.97382429,41.74,1137862.04916043,2023-08-30 21:00:00+00:00,30000,27259.69
2023-08-30,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,150.0,170.0,14.61,15.99,,0.42576075,159.0,0.41770667,0.13956148,9.51e-05,12.41778375,-16.86825097,41.74,1137280.97790553,2023-08-30 22:00:00+00:00,30000,27241.0
2023-08-30,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,290.0,290.0,190.0,190.0,1.92,1.92,155.0,175.0,2.5,15.99,,0.4236275,164.0,0.41573167,0.1435455,9.732e-05,12.66656831,-17.17137914,41.74,1139036.96594511,2023-08-30 23:00:00+00:00,30000,27299.99
2023-08-31,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,250.0,250.0,190.0,190.0,1.81,1.81,140.0,160.0,29.61,2.5,,0.4213953,149.0,0.41308135,0.13392379,9.382e-05,12.03021748,-16.24889818,41.74,1135548.32757149,2023-08-31 00:00:00+00:00,30000,27222.13
2023-08-31,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,155.0,3.87,1.25,,0.42127013,147.0,0.41495472,0.13192542,9.267e-05,11.87693293,-16.15864151,41.74,1134866.74089234,2023-08-31 01:00:00+00:00,30000,27196.48
2023-08-31,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,145.0,160.0,20.58,5.25,,0.42571127,152.0,0.41947335,0.13456023,9.304e-05,12.02413704,-16.58236013,41.74,1135071.17974298,2023-08-31 02:00:00+00:00,30000,27190.01
2023-08-31,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,160.0,15.74,17.24,,0.42351782,149.0,0.41516542,0.13383991,9.371e-05,11.97427318,-16.38890246,41.74,1135900.90672766,2023-08-31 03:00:00+00:00,30000,27217.27
2023-08-31,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,155.0,3.75,2.75,,0.41588068,147.0,0.40960401,0.13346289,9.48e-05,11.9506808,-16.18196056,41.74,1137540.5319034,2023-08-31 04:00:00+00:00,30000,27252.3
2023-08-31,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,190.0,190.0,1.75,1.75,140.0,160.0,15.74,5.37,,0.42079031,149.0,0.41246146,0.13468474,9.487e-05,12.00817906,-16.41847712,41.74,1137456.27214511,2023-08-31 05:00:00+00:00,30000,27251.29
2023-08-31,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,210.0,210.0,145.0,145.0,2.55,2.55,135.0,150.0,16.25,5.25,,0.41279733,142.0,0.40641665,0.13082909,9.45e-05,11.75541477,-15.88119446,41.74,1137583.94609021,2023-08-31 06:00:00+00:00,30000,27253.2
2023-08-31,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,190.0,190.0,145.0,145.0,1.05,1.05,135.0,150.0,20.0,7.5,,0.41263163,142.0,0.40624917,0.13098945,9.472e-05,11.75189321,-15.91397709,41.74,1137742.52598255,2023-08-31 07:00:00+00:00,30000,27261.03
2023-08-31,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,190.0,190.0,145.0,145.0,1.05,1.05,135.0,145.0,31.99,0.12,,0.41199982,139.0,0.40768981,0.12901933,9.363e-05,11.60169973,-15.81022094,41.74,1136294.80848341,2023-08-31 08:00:00+00:00,30000,27235.08
2023-08-31,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,190.0,190.0,145.0,145.0,1.05,1.05,130.0,135.0,7.5,1.5,,0.40774405,132.0,0.40552437,0.12412279,9.187e-05,11.26323535,-15.31009913,41.74,1135287.43422425,2023-08-31 09:00:00+00:00,30000,27198.27
2023-08-31,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,145.0,145.0,0.8,0.8,125.0,130.0,0.5,1.52,,0.40354073,127.0,0.40128291,0.12138716,9.152e-05,11.07426679,-14.93751431,41.74,1135574.6939669,2023-08-31 10:00:00+00:00,30000,27201.83
2023-08-31,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,145.0,145.0,0.8,0.8,125.0,135.0,34.89,0.12,,0.39710581,129.0,0.39269805,0.12520726,9.534e-05,11.34432907,-15.01649131,41.74,1140246.36639107,2023-08-31 11:00:00+00:00,30000,27303.96
2023-08-31,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,115.0,125.0,17.63,1.63,,0.4007858,119.0,0.39613545,0.11691586,9.055e-05,10.75215883,-14.39766064,42.24,1148845.56701545,2023-08-31 12:00:00+00:00,30000,27192.62
2023-08-31,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,105.0,115.0,8.22,0.13,,0.39725482,109.0,0.39237916,0.10990337,8.776e-05,10.25538586,-13.64066637,42.24,1146416.59346819,2023-08-31 13:00:00+00:00,30000,27149.99
2023-08-31,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,110.0,120.0,17.63,1.5,,0.39968789,114.0,0.39492041,0.11347924,8.925e-05,10.48834441,-14.08065043,42.24,1147756.44129865,2023-08-31 14:00:00+00:00,30000,27175.66
2023-08-31,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,125.0,125.0,1.3,1.3,90.0,115.0,29.62,32.78,,0.42288303,102.0,0.40975273,0.10076542,7.981e-05,9.52368187,-13.30347114,42.24,1137134.77089865,2023-08-31 15:00:00+00:00,30000,26922.01
2023-08-31,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,65.0,80.0,17.64,2.5,,0.45543611,72.0,0.44502914,0.07203338,5.873e-05,7.20787374,-10.96653439,41.44,1089537.90584458,2023-08-31 16:00:00+00:00,30000,26234.23
2023-08-31,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,75.0,85.0,17.64,20.35,,0.45354426,79.0,0.44702888,0.07801237,6.201e-05,7.67461311,-11.76264324,41.44,1090238.89513417,2023-08-31 17:00:00+00:00,30000,26329.07
2023-08-31,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,60.0,75.0,17.64,29.49,,0.44408143,67.0,0.43335199,0.06928363,5.857e-05,6.9911805,-10.41709889,41.44,1089738.34868708,2023-08-31 18:00:00+00:00,30000,26292.23
2023-08-31,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,55.0,70.0,17.65,34.97,,0.4501909,62.0,0.43878287,0.06451478,5.508e-05,6.57531516,-9.94873572,41.44,1084235.67734583,2023-08-31 19:00:00+00:00,30000,26162.79
2023-08-31,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,90.0,90.0,2.1,2.1,50.0,60.0,22.26,5.67,,0.45120835,54.0,0.44286162,0.05781534,5.046e-05,5.99066684,-9.17475831,41.44,1076448.57968958,2023-08-31 20:00:00+00:00,30000,26022.61
2023-08-31,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,50.0,50.0,3.32,3.32,30.0,45.0,30.96,17.5,,0.42544961,37.0,0.40986538,0.04398292,4.39e-05,4.81233368,-6.84071926,42.66,1109424.59739537,2023-08-31 21:00:00+00:00,30000,26024.57
2023-08-31,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,50.0,50.0,3.32,3.32,30.0,35.0,26.08,2.5,,0.40329516,32.0,0.39770484,0.04018538,4.207e-05,4.47196687,-6.18616152,42.66,1111205.69756463,2023-08-31 22:00:00+00:00,30000,26053.96
2023-08-31,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,50.0,50.0,3.32,3.32,30.0,35.0,20.49,2.5,,0.41412532,32.0,0.40842175,0.0394869,4.062e-05,4.38325458,-6.24493633,42.66,1106458.55800926,2023-08-31 23:00:00+00:00,30000,25940.78
2023-09-01,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,45.0,24.76,8.0,,0.42431056,39.0,0.41434526,0.04650447,4.556e-05,5.01733305,-7.2731423,43.41,1131111.0767045,2023-09-01 00:00:00+00:00,30000,26051.97
2023-09-01,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,30.0,35.0,27.3,2.5,,0.4111129,32.0,0.40543616,0.03976984,4.12e-05,4.40378353,-6.26474254,43.41,1128015.33085775,2023-09-01 01:00:00+00:00,30000,25985.72
2023-09-01,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.58,7.54,,0.41548431,37.0,0.41031361,0.04455972,4.458e-05,4.83461839,-6.98079094,43.41,1131081.99226323,2023-09-01 02:00:00+00:00,30000,26058.62
2023-09-01,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.24,5.36,,0.41389763,37.0,0.40873885,0.04472483,4.491e-05,4.8463117,-6.99132091,43.41,1132188.24940624,2023-09-01 03:00:00+00:00,30000,26081.01
2023-09-01,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.05,5.48,,0.41800678,37.0,0.41280866,0.04446313,4.439e-05,4.80943058,-7.02786885,43.41,1130535.24606064,2023-09-01 04:00:00+00:00,30000,26044.46
2023-09-01,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,145.0,145.0,35.0,35.0,4.07,4.07,35.0,40.0,5.15,7.98,,0.42013347,37.0,0.41491389,0.04435169,4.417e-05,4.78965887,-7.05548298,43.41,1129907.4042245,2023-09-01 05:00:00+00:00,30000,26027.27
2023-09-01,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,35.0,40.0,4.66,8.79,,0.42360842,37.0,0.41835546,0.04414384,4.375e-05,4.7589158,-7.08931796,43.41,1128253.34022719,2023-09-01 06:00:00+00:00,30000,25997.0
2023-09-01,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,35.0,40.0,5.22,8.06,,0.42483151,37.0,0.41956484,0.04410106,4.367e-05,4.7469827,-7.11309074,43.41,1128240.00058944,2023-09-01 07:00:00+00:00,30000,25990.92
2023-09-01,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,8.15,2.5,,0.41592658,32.0,0.41018546,0.03973345,4.113e-05,4.35425616,-6.39779487,43.41,1127719.68832944,2023-09-01 08:00:00+00:00,30000,25980.46
2023-09-01,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,13.34,2.5,,0.41167617,32.0,0.40597647,0.04006257,4.181e-05,4.38589531,-6.3972533,43.41,1129406.91246,2023-09-01 09:00:00+00:00,30000,26033.97
2023-09-01,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,7.75,2.5,,0.41535556,32.0,0.40961564,0.03985507,4.138e-05,4.35533206,-6.4288671,43.41,1128607.95907056,2023-09-01 10:00:00+00:00,30000,25999.31
2023-09-01,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,125.0,125.0,35.0,35.0,3.27,3.27,30.0,35.0,7.75,2.5,,0.41159868,32.0,0.40589541,0.0401524,4.2e-05,4.38310014,-6.43040511,43.41,1131061.67101775,2023-09-01 11:00:00+00:00,30000,26047.49
2023-09-01,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,90.0,90.0,35.0,35.0,2.77,2.77,30.0,35.0,13.74,2.5,,0.41078866,32.0,0.40509105,0.04025063,4.22e-05,4.38778987,-6.44393802,43.41,1130676.93584831,2023-09-01 12:00:00+00:00,30000,26063.27
2023-09-01,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,90.0,90.0,35.0,35.0,2.77,2.77,25.0,35.0,21.0,2.5,,0.41743577,29.0,0.40529996,0.03743141,3.992e-05,4.11926253,-6.07103833,43.41,1129018.91898719,2023-09-01 13:00:00+00:00,30000,26000.0
2023-09-01,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,90.0,90.0,35.0,35.0,2.77,2.77,25.0,30.0,5.47,8.08,,0.4319483,27.0,0.42527258,0.03382356,3.545e-05,3.74452547,-5.80830155,43.41,1116522.42610944,2023-09-01 14:00:00+00:00,30000,25717.0
2023-09-01,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,90.0,90.0,35.0,35.0,2.77,2.77,25.0,35.0,8.19,15.95,,0.43578565,29.0,0.42324185,0.03639443,3.774e-05,3.98522706,-6.1709029,43.41,1120708.28898338,2023-09-01 15:00:00+00:00,30000,25811.0
2023-09-01,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,50.0,50.0,35.0,35.0,1.97,1.97,25.0,30.0,6.34,6.66,,0.42675316,27.0,0.42013288,0.03418223,3.62e-05,3.7760605,-5.82181948,43.41,1120193.50766831,2023-09-01 16:00:00+00:00,30000,25789.78
2023-09-01,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,50.0,50.0,35.0,35.0,1.97,1.97,25.0,30.0,7.62,2.5,,0.45590937,27.0,0.44894755,0.03269001,3.31e-05,3.59053598,-5.9335986,43.41,1105694.48084831,2023-09-01 17:00:00+00:00,30000,25478.86
2023-09-01,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,50.0,50.0,35.0,35.0,1.97,1.97,25.0,30.0,12.9,2.5,,0.44093192,27.0,0.43414116,0.03348601,3.474e-05,3.68121841,-5.90092453,43.41,1114050.19596719,2023-09-01 18:00:00+00:00,30000,25654.23
2023-09-01,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,50.0,50.0,35.0,35.0,1.97,1.97,25.0,30.0,10.79,7.56,,0.44216871,27.0,0.43536097,0.03345674,3.468e-05,3.6720396,-5.92096795,43.41,1112861.06839056,2023-09-01 19:00:00+00:00,30000,25645.66
2023-09-01,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,50.0,50.0,35.0,35.0,1.97,1.97,25.0,30.0,9.25,14.05,,0.4305321,27.0,0.42385757,0.03411869,3.607e-05,3.74535338,-5.89781429,43.41,1119176.08962338,2023-09-01 20:00:00+00:00,30000,25776.62
2023-09-01,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.75,0.75,25.0,30.0,12.41,9.15,,0.42839587,27.0,0.42174399,0.03427449,3.64e-05,3.7580073,-5.90651785,43.41,1121009.38074338,2023-09-01 21:00:00+00:00,30000,25804.49
2023-09-01,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.75,0.75,25.0,30.0,11.34,9.89,,0.4327774,27.0,0.42607158,0.0340689,3.596e-05,3.7278415,-5.93766714,43.41,1118983.18069056,2023-09-01 22:00:00+00:00,30000,25764.3
2023-09-01,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.75,0.75,25.0,30.0,10.87,8.16,,0.42983353,27.0,0.4231596,0.03426877,3.639e-05,3.74564644,-5.94376827,43.41,1120226.89761887,2023-09-01 23:00:00+00:00,30000,25805.05
2023-09-02,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,9.39,10.07,,0.43200433,27.0,0.42530239,0.03418584,3.621e-05,3.730012,-5.96757977,43.41,1119681.47905775,2023-09-02 00:00:00+00:00,30000,25789.12
2023-09-02,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,6.16,10.08,,0.43397546,27.0,0.42724818,0.03411486,3.606e-05,3.71579654,-5.9908148,43.41,1119001.275,2023-09-02 01:00:00+00:00,30000,25773.68
2023-09-02,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,9.85,9.28,,0.43602109,27.0,0.42926699,0.03404052,3.59e-05,3.70119827,-6.01438806,43.41,1118303.89079662,2023-09-02 02:00:00+00:00,30000,25761.91
2023-09-02,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,9.82,9.27,,0.43317497,27.0,0.42645156,0.03423388,3.631e-05,3.71807287,-6.02117695,43.41,1120105.78882606,2023-09-02 03:00:00+00:00,30000,25798.08
2023-09-02,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,6.16,12.14,,0.43575644,27.0,0.42900056,0.0341302,3.609e-05,3.70002625,-6.04690255,43.41,1118916.53357281,2023-09-02 04:00:00+00:00,30000,25779.72
2023-09-02,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,10.3,11.45,,0.43251455,27.0,0.42579353,0.03434663,3.655e-05,3.7194593,-6.05243427,43.41,1120915.78878338,2023-09-02 05:00:00+00:00,30000,25821.38
2023-09-02,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,10.25,11.56,,0.43495715,27.0,0.42820513,0.03425005,3.635e-05,3.70226166,-6.0779273,43.41,1120071.26510831,2023-09-02 06:00:00+00:00,30000,25801.4
2023-09-02,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,9.78,10.02,,0.43631852,27.0,0.42954773,0.03421354,3.627e-05,3.6920887,-6.09971884,43.41,1119781.86851281,2023-09-02 07:00:00+00:00,30000,25795.47
2023-09-02,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,10.01,8.89,,0.43815076,27.0,0.43135583,0.03415175,3.614e-05,3.6789737,-6.1232618,43.41,1119407.35256831,2023-09-02 08:00:00+00:00,30000,25782.25
2023-09-02,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,10.58,8.89,,0.43613613,27.0,0.42936206,0.03430042,3.645e-05,3.69032923,-6.13349394,43.41,1120639.40497394,2023-09-02 09:00:00+00:00,30000,25810.54
2023-09-02,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,12.01,8.08,,0.43485343,27.0,0.42809188,0.03441005,3.669e-05,3.69706729,-6.14634205,43.41,1121520.50029775,2023-09-02 10:00:00+00:00,30000,25832.89
2023-09-02,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,16.12,6.16,,0.43729126,27.0,0.43049872,0.03431449,3.648e-05,3.68003479,-6.17239805,43.41,1120639.9769645,2023-09-02 11:00:00+00:00,30000,25813.54
2023-09-02,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,12.07,10.39,,0.43850005,27.0,0.43169022,0.03428728,3.643e-05,3.67091342,-6.19425136,43.41,1120143.95702472,2023-09-02 12:00:00+00:00,30000,25808.72
2023-09-02,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,21.05,10.34,,0.43752491,27.0,0.43072402,0.03437987,3.662e-05,3.67560422,-6.20850826,43.41,1121207.6571955,2023-09-02 13:00:00+00:00,30000,25825.01
2023-09-02,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,20.97,6.49,,0.4345119,27.0,0.42774349,0.03458614,3.706e-05,3.69329075,-6.21552651,43.41,1122894.78939887,2023-09-02 14:00:00+00:00,30000,25866.0
2023-09-02,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,17.05,6.47,,0.43244421,27.0,0.42569697,0.03474199,3.74e-05,3.70506661,-6.22592442,43.41,1124358.45202944,2023-09-02 15:00:00+00:00,30000,25894.76
2023-09-02,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,17.02,6.47,,0.43642819,27.0,0.42963207,0.0345593,3.701e-05,3.67808998,-6.25831269,43.41,1122682.54514113,2023-09-02 16:00:00+00:00,30000,25861.42
2023-09-02,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,35.0,35.0,0.0,0.0,25.0,30.0,17.38,5.73,,0.441553,27.0,0.43469399,0.03431771,3.649e-05,3.64438549,-6.29479875,43.41,1121024.34442606,2023-09-02 17:00:00+00:00,30000,25813.58
2023-09-02,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,30.0,30.0,8.71,8.71,30.0,35.0,4.06,11.54,,0.45522392,32.0,0.4489994,0.03872927,3.907e-05,4.01601759,-7.18878875,52.12,1345070.60790093,2023-09-02 18:00:00+00:00,30000,25809.63
2023-09-02,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,30.0,30.0,8.71,8.71,30.0,35.0,4.49,10.63,,0.45365512,32.0,0.44744372,0.03886672,3.935e-05,4.02464177,-7.20319613,52.12,1346486.67764238,2023-09-02 19:00:00+00:00,30000,25833.39
2023-09-02,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,30.0,30.0,8.71,8.71,30.0,35.0,4.6,11.1,,0.4529494,32.0,0.44674218,0.03895403,3.953e-05,4.02761254,-7.22128183,52.12,1347074.13749192,2023-09-02 20:00:00+00:00,30000,25848.99
2023-09-02,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,30.0,30.0,8.71,8.71,30.0,35.0,3.95,11.97,,0.4528296,32.0,0.44662148,0.03900665,3.964e-05,4.02669262,-7.24190227,52.12,1347637.84901669,2023-09-02 21:00:00+00:00,30000,25858.85
2023-09-02,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,30.0,30.0,8.71,8.71,30.0,35.0,5.03,11.07,,0.45328319,32.0,0.44706762,0.03902506,3.967e-05,4.02196445,-7.26500358,52.12,1347864.16632,2023-09-02 22:00:00+00:00,30000,25861.51
