date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,7,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2065.0,2260.0,2.2,4.17,,0.41540623,2135.0,0.30947924,0.9004573,0.00010308,9.59047882,-11.41558239,2.38,69147.84836924,2023-08-05 07:00:00+00:00,27000,29052.81
2023-08-05,8,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2065.0,2260.0,2.2,4.17,,0.3940773,2134.0,0.27203865,0.93038434,8.967e-05,7.3277334,-7.69167174,2.38,69229.73239999,2023-08-05 08:00:00+00:00,27000,29088.39
2023-08-05,9,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2005.0,2390.0,4.19,4.97,,0.50252199,2155.0,0.326261,0.890301,0.00010522,10.25879382,-12.95628886,2.38,69163.99104615,2023-08-05 09:00:00+00:00,27000,29058.06
2023-08-05,10,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2005.0,2385.0,4.19,3.0,,0.50117016,2152.0,0.32558508,0.89089021,0.00010521,10.20196253,-12.8994322,2.38,69155.44658461,2023-08-05 10:00:00+00:00,27000,29058.0
2023-08-05,11,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2005.0,2385.0,4.19,3.0,,0.50693035,2146.0,0.32846518,0.88829323,0.00010627,10.35524037,-13.25194589,2.38,69132.66213847,2023-08-05 11:00:00+00:00,27000,29048.0
2023-08-05,12,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2000.0,2385.0,2.1,3.0,,0.52410126,2126.0,0.33705063,0.87941524,0.00010964,10.90284164,-14.36406373,2.38,69054.88713847,2023-08-05 12:00:00+00:00,27000,29014.77
2023-08-05,13,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1965.0,2345.0,3.0,4.42,,0.49399376,2119.0,0.32199688,0.89102462,0.00010693,10.13227585,-12.79434606,2.38,69079.79213846,2023-08-05 13:00:00+00:00,27000,29026.26
2023-08-05,14,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1965.0,2345.0,3.0,4.42,,0.4716301,2146.0,0.31081505,0.90351383,0.00010141,9.27288609,-11.33960621,2.38,69183.06086153,2023-08-05 14:00:00+00:00,27000,29068.19
2023-08-05,15,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2025.0,2220.0,3.26,4.59,,0.39841652,2090.0,0.27420826,0.92674824,9.372e-05,7.5213477,-8.14110701,2.38,69113.72982278,2023-08-05 15:00:00+00:00,27000,29041.49
2023-08-05,16,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2050.0,2245.0,3.84,2.88,,0.42323112,2123.0,0.32155037,0.89317766,0.00010604,9.9411129,-12.65966572,2.38,69097.79356924,2023-08-05 16:00:00+00:00,27000,29032.73
2023-08-05,17,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2050.0,2245.0,3.84,2.88,,0.40426493,2112.0,0.27713246,0.92743846,9.229e-05,7.44824979,-8.20192018,2.38,69166.62005063,2023-08-05 17:00:00+00:00,27000,29063.99
2023-08-05,18,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2050.0,2245.0,3.84,2.88,,0.39564371,2122.0,0.27282186,0.93201221,8.928e-05,7.07610749,-7.69640529,2.38,69235.73889232,2023-08-05 18:00:00+00:00,27000,29076.86
2023-08-05,19,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.42495728,2140.0,0.30621529,0.90847183,9.982e-05,8.84563051,-10.83465909,2.38,69188.14255385,2023-08-05 19:00:00+00:00,27000,29067.35
2023-08-05,20,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.43455124,2152.0,0.3319788,0.89000997,0.00010551,10.09285801,-13.44727127,2.38,69150.55756001,2023-08-05 20:00:00+00:00,27000,29053.73
2023-08-05,21,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.42336226,2129.0,0.287956,0.9221932,9.427e-05,7.80597355,-9.05144222,2.38,69196.50027692,2023-08-05 21:00:00+00:00,27000,29073.45
2023-08-05,22,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.41321516,2139.0,0.28160758,0.92843258,9.054e-05,7.31544829,-8.32357076,2.38,69235.67167693,2023-08-05 22:00:00+00:00,27000,29090.6
2023-08-05,23,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.42549849,2133.0,0.29571891,0.9174161,9.635e-05,8.13782837,-9.75611134,2.38,69193.35606154,2023-08-05 23:00:00+00:00,27000,29072.13
2023-08-06,0,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.43061256,2144.0,0.3163147,0.90306103,0.00010168,9.15018786,-11.77357089,2.38,69169.92927693,2023-08-06 00:00:00+00:00,27000,29067.5
2023-08-06,1,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2270.0,4.27,3.0,,0.44469833,2155.0,0.35246372,0.87684193,0.00010865,10.8377361,-15.59144978,2.38,69112.92461538,2023-08-06 01:00:00+00:00,27000,29038.43
2023-08-06,2,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.43030262,2141.0,0.31106234,0.90760626,0.00010013,8.80282634,-11.2145739,2.38,69183.28421539,2023-08-06 02:00:00+00:00,27000,29068.58
2023-08-06,3,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.43479204,2147.0,0.32383561,0.89880439,0.00010302,9.39322914,-12.50079126,2.38,69169.79900759,2023-08-06 03:00:00+00:00,27000,29063.99
2023-08-06,4,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.42758226,2128.0,0.28879113,0.92409611,9.334e-05,7.57023824,-9.015322,2.38,69198.1063846,2023-08-06 04:00:00+00:00,27000,29073.84
2023-08-06,5,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,4.27,2.96,,0.41032314,2146.0,0.28016157,0.93271178,8.779e-05,6.89620489,-7.99468862,2.38,69243.40693847,2023-08-06 05:00:00+00:00,27000,29103.25
2023-08-06,6,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2035.0,2230.0,4.19,2.21,,0.39701939,2111.0,0.27350969,0.9346464,8.817e-05,6.72293682,-7.63510015,2.38,69184.49356922,2023-08-06 06:00:00+00:00,27000,29070.18
2023-08-06,7,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2275.0,3.77,4.91,,0.4179883,2140.0,0.28399415,0.92998423,8.964e-05,7.08403697,-8.38259633,2.38,69241.43023077,2023-08-06 07:00:00+00:00,27000,29092.68
2023-08-06,8,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2045.0,2435.0,3.0,3.0,,0.52366734,2201.0,0.33683367,0.89729095,0.00010082,9.4298349,-13.28062496,2.38,69292.81260001,2023-08-06 08:00:00+00:00,27000,29112.25
2023-08-06,9,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2035.0,2435.0,2.83,3.0,,0.54048061,2182.0,0.34524031,0.8892532,0.00010415,9.92929077,-14.38316669,2.38,69217.64383076,2023-08-06 09:00:00+00:00,27000,29083.59
2023-08-06,10,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1980.0,2435.0,3.0,3.0,,0.54870844,2173.0,0.34935422,0.88556642,0.00010559,10.14160993,-14.91794008,2.38,69184.91203077,2023-08-06 10:00:00+00:00,27000,29070.0
2023-08-06,11,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1980.0,2375.0,3.0,3.71,,0.5041647,2160.0,0.32708235,0.90124632,0.00010154,9.10478377,-12.58314566,2.38,69206.68388606,2023-08-06 11:00:00+00:00,27000,29078.01
2023-08-06,12,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1975.0,2370.0,3.92,3.0,,0.52535057,2130.0,0.33767529,0.89020053,0.00010656,9.80018502,-14.03227007,2.38,69103.30993845,2023-08-06 12:00:00+00:00,27000,29033.13
2023-08-06,13,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1960.0,2345.0,4.21,4.03,,0.51932812,2110.0,0.33466406,0.89057261,0.00010752,9.75282827,-13.88901225,2.38,69059.26555385,2023-08-06 13:00:00+00:00,27000,29016.01
2023-08-06,14,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2035.0,2230.0,4.58,5.97,,0.42448282,2088.0,0.28724141,0.92506904,9.469e-05,7.35673809,-9.02416118,2.38,69109.39463077,2023-08-06 14:00:00+00:00,27000,29038.0
2023-08-06,15,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2030.0,2220.0,2.85,5.87,,0.43415308,2102.0,0.33110261,0.8932185,0.00010717,9.54699248,-13.54727566,2.38,69052.09443078,2023-08-06 15:00:00+00:00,27000,29012.93
2023-08-06,16,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2030.0,2220.0,2.85,5.87,,0.38114548,2120.0,0.26557274,0.9446807,8.106e-05,5.80119561,-6.62639945,2.38,69227.66336922,2023-08-06 16:00:00+00:00,27000,29089.31
2023-08-06,17,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2070.0,2270.0,5.81,2.3,,0.42458773,2134.0,0.28729386,0.93073357,8.946e-05,6.90143744,-8.55858407,2.38,69230.4396,2023-08-06 17:00:00+00:00,27000,29088.54
2023-08-06,18,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2070.0,2270.0,5.81,2.3,,0.42583466,2134.0,0.28791733,0.93060168,8.956e-05,6.89895085,-8.60502022,2.38,69228.65852307,2023-08-06 18:00:00+00:00,27000,29087.82
2023-08-06,19,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2070.0,2270.0,5.81,2.3,,0.42653322,2134.0,0.28826661,0.93072435,8.949e-05,6.87713236,-8.61932889,2.38,69228.90555444,2023-08-06 19:00:00+00:00,27000,29088.0
2023-08-06,20,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2130.0,2335.0,3.69,3.03,,0.45064926,2182.0,0.30032463,0.92701842,8.944e-05,7.1554509,-9.37726245,2.38,69311.54790769,2023-08-06 20:00:00+00:00,27000,29135.78
2023-08-06,21,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2055.0,2250.0,2.35,2.02,,0.41318417,2126.0,0.28159208,0.93558193,8.693e-05,6.47682201,-7.98753263,2.38,69184.16743077,2023-08-06 21:00:00+00:00,27000,29086.58
2023-08-06,22,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2105.0,2305.0,4.99,2.35,,0.44884682,2169.0,0.32194614,0.91089138,9.746e-05,8.2807123,-11.71842058,2.38,69258.11533847,2023-08-06 22:00:00+00:00,27000,29100.0
2023-08-06,23,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2070.0,2270.0,3.53,2.18,,0.42913437,2134.0,0.28956718,0.93132338,8.914e-05,6.78174295,-8.66368326,2.38,69233.81684616,2023-08-06 23:00:00+00:00,27000,29088.42
2023-08-07,0,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2070.0,2270.0,3.53,2.18,,0.45235872,2144.0,0.34007668,0.89550746,0.00010426,9.26001746,-13.94441097,2.38,69137.88715384,2023-08-07 00:00:00+00:00,27000,29055.99
2023-08-07,1,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2160.0,2365.0,5.77,4.68,,0.4695034,2236.0,0.3540659,0.8962509,9.95e-05,9.22336989,-14.51412158,2.38,69350.76795385,2023-08-07 01:00:00+00:00,27000,29145.4
2023-08-07,2,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2225.0,2435.0,5.75,2.66,,0.49050808,2308.0,0.38080931,0.88605192,9.897e-05,9.86634907,-16.76071527,2.38,69486.37983077,2023-08-07 02:00:00+00:00,27000,29197.0
2023-08-07,3,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2150.0,2355.0,2.04,4.0,,0.45082808,2209.0,0.30041404,0.93222907,8.546e-05,6.68003181,-8.98555186,2.38,69407.90207691,2023-08-07 03:00:00+00:00,27000,29162.67
2023-08-07,4,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2150.0,2355.0,2.04,4.0,,0.43658257,2223.0,0.29329128,0.93875981,8.1e-05,6.16721172,-8.12938227,2.38,69458.21161538,2023-08-07 04:00:00+00:00,27000,29183.27
2023-08-07,5,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2110.0,2310.0,5.33,4.84,,0.43970585,2172.0,0.29485292,0.93344255,8.629e-05,6.55486107,-8.71902829,2.38,69323.69872307,2023-08-07 05:00:00+00:00,27000,29127.62
2023-08-07,6,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2005.0,2250.0,3.75,1.5,,0.4417038,2104.0,0.2958519,0.92662948,9.311e-05,7.03443603,-9.42407126,2.38,69164.03289231,2023-08-07 06:00:00+00:00,27000,29052.0
2023-08-07,7,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1995.0,2375.0,3.0,2.86,,0.51367283,2168.0,0.33183641,0.90750599,9.887e-05,8.36988011,-12.62467309,2.38,69243.66220001,2023-08-07 07:00:00+00:00,27000,29094.09
2023-08-07,8,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1995.0,2370.0,3.0,3.0,,0.52853107,2146.0,0.33926554,0.90018765,0.00010258,8.82595524,-13.66238456,2.38,69175.88712308,2023-08-07 08:00:00+00:00,27000,29063.01
2023-08-07,9,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1980.0,2360.0,3.0,2.75,,0.50592899,2161.0,0.3279645,0.91052705,9.799e-05,8.13457546,-12.21915626,2.38,69241.99515386,2023-08-07 09:00:00+00:00,27000,29092.01
2023-08-07,10,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2055.0,2435.0,3.0,5.45,,0.53264856,2217.0,0.34132428,0.90738689,9.661e-05,8.34359627,-13.09365045,2.38,69339.31309232,2023-08-07 10:00:00+00:00,27000,29143.23
2023-08-07,11,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2035.0,2430.0,5.13,3.0,,0.55884838,2183.0,0.35442419,0.89476611,0.00010253,9.1279961,-14.93159618,2.38,69236.37312307,2023-08-07 11:00:00+00:00,27000,29091.44
2023-08-07,12,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1980.0,2360.0,3.0,5.58,,0.51733494,2152.0,0.33366747,0.90673126,9.995e-05,8.3368287,-12.8883037,2.38,69204.72566155,2023-08-07 12:00:00+00:00,27000,29079.25
2023-08-07,13,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2045.0,2240.0,4.03,2.82,,0.45501709,2116.0,0.34051895,0.89812262,0.00010485,8.8633435,-14.03782877,2.38,69113.65326154,2023-08-07 13:00:00+00:00,27000,29030.51
2023-08-07,14,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2015.0,2205.0,2.09,3.04,,0.43307781,2069.0,0.29153891,0.92950922,9.314e-05,6.71071512,-9.13509306,2.38,69069.94155384,2023-08-07 14:00:00+00:00,27000,29023.99
2023-08-07,15,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1865.0,2550.0,2.67,3.0,,0.75281382,2113.0,0.46892285,0.80808782,0.00011802,13.47029181,-29.60869135,2.38,68675.13512308,2023-08-07 15:00:00+00:00,27000,28858.44
2023-08-07,16,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1935.0,2120.0,3.08,2.52,,0.42536974,1984.0,0.28768487,0.92438882,0.00010029,7.03179806,-9.51971626,2.38,68850.24375384,2023-08-07 16:00:00+00:00,27000,28938.0
2023-08-07,17,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,1975.0,2160.0,3.32,3.41,,0.42881727,2026.0,0.28940864,0.92791189,9.616e-05,6.77694172,-9.26599992,2.38,68972.31944616,2023-08-07 17:00:00+00:00,27000,28981.32
2023-08-07,18,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2075.0,2290.0,3.21,1.5,,0.45830727,2141.0,0.30415363,0.92929845,8.997e-05,6.68969908,-9.65072274,2.38,69243.48879999,2023-08-07 18:00:00+00:00,27000,29094.43
2023-08-07,19,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2115.0,2335.0,2.77,1.5,,0.45737267,2192.0,0.30368633,0.93483988,8.461e-05,6.2806688,-9.08262462,2.38,69344.04223076,2023-08-07 19:00:00+00:00,27000,29154.91
2023-08-07,20,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2155.0,2370.0,2.36,5.64,,0.45150757,2237.0,0.30075378,0.94106877,7.901e-05,5.80547815,-8.34749445,2.38,69494.4380923,2023-08-07 20:00:00+00:00,27000,29198.99
2023-08-07,21,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2215.0,2425.0,2.27,4.24,,0.50094604,2294.0,0.3799057,0.89453156,9.735e-05,8.99774832,-16.40780199,2.38,69494.81235384,2023-08-07 21:00:00+00:00,27000,29196.42
2023-08-07,22,BTC-230818-27000-C,BTCUSDT,C,230818-27000,2660.0,2660.0,2660.0,2660.0,0.0,0.0,2195.0,2405.0,5.64,2.09,,0.49674988,2272.0,0.37220001,0.89779635,9.738e-05,8.77232999,-15.73521777,2.38,69445.25316924,2023-08-07 22:00:00+00:00,27000,29181.18
