date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,65.0,75.0,2.5,2.28,,0.49296796,69.0,0.48564762,0.06143524,4.439e-05,6.83045082,-10.67192399,6.27,171005.62702744,2023-08-30 18:00:00+00:00,32000,27279.98
2023-08-30,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,75.0,8.42,5.11,,0.50237894,67.0,0.49101204,0.05915222,4.283e-05,6.59874648,-10.45181139,6.27,170557.84291979,2023-08-30 19:00:00+00:00,32000,27178.28
2023-08-30,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,75.0,6.75,11.99,,0.49708009,67.0,0.48579544,0.05962071,4.351e-05,6.64673509,-10.44404691,6.27,170865.76193078,2023-08-30 20:00:00+00:00,32000,27250.15
2023-08-30,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,75.0,2.53,17.53,,0.4965961,67.0,0.48531502,0.05971244,4.365e-05,6.64885889,-10.46526063,6.27,170924.65376703,2023-08-30 21:00:00+00:00,32000,27259.69
2023-08-30,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,70.0,2.53,5.64,,0.49177885,64.0,0.48408091,0.05811498,4.293e-05,6.49548068,-10.2254824,6.27,170837.36778792,2023-08-30 22:00:00+00:00,32000,27241.0
2023-08-30,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,70.0,2.54,5.64,,0.48720419,64.0,0.47955453,0.058528,4.354e-05,6.53671446,-10.22187616,6.27,171101.14462089,2023-08-30 23:00:00+00:00,32000,27299.99
2023-08-31,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,70.0,0.04,21.95,,0.49509287,64.0,0.48735172,0.05796175,4.27e-05,6.45926039,-10.29295668,6.27,170577.09664287,2023-08-31 00:00:00+00:00,32000,27222.13
2023-08-31,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,6.62,,0.49088895,62.0,0.4869163,0.05625278,4.185e-05,6.2932875,-10.04689167,6.27,170474.71167693,2023-08-31 01:00:00+00:00,32000,27196.48
2023-08-31,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,6.62,,0.49136817,62.0,0.48739135,0.05626737,4.187e-05,6.28646467,-10.07331349,6.27,170505.42158573,2023-08-31 02:00:00+00:00,32000,27190.01
2023-08-31,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,6.62,,0.48982799,62.0,0.48585892,0.05643486,4.212e-05,6.29825736,-10.08811703,6.27,170630.05953959,2023-08-31 03:00:00+00:00,32000,27217.27
2023-08-31,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,6.62,,0.487203,62.0,0.48324704,0.05668709,4.25e-05,6.32022112,-10.09661429,6.27,170876.35685276,2023-08-31 04:00:00+00:00,32000,27252.3
2023-08-31,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,21.11,,0.48807681,62.0,0.48411489,0.05667148,4.247e-05,6.3096216,-10.12567755,6.27,170863.69972089,2023-08-31 05:00:00+00:00,32000,27251.29
2023-08-31,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,23.55,,0.48847437,62.0,0.48450828,0.05669285,4.25e-05,6.3034843,-10.15209295,6.27,170882.87834177,2023-08-31 06:00:00+00:00,32000,27253.2
2023-08-31,7,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,27.3,,0.48855782,62.0,0.48458964,0.05673849,4.257e-05,6.30025592,-10.1767879,6.27,170906.6995187,2023-08-31 07:00:00+00:00,32000,27261.03
2023-08-31,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,27.3,,0.49166501,62.0,0.48767745,0.05655328,4.229e-05,6.26915506,-10.2194648,6.27,170689.22973625,2023-08-31 08:00:00+00:00,32000,27235.08
2023-08-31,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,27.3,,0.49547374,62.0,0.49146235,0.05631773,4.194e-05,6.23198476,-10.2663134,6.27,170537.90638682,2023-08-31 09:00:00+00:00,32000,27198.27
2023-08-31,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,24.85,,0.49589574,62.0,0.49188018,0.0563381,4.197e-05,6.22573168,-10.29348446,6.27,170581.05728731,2023-08-31 10:00:00+00:00,32000,27201.83
2023-08-31,11,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,65.0,0.04,19.66,,0.48719466,62.0,0.48322797,0.05705433,4.305e-05,6.302998,-10.26668272,6.27,171282.81545932,2023-08-31 11:00:00+00:00,32000,27303.96
2023-08-31,12,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,60.0,60.0,0.04,0.04,45.0,60.0,0.85,2.5,,0.48976243,52.0,0.4764086,0.04966742,3.933e-05,5.61652004,-9.04481024,6.31,171619.68579232,2023-08-31 12:00:00+00:00,32000,27192.62
2023-08-31,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,60.0,60.0,0.04,0.04,45.0,50.0,0.85,2.5,,0.47736585,47.0,0.47263145,0.04616762,3.751e-05,5.28054401,-8.4601669,6.31,171256.83486705,2023-08-31 13:00:00+00:00,32000,27149.99
2023-08-31,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,60.0,60.0,0.04,0.04,45.0,55.0,0.85,8.3,,0.48464477,49.0,0.47545671,0.0479593,3.846e-05,5.44181439,-8.79550761,6.31,171456.98732468,2023-08-31 14:00:00+00:00,32000,27175.66
2023-08-31,15,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,60.0,60.0,0.04,0.04,45.0,50.0,0.85,2.08,,0.49876332,47.0,0.49386978,0.04492872,3.552e-05,5.10868791,-8.60122019,6.31,169870.27472468,2023-08-31 15:00:00+00:00,32000,26922.01
2023-08-31,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,45.0,45.0,0.89,0.89,25.0,40.0,6.15,5.86,,0.53859413,31.0,0.51831782,0.03125433,2.586e-05,3.6965245,-6.55033503,7.16,188250.27523763,2023-08-31 16:00:00+00:00,32000,26234.23
2023-08-31,17,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,45.0,45.0,0.89,0.89,30.0,40.0,6.66,2.5,,0.53169012,34.0,0.51896662,0.03357248,2.735e-05,3.92887427,-6.99069587,7.16,188371.39211295,2023-08-31 17:00:00+00:00,32000,26329.07
2023-08-31,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,40.0,40.0,1.89,1.89,20.0,35.0,16.92,2.5,,0.52275836,26.0,0.50029665,0.02763275,2.42e-05,3.335165,-5.73720536,8.16,214581.68256,2023-08-31 18:00:00+00:00,32000,26292.23
2023-08-31,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,40.0,40.0,1.89,1.89,20.0,30.0,2.4,2.5,,0.52057862,24.0,0.50451308,0.02560337,2.266e-05,3.11007415,-5.41059259,8.16,213498.14495999,2023-08-31 19:00:00+00:00,32000,26162.79
2023-08-31,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,40.0,40.0,1.89,1.89,20.0,30.0,3.94,2.5,,0.53454697,24.0,0.5181396,0.02518941,2.192e-05,3.04519756,-5.45649402,8.16,211964.77824003,2023-08-31 20:00:00+00:00,32000,26022.61
2023-08-31,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,40.0,40.0,1.89,1.89,15.0,20.0,4.12,2.5,,0.50190389,17.0,0.49162447,0.01931445,1.849e-05,2.4308301,-4.14469807,8.16,212210.61216001,2023-08-31 21:00:00+00:00,32000,26024.57
2023-08-31,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,30.0,4.12,14.33,,0.53289711,21.0,0.50626576,0.02292756,2.076e-05,2.80967779,-4.94762613,9.16,238599.2543294,2023-08-31 22:00:00+00:00,32000,26053.96
2023-08-31,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,30.0,4.12,14.33,,0.54325998,21.0,0.51621079,0.02266168,2.028e-05,2.76615255,-4.9811046,9.16,237579.94353879,2023-08-31 23:00:00+00:00,32000,25940.78
2023-09-01,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,25.0,10.56,10.68,,0.5189842,19.0,0.49996912,0.02123296,1.976e-05,2.62580257,-4.59295329,9.16,238677.20485172,2023-09-01 00:00:00+00:00,32000,26051.97
2023-09-01,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,25.0,10.71,10.66,,0.5253613,19.0,0.50615519,0.02108377,1.948e-05,2.59964265,-4.61691775,9.16,238023.96753414,2023-09-01 01:00:00+00:00,32000,25985.72
2023-09-01,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,20.0,11.06,2.5,,0.50261199,17.0,0.49230576,0.01938892,1.863e-05,2.42449142,-4.20031709,9.16,238671.06770632,2023-09-01 02:00:00+00:00,32000,26058.62
2023-09-01,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,25.0,13.5,10.27,,0.51891029,19.0,0.49988031,0.02129638,1.988e-05,2.62373469,-4.62900793,9.16,238904.50045061,2023-09-01 03:00:00+00:00,32000,26081.01
2023-09-01,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,25.0,11.15,10.27,,0.52281618,19.0,0.5036667,0.02121215,1.972e-05,2.60735122,-4.64861914,9.16,238555.69808605,2023-09-01 04:00:00+00:00,32000,26044.46
2023-09-01,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,20.0,10.81,2.5,,0.50729334,17.0,0.49690127,0.01932727,1.851e-05,2.40450153,-4.24188955,9.16,238423.21637172,2023-09-01 05:00:00+00:00,32000,26027.27
2023-09-01,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,20.0,10.89,2.5,,0.51053941,17.0,0.50009161,0.01926541,1.839e-05,2.39160688,-4.25883046,9.16,238074.19019767,2023-09-01 06:00:00+00:00,32000,25997.0
2023-09-01,7,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,20.0,10.7,2.5,,0.51181674,17.0,0.5013451,0.01925263,1.837e-05,2.38612932,-4.27240447,9.16,238071.37538353,2023-09-01 07:00:00+00:00,32000,25990.92
2023-09-01,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,20.0,10.36,2.5,,0.5134809,17.0,0.50297886,0.01923051,1.833e-05,2.37924465,-4.28671799,9.16,237961.58362353,2023-09-01 08:00:00+00:00,32000,25980.46
2023-09-01,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,25.0,11.27,11.11,,0.5276531,19.0,0.50833344,0.02118734,1.968e-05,2.58438749,-4.71998624,9.16,238317.60696,2023-09-01 09:00:00+00:00,32000,26033.97
2023-09-01,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,25.0,5.2,11.0,,0.53124607,19.0,0.51181614,0.02111405,1.954e-05,2.56968803,-4.73948369,9.16,238149.01877647,2023-09-01 10:00:00+00:00,32000,25999.31
2023-09-01,11,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,60.0,20.0,20.0,2.89,2.89,15.0,20.0,4.31,5.89,,0.51027,17.0,0.49981058,0.0193666,1.859e-05,2.38894947,-4.31573933,9.16,238666.77969414,2023-09-01 11:00:00+00:00,32000,26047.49
2023-09-01,12,BTC-230915-32000-C,BTCUSDT,C,230915-32000,45.0,45.0,20.0,20.0,2.85,2.85,15.0,20.0,5.25,5.82,,0.50976574,17.0,0.49931169,0.01939847,1.865e-05,2.39010018,-4.32653998,9.16,238585.5962306,2023-09-01 12:00:00+00:00,32000,26063.27
2023-09-01,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,45.0,45.0,20.0,20.0,2.85,2.85,10.0,20.0,5.19,2.5,,0.51590383,14.0,0.49210668,0.0166924,1.672e-05,2.09432152,-3.74774085,9.16,238235.73595767,2023-09-01 13:00:00+00:00,32000,26000.0
2023-09-01,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,45.0,45.0,20.0,20.0,2.85,2.85,5.0,15.0,7.73,13.8,,0.51795959,9.0,0.48440427,0.01127387,1.225e-05,1.4746086,-2.60537177,9.16,235598.83490353,2023-09-01 14:00:00+00:00,32000,25717.0
2023-09-01,15,BTC-230915-32000-C,BTCUSDT,C,230915-32000,45.0,45.0,20.0,20.0,2.85,2.85,5.0,15.0,7.3,8.85,,0.51103413,9.0,0.4778409,0.01138773,1.25e-05,1.49079833,-2.60620907,9.16,236482.09921879,2023-09-01 15:00:00+00:00,32000,25811.0
2023-09-01,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,40.0,40.0,20.0,20.0,2.0,2.0,10.0,15.0,3.48,2.5,,0.51379025,12.0,0.50012946,0.0144534,1.472e-05,1.82765774,-3.3543659,9.16,236373.4745506,2023-09-01 16:00:00+00:00,32000,25789.78
2023-09-01,17,BTC-230915-32000-C,BTCUSDT,C,230915-32000,40.0,40.0,20.0,20.0,2.0,2.0,5.0,15.0,2.5,5.35,,0.53977191,9.0,0.50502479,0.01100276,1.167e-05,1.42377057,-2.64676866,9.16,233314.0162306,2023-09-01 17:00:00+00:00,32000,25478.86
2023-09-01,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,1.0,1.0,10.0,15.0,3.89,2.5,,0.52673221,12.0,0.51278442,0.01424924,1.43e-05,1.79010776,-3.38931171,9.16,235077.16643767,2023-09-01 18:00:00+00:00,32000,25654.23
2023-09-01,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,1.0,1.0,10.0,15.0,3.55,2.5,,0.52803695,12.0,0.51405728,0.01424067,1.429e-05,1.78600446,-3.40039928,9.16,234826.24709647,2023-09-01 19:00:00+00:00,32000,25645.66
2023-09-01,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,1.0,1.0,0.0,15.0,0.0,2.5,,0.51797271,58.0,0.64648635,0.04647829,3.04e-05,4.81515409,-11.56506032,9.16,236158.78785879,2023-09-01 20:00:00+00:00,32000,25776.62
2023-09-01,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,1.0,1.0,0.0,15.0,0.0,2.5,,0.51630199,59.0,0.64565099,0.04690599,3.068e-05,4.84886778,-11.66710661,9.16,236545.63297879,2023-09-01 21:00:00+00:00,32000,25804.49
2023-09-01,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,0.0,15.0,0.0,2.5,,0.52038372,57.0,0.64769186,0.04596398,3.018e-05,4.75571258,-11.51489216,9.16,236118.08189647,2023-09-01 22:00:00+00:00,32000,25764.3
2023-09-01,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,0.0,15.0,0.0,2.5,,0.51800191,58.0,0.64650096,0.04655584,3.055e-05,4.80461157,-11.64818731,9.16,236380.52020707,2023-09-01 23:00:00+00:00,32000,25805.05
2023-09-02,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,0.0,15.0,0.0,2.5,,0.52013457,57.0,0.64756728,0.0460789,3.031e-05,4.7546233,-11.58220369,9.16,236265.43073414,2023-09-02 00:00:00+00:00,32000,25789.12
2023-09-02,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,0.0,15.0,0.0,2.5,,0.52209198,57.0,0.64854599,0.04564812,3.01e-05,4.70892724,-11.52435179,9.16,236121.9,2023-09-02 01:00:00+00:00,32000,25773.68
2023-09-02,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,0.0,15.0,0.0,2.5,,0.52411735,56.0,0.64955868,0.04520665,2.989e-05,4.66226656,-11.46402411,9.16,235974.74406121,2023-09-02 02:00:00+00:00,32000,25761.91
2023-09-02,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,0.0,15.0,0.0,2.5,,0.52182615,57.0,0.64841307,0.04576723,3.024e-05,4.70819162,-11.59310246,9.16,236354.96488474,2023-09-02 03:00:00+00:00,32000,25798.08
2023-09-02,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.52432477,9.0,0.49030066,0.01134604,1.241e-05,1.45435294,-2.71645551,9.16,236104.01860233,2023-09-02 04:00:00+00:00,32000,25779.72
2023-09-02,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.52168727,9.0,0.48779517,0.01139677,1.252e-05,1.46006424,-2.721828,9.16,236525.88401879,2023-09-02 05:00:00+00:00,32000,25821.38
2023-09-02,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.32,2.5,,0.52406549,12.0,0.51012546,0.0144731,1.476e-05,1.79111929,-3.50298302,9.16,236347.6799906,2023-09-02 06:00:00+00:00,32000,25801.4
2023-09-02,7,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.52549124,9.0,0.49137622,0.01136561,1.246e-05,1.45049726,-2.74130471,9.16,236286.61404233,2023-09-02 07:00:00+00:00,32000,25795.47
2023-09-02,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,10.5,,0.52733362,9.0,0.49311042,0.01135113,1.242e-05,1.44589136,-2.75106156,9.16,236207.5869506,2023-09-02 08:00:00+00:00,32000,25782.25
2023-09-02,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.5257827,9.0,0.49163282,0.01138589,1.25e-05,1.44902921,-2.75763747,9.16,236467.56391526,2023-09-02 09:00:00+00:00,32000,25810.54
2023-09-02,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.52488029,9.0,0.49076885,0.01141154,1.256e-05,1.45070685,-2.76489744,9.16,236653.48497414,2023-09-02 10:00:00+00:00,32000,25832.89
2023-09-02,11,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.52725971,9.0,0.49301147,0.01138924,1.251e-05,1.44487002,-2.7753384,9.16,236467.68461172,2023-09-02 11:00:00+00:00,32000,25813.54
2023-09-02,12,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.5285567,9.0,0.4942286,0.01138289,1.249e-05,1.44153028,-2.78480071,9.16,236363.01880549,2023-09-02 12:00:00+00:00,32000,25808.72
2023-09-02,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,1.0,2.5,,0.52792728,9.0,0.49362361,0.01140446,1.254e-05,1.44254748,-2.79245041,9.16,236587.47154828,2023-09-02 13:00:00+00:00,32000,25825.01
2023-09-02,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,10.0,1.0,3.38,,0.49749315,7.0,0.47731519,0.00952842,1.109e-05,1.23324552,-2.31598537,9.18,237460.81932001,2023-09-02 14:00:00+00:00,32000,25866.0
2023-09-02,15,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,15.0,1.0,2.5,,0.52391589,9.0,0.48980772,0.01148877,1.273e-05,1.45090178,-2.80524573,9.18,237770.34300001,2023-09-02 15:00:00+00:00,32000,25894.76
2023-09-02,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.52766263,9.0,0.49334347,0.0114463,1.263e-05,1.44194205,-2.81731503,9.18,237415.93559999,2023-09-02 16:00:00+00:00,32000,25861.42
2023-09-02,17,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.53241789,9.0,0.49783409,0.01139,1.251e-05,1.43084499,-2.83042154,9.18,237065.27256004,2023-09-02 17:00:00+00:00,32000,25813.58
2023-09-02,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.53373277,9.0,0.4990679,0.01138382,1.25e-05,1.42751774,-2.84024304,9.18,236909.98043996,2023-09-02 18:00:00+00:00,32000,25809.63
2023-09-02,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,15.0,1.0,2.5,,0.53261101,9.0,0.49799651,0.0114127,1.256e-05,1.42960512,-2.84775079,9.18,237159.39564001,2023-09-02 19:00:00+00:00,32000,25833.39
2023-09-02,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,15.0,1.0,2.5,,0.5322367,9.0,0.49763203,0.01143105,1.26e-05,1.43004265,-2.85605764,9.18,237262.86612003,2023-09-02 20:00:00+00:00,32000,25848.99
2023-09-02,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,20.0,20.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.53236902,9.0,0.49774706,0.01144191,1.262e-05,1.42932459,-2.86486492,9.18,237362.15376004,2023-09-02 21:00:00+00:00,32000,25858.85
2023-09-02,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.53299844,9.0,0.49833298,0.01144584,1.263e-05,1.42752375,-2.87426867,9.18,237402.01548,2023-09-02 22:00:00+00:00,32000,25861.51
