date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5775.0,3.03,2.88,,1.47025108,5243.0,0.775,0.96042402,2.513e-05,3.74703287,-15.28393126,0.0,0.0,2023-09-19 19:00:00+00:00,22000,27185.44
2023-09-19,20,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5775.0,3.03,2.88,,1.4756012,5240.0,0.775,0.96066385,2.507e-05,3.72000627,-15.24053567,0.0,0.0,2023-09-19 20:00:00+00:00,22000,27183.67
2023-09-19,21,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5685.0,3.12,2.95,,1.41354561,5214.0,0.775,0.96029439,2.534e-05,3.73644015,-15.37559765,0.0,0.0,2023-09-19 21:00:00+00:00,22000,27157.97
2023-09-19,22,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5685.0,2.77,2.95,,1.38664246,5244.0,0.76832123,0.96266056,2.433e-05,3.55065821,-14.54956109,0.0,0.0,2023-09-19 22:00:00+00:00,22000,27189.46
2023-09-19,23,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5685.0,3.02,2.95,,1.37611389,5257.0,0.76305695,0.96425035,2.368e-05,3.42081357,-13.98360169,0.0,0.0,2023-09-19 23:00:00+00:00,22000,27210.26
2023-09-20,0,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5685.0,3.25,2.95,,1.38197899,5254.0,0.76598949,0.96396394,2.38e-05,3.4351575,-14.15941497,0.0,0.0,2023-09-20 00:00:00+00:00,22000,27206.68
2023-09-20,1,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,6015.0,3.24,3.03,,1.59204483,5391.0,0.775,0.96595371,2.239e-05,3.28813775,-13.77461389,0.0,0.0,2023-09-20 01:00:00+00:00,22000,27345.77
2023-09-20,2,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,6025.0,3.05,2.84,,1.73875809,5218.0,0.775,0.96202346,2.47e-05,3.56425763,-14.99889333,0.0,0.0,2023-09-20 02:00:00+00:00,22000,27165.48
2023-09-20,3,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5745.0,3.05,2.82,,1.52370453,5172.0,0.775,0.96116051,2.526e-05,3.61565285,-15.28433138,0.0,0.0,2023-09-20 03:00:00+00:00,22000,27119.48
2023-09-20,4,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5735.0,3.05,2.83,,1.54719353,5135.0,0.775,0.96052679,2.569e-05,3.65023852,-15.50099322,0.0,0.0,2023-09-20 04:00:00+00:00,22000,27071.8
2023-09-20,5,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5805.0,2.79,2.99,,1.65671349,5082.0,0.775,0.95941435,2.639e-05,3.71750509,-15.85906115,0.0,0.0,2023-09-20 05:00:00+00:00,22000,27025.0
2023-09-20,6,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,9800.0,1.5,1.5,,4.64798927,5117.0,0.775,0.96072029,2.572e-05,3.61672161,-15.50021561,0.0,0.0,2023-09-20 06:00:00+00:00,22000,27064.07
2023-09-20,7,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5565.0,4.9,2.67,,1.36900902,5151.0,0.75950451,0.9647837,2.403e-05,3.30537031,-13.94689126,0.0,0.0,2023-09-20 07:00:00+00:00,22000,27105.62
2023-09-20,8,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5640.0,4.77,2.64,,1.37535095,5232.0,0.76267548,0.96650888,2.294e-05,3.17412439,-13.51157417,0.0,0.0,2023-09-20 08:00:00+00:00,22000,27188.4
2023-09-20,9,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5640.0,2.9,2.64,,1.49513245,5106.0,0.775,0.96144372,2.552e-05,3.53645108,-15.36866934,0.0,0.0,2023-09-20 09:00:00+00:00,22000,27055.38
2023-09-20,10,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5640.0,2.9,2.64,,1.4763546,5131.0,0.775,0.96243916,2.502e-05,3.45710671,-15.09438991,0.0,0.0,2023-09-20 10:00:00+00:00,22000,27081.31
2023-09-20,11,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5630.0,3.27,2.59,,1.45554543,5147.0,0.775,0.96317133,2.466e-05,3.39603822,-14.8976953,0.0,0.0,2023-09-20 11:00:00+00:00,22000,27098.08
2023-09-20,12,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5630.0,3.28,2.59,,1.48404121,5118.0,0.775,0.96276185,2.497e-05,3.4150762,-15.05221179,0.0,0.0,2023-09-20 12:00:00+00:00,22000,27068.28
2023-09-20,13,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,5630.0,3.07,2.59,,1.40907288,5204.0,0.775,0.96524834,2.357e-05,3.2301201,-14.30479867,0.0,0.0,2023-09-20 13:00:00+00:00,22000,27160.09
2023-09-20,14,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,5630.0,3.05,2.59,,1.44124985,5172.0,0.775,0.96480102,2.391e-05,3.25259006,-14.47322838,0.0,0.0,2023-09-20 14:00:00+00:00,22000,27124.99
2023-09-20,15,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,5630.0,3.05,2.59,,1.39341354,5225.0,0.77170677,0.96697066,2.279e-05,3.08580425,-13.73845878,0.0,0.0,2023-09-20 15:00:00+00:00,22000,27180.63
2023-09-20,16,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,5630.0,3.05,2.59,,1.41839027,5203.0,0.775,0.96619999,2.321e-05,3.13471261,-14.08347254,0.0,0.0,2023-09-20 16:00:00+00:00,22000,27161.15
2023-09-20,17,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5630.0,2.74,2.59,,1.37004852,5251.0,0.76002426,0.97013975,2.137e-05,2.82848738,-12.52261824,0.0,0.0,2023-09-20 17:00:00+00:00,22000,27195.12
2023-09-20,18,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5630.0,3.27,2.59,,1.41880989,5208.0,0.775,0.96697994,2.287e-05,3.06092787,-13.88614178,0.0,0.0,2023-09-20 18:00:00+00:00,22000,27165.0
2023-09-20,19,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,5510.0,3.06,2.86,,1.50708199,4979.0,0.775,0.96148577,2.624e-05,3.43372622,-15.65373055,0.0,0.0,2023-09-20 19:00:00+00:00,22000,26930.61
2023-09-20,20,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5500.0,1.5,2.94,,1.35053635,5130.0,0.75026817,0.96997573,2.2e-05,2.80820065,-12.45458534,0.0,0.0,2023-09-20 20:00:00+00:00,22000,27098.73
2023-09-20,21,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5500.0,3.16,2.94,,1.33680344,5145.0,0.74340172,0.97172528,2.117e-05,2.66666959,-11.7766576,0.0,0.0,2023-09-20 21:00:00+00:00,22000,27111.16
2023-09-20,22,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5500.0,4.38,2.94,,1.35554314,5132.0,0.75277157,0.97020775,2.19e-05,2.77658657,-12.47840322,0.0,0.0,2023-09-20 22:00:00+00:00,22000,27095.93
2023-09-20,23,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,5500.0,3.03,2.94,,1.32896423,5157.0,0.73948212,0.97319581,2.044e-05,2.53921393,-11.26620409,0.0,0.0,2023-09-20 23:00:00+00:00,22000,27125.0
2023-09-21,0,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,5500.0,3.03,2.94,,1.40719414,5092.0,0.775,0.96615946,2.379e-05,3.06417607,-14.31999884,0.0,0.0,2023-09-21 00:00:00+00:00,22000,27046.33
2023-09-21,1,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,5500.0,3.03,2.94,,1.42929077,5073.0,0.775,0.96601331,2.395e-05,3.06508596,-14.39659569,0.0,0.0,2023-09-21 01:00:00+00:00,22000,27029.54
2023-09-21,2,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5500.0,3.26,2.94,,1.48564339,5016.0,0.775,0.96493488,2.469e-05,3.13009192,-14.77655523,0.0,0.0,2023-09-21 02:00:00+00:00,22000,26970.79
2023-09-21,3,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5580.0,2.71,3.01,,1.51807785,5076.0,0.775,0.96676548,2.363e-05,2.99438348,-14.20802391,0.0,0.0,2023-09-21 03:00:00+00:00,22000,27035.0
2023-09-21,4,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5580.0,1.5,3.01,,1.46855354,5132.0,0.775,0.96844858,2.265e-05,2.86759822,-13.67621816,0.0,0.0,2023-09-21 04:00:00+00:00,22000,27093.24
2023-09-21,5,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,5580.0,3.23,3.01,,1.49073601,5112.0,0.775,0.96831444,2.28e-05,2.868173,-13.74946945,0.0,0.0,2023-09-21 05:00:00+00:00,22000,27071.02
2023-09-21,6,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5590.0,1.5,5.03,,1.5083313,5108.0,0.775,0.96855937,2.272e-05,2.84213659,-13.69524988,0.0,0.0,2023-09-21 06:00:00+00:00,22000,27070.0
2023-09-21,7,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5575.0,2.75,2.58,,1.56629562,5032.0,0.775,0.96706046,2.374e-05,2.93731861,-14.22761644,0.0,0.0,2023-09-21 07:00:00+00:00,22000,26990.11
2023-09-21,8,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,5440.0,2.94,3.08,,1.48587227,4969.0,0.775,0.96583004,2.459e-05,3.01219886,-14.66670612,0.0,0.0,2023-09-21 08:00:00+00:00,22000,26926.74
2023-09-21,9,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5335.0,2.82,2.84,,1.53645515,4797.0,0.775,0.96157775,2.732e-05,3.2852795,-16.08055509,0.0,0.0,2023-09-21 09:00:00+00:00,22000,26747.3
2023-09-21,10,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,5190.0,4.22,2.92,,1.48054123,4696.0,0.775,0.95901986,2.898e-05,3.4394839,-16.92441973,0.0,0.0,2023-09-21 10:00:00+00:00,22000,26649.89
2023-09-21,11,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,5190.0,4.77,2.92,,1.39369965,4789.0,0.77184982,0.96265318,2.694e-05,3.19375657,-15.72172163,0.0,0.0,2023-09-21 11:00:00+00:00,22000,26730.78
2023-09-21,13,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4850.0,4.45,2.89,,1.32390976,4471.0,0.73695488,0.96083718,2.985e-05,3.26160594,-15.50743759,0.0,0.0,2023-09-21 13:00:00+00:00,22000,26419.86
2023-09-21,14,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,4850.0,3.23,2.89,,1.16281509,4601.0,0.65640755,0.9788491,2.002e-05,1.96108197,-8.34984046,0.0,0.0,2023-09-21 14:00:00+00:00,22000,26582.5
2023-09-21,15,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,5070.0,3.25,2.55,,1.42616272,4635.0,0.775,0.95917298,2.934e-05,3.37572399,-17.06205743,0.0,0.0,2023-09-21 15:00:00+00:00,22000,26584.02
2023-09-21,16,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,5070.0,3.25,2.55,,1.4312458,4633.0,0.775,0.95952349,2.922e-05,3.3429008,-16.98848646,0.0,0.0,2023-09-21 16:00:00+00:00,22000,26583.82
2023-09-21,17,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5070.0,2.96,2.55,,1.36795998,4694.0,0.75897999,0.96472034,2.667e-05,2.98793145,-14.95237393,0.0,0.0,2023-09-21 17:00:00+00:00,22000,26651.55
2023-09-21,18,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5070.0,2.96,2.55,,1.41340256,4658.0,0.775,0.96108262,2.843e-05,3.22337891,-16.56208719,0.0,0.0,2023-09-21 18:00:00+00:00,22000,26606.44
2023-09-21,19,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5070.0,2.96,2.55,,1.42621994,4648.0,0.775,0.96120275,2.845e-05,3.2052547,-16.56045706,0.0,0.0,2023-09-21 19:00:00+00:00,22000,26599.95
2023-09-21,20,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,5050.0,2.85,2.93,,1.41231537,4643.0,0.775,0.96145114,2.838e-05,3.17907492,-16.51695577,0.0,0.0,2023-09-21 20:00:00+00:00,22000,26594.26
2023-09-21,21,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,5050.0,2.8,2.93,,1.40067101,4657.0,0.775,0.96228794,2.794e-05,3.11581655,-16.27924083,0.0,0.0,2023-09-21 21:00:00+00:00,22000,26613.67
2023-09-21,22,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,5050.0,2.8,2.93,,1.42579079,4636.0,0.775,0.96206493,2.818e-05,3.1194899,-16.39051444,0.0,0.0,2023-09-21 22:00:00+00:00,22000,26590.06
2023-09-21,23,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,5050.0,2.8,2.93,,1.45102501,4614.0,0.775,0.96182838,2.842e-05,3.12387588,-16.50681809,0.0,0.0,2023-09-21 23:00:00+00:00,22000,26568.08
2023-09-22,0,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,5050.0,1.5,2.93,,1.38055801,4683.0,0.76527901,0.96596552,2.62e-05,2.84373911,-14.92285978,0.0,0.0,2023-09-22 00:00:00+00:00,22000,26643.38
2023-09-22,1,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,5090.0,1.5,4.65,,1.44300461,4674.0,0.775,0.96437553,2.695e-05,2.94262974,-15.72782351,0.0,0.0,2023-09-22 01:00:00+00:00,22000,26630.22
2023-09-22,2,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,5065.0,1.5,3.2,,1.48019791,4612.0,0.775,0.96301057,2.794e-05,3.01861954,-16.22723507,0.0,0.0,2023-09-22 02:00:00+00:00,22000,26567.66
2023-09-22,3,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,5060.0,3.07,3.03,,1.4210701,4668.0,0.775,0.9650141,2.671e-05,2.88207791,-15.58330305,0.0,0.0,2023-09-22 03:00:00+00:00,22000,26627.77
2023-09-22,4,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,5060.0,2.86,3.03,,1.40258789,4689.0,0.775,0.96598131,2.616e-05,2.81059705,-15.28567844,0.0,0.0,2023-09-22 04:00:00+00:00,22000,26647.69
2023-09-22,5,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,5060.0,2.86,3.03,,1.38923645,4703.0,0.76961823,0.9676766,2.531e-05,2.68849145,-14.60547271,0.0,0.0,2023-09-22 05:00:00+00:00,22000,26666.23
2023-09-22,6,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,5060.0,3.05,3.03,,1.44212723,4658.0,0.775,0.96594007,2.637e-05,2.79368557,-15.3735107,0.0,0.0,2023-09-22 06:00:00+00:00,22000,26619.99
2023-09-22,7,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,5060.0,3.05,3.03,,1.38957977,4709.0,0.76978989,0.96857437,2.487e-05,2.61189239,-14.36146442,0.0,0.0,2023-09-22 07:00:00+00:00,22000,26674.8
2023-09-22,8,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,5205.0,3.15,2.79,,1.5644455,4710.0,0.775,0.96810372,2.508e-05,2.63628462,-14.68108152,0.0,0.0,2023-09-22 08:00:00+00:00,22000,26672.82
2023-09-22,9,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,5205.0,3.15,2.79,,1.60012245,4677.0,0.775,0.96764295,2.549e-05,2.65638148,-14.88211228,0.0,0.0,2023-09-22 09:00:00+00:00,22000,26635.84
2023-09-22,10,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,5205.0,3.15,2.79,,1.64766312,4631.0,0.775,0.96681586,2.615e-05,2.69929614,-15.21418898,0.0,0.0,2023-09-22 10:00:00+00:00,22000,26591.81
2023-09-22,11,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,5205.0,3.15,2.79,,1.60907745,4677.0,0.775,0.96842286,2.513e-05,2.58774347,-14.67437407,0.0,0.0,2023-09-22 11:00:00+00:00,22000,26640.26
2023-09-22,12,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,5205.0,3.15,2.79,,1.66479111,4622.0,0.775,0.96738793,2.594e-05,2.64392701,-15.08495659,0.0,0.0,2023-09-22 12:00:00+00:00,22000,26585.71
2023-09-22,13,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5050.0,3.29,3.04,,1.47034645,4645.0,0.775,0.96839143,2.533e-05,2.5709877,-14.7593485,0.0,0.0,2023-09-22 13:00:00+00:00,22000,26609.99
2023-09-22,14,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5050.0,3.27,3.04,,1.40079498,4712.0,0.775,0.97047677,2.395e-05,2.42847646,-14.02782116,0.0,0.0,2023-09-22 14:00:00+00:00,22000,26679.08
2023-09-22,15,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5050.0,3.27,3.04,,1.45578384,4666.0,0.775,0.96972159,2.458e-05,2.46785545,-14.34438487,0.0,0.0,2023-09-22 15:00:00+00:00,22000,26631.01
2023-09-22,16,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5050.0,3.27,3.04,,1.49600029,4632.0,0.775,0.96925695,2.5e-05,2.48816581,-14.55339725,0.0,0.0,2023-09-22 16:00:00+00:00,22000,26597.89
2023-09-22,17,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5050.0,3.27,3.04,,1.52324677,4610.0,0.775,0.96908869,2.522e-05,2.48948845,-14.65329233,0.0,0.0,2023-09-22 17:00:00+00:00,22000,26576.22
2023-09-22,18,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,5050.0,3.27,3.04,,1.51093483,4626.0,0.775,0.96989696,2.473e-05,2.42926304,-14.38987663,0.0,0.0,2023-09-22 18:00:00+00:00,22000,26593.65
2023-09-22,19,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,5050.0,1.5,3.04,,1.56793594,4575.0,0.775,0.96898585,2.548e-05,2.47722341,-14.76803631,0.0,0.0,2023-09-22 19:00:00+00:00,22000,26540.1
2023-09-22,20,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,5050.0,2.8,3.04,,1.57710075,4570.0,0.775,0.96927492,2.537e-05,2.44981934,-14.69888971,0.0,0.0,2023-09-22 20:00:00+00:00,22000,26539.06
2023-09-22,21,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,5050.0,2.9,3.04,,1.54911041,4602.0,0.775,0.97049361,2.458e-05,2.36427251,-14.2777238,0.0,0.0,2023-09-22 21:00:00+00:00,22000,26569.07
2023-09-22,22,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,5050.0,3.16,3.04,,1.53969765,4615.0,0.775,0.97122498,2.414e-05,2.30918038,-14.03616898,0.0,0.0,2023-09-22 22:00:00+00:00,22000,26584.41
2023-09-22,23,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,5055.0,3.05,3.01,,1.55499458,4610.0,0.775,0.9715137,2.402e-05,2.28205177,-13.96252805,0.0,0.0,2023-09-22 23:00:00+00:00,22000,26580.14
2023-09-23,0,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5055.0,3.17,3.01,,1.53708458,4631.0,0.775,0.97242318,2.344e-05,2.2157395,-13.6465824,0.0,0.0,2023-09-23 00:00:00+00:00,22000,26603.1
2023-09-23,1,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5055.0,3.17,3.01,,1.56477928,4610.0,0.775,0.97229766,2.362e-05,2.21496365,-13.7327492,0.0,0.0,2023-09-23 01:00:00+00:00,22000,26579.99
