date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,90.0,90.0,35.0,45.0,0.66,0.66,25.0,45.0,2.63,2.5,,0.66977322,34.0,0.64285636,0.01996833,9.81e-06,3.70702863,-4.06785499,202.0,5464740.00333266,2023-06-01 00:00:00+00:00,40000,27065.77
2023-06-01,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,65.0,65.0,35.0,45.0,0.66,0.66,20.0,40.0,2.62,2.5,,0.65759838,28.0,0.62762499,0.01757528,9.02e-06,3.32519593,-3.56747762,202.0,5471274.0780962,2023-06-01 01:00:00+00:00,40000,27078.56
2023-06-01,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,35.0,45.0,35.0,45.0,0.65,0.65,15.0,35.0,6.15,6.0,,0.66506565,23.0,0.62992752,0.01480243,7.86e-06,2.82992224,-3.05160373,202.0,5396734.15428658,2023-06-01 02:00:00+00:00,40000,26719.26
2023-06-01,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,35.0,45.0,35.0,45.0,0.65,0.65,15.0,40.0,6.15,6.0,,0.67508519,25.0,0.63360095,0.01576221,8.24e-06,2.99162521,-3.24942141,202.0,5409764.5490481,2023-06-01 03:00:00+00:00,40000,26779.94
2023-06-01,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,35.0,45.0,35.0,45.0,0.65,0.65,20.0,35.0,8.65,8.5,,0.66123426,26.0,0.63708782,0.01641903,8.48e-06,3.09884972,-3.38925088,202.0,5415191.7119038,2023-06-01 04:00:00+00:00,40000,26804.15
2023-06-01,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,35.0,8.65,8.5,,0.65933466,26.0,0.63524336,0.0164456,8.51e-06,3.10594612,-3.39203012,202.0,5422717.12571342,2023-06-01 05:00:00+00:00,40000,26849.2
2023-06-01,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,40.0,8.65,8.5,,0.67629397,28.0,0.645594,0.01738139,8.81e-06,3.24632929,-3.608281,202.0,5410524.83857114,2023-06-01 06:00:00+00:00,40000,26785.13
2023-06-01,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,40.0,2.65,2.5,,0.67577183,28.0,0.64508796,0.017393,8.82e-06,3.24804434,-3.61254044,202.0,5414979.32333266,2023-06-01 07:00:00+00:00,40000,26802.67
2023-06-01,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,45.0,45.0,0.42,0.42,20.0,40.0,13.06,8.5,,0.67014039,28.0,0.63966632,0.01746434,8.9e-06,3.27045063,-3.61207846,202.0,5436249.99066734,2023-06-01 08:00:00+00:00,40000,26912.53
2023-06-01,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,45.0,45.0,40.0,40.0,1.42,1.42,15.0,45.0,6.15,10.63,,0.68277895,27.0,0.63554168,0.01672159,8.64e-06,3.14835409,-3.45978439,203.0,5462215.77844467,2023-06-01 09:00:00+00:00,40000,26908.63
2023-06-01,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,10.76,8.5,,0.67396343,28.0,0.64333737,0.01743094,8.86e-06,3.25418492,-3.6251739,203.0,5453371.42933401,2023-06-01 10:00:00+00:00,40000,26860.0
2023-06-01,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,8.65,8.5,,0.67283452,28.0,0.6422475,0.01744978,8.88e-06,3.25835217,-3.62890351,203.0,5457878.79622132,2023-06-01 11:00:00+00:00,40000,26892.96
2023-06-01,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,8.65,8.5,,0.6705302,28.0,0.64002693,0.01748267,8.92e-06,3.26732089,-3.63155862,203.0,5470243.48111066,2023-06-01 12:00:00+00:00,40000,26941.79
2023-06-01,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,2.63,2.5,,0.67363679,28.0,0.64301223,0.01745175,8.88e-06,3.25432697,-3.63925423,203.0,5463678.10022132,2023-06-01 13:00:00+00:00,40000,26891.74
2023-06-01,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,4.71,2.5,,0.67399204,31.0,0.65245867,0.01887977,9.37e-06,3.4777427,-3.95195783,203.0,5458818.00955533,2023-06-01 14:00:00+00:00,40000,26898.08
2023-06-01,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,4.71,8.5,,0.67474306,31.0,0.65318704,0.01887658,9.36e-06,3.47411532,-3.95798751,203.0,5456683.71266599,2023-06-01 15:00:00+00:00,40000,26894.48
2023-06-01,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,4.71,2.5,,0.664078,31.0,0.64280182,0.0190188,9.51e-06,3.51986002,-3.95208999,203.0,5503430.95866599,2023-06-01 16:00:00+00:00,40000,27092.08
2023-06-01,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,2.63,2.5,,0.67203343,28.0,0.64145446,0.01749371,8.93e-06,3.2592622,-3.65714418,203.0,5472416.39311066,2023-06-01 17:00:00+00:00,40000,26956.94
2023-06-01,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,2.63,2.5,,0.67218721,28.0,0.6415987,0.01749762,8.93e-06,3.25823498,-3.66215209,203.0,5472382.42444467,2023-06-01 18:00:00+00:00,40000,26964.77
2023-06-01,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,0.0,80.0,0.0,0.42,,0.75726092,201.0,0.90363046,0.07341056,2.053e-05,10.45227632,-16.57016038,203.0,5451905.85955533,2023-06-01 19:00:00+00:00,40000,26862.68
2023-06-01,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,0.0,30.0,0.0,4.85,,0.65150082,150.0,0.85075041,0.05970577,1.86e-05,8.90080638,-13.30429564,203.0,5453067.74133401,2023-06-01 20:00:00+00:00,40000,26863.0
2023-06-01,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,0.0,45.0,0.0,2.51,,0.68977654,168.0,0.86988827,0.06492511,1.941e-05,9.50499182,-14.54828889,203.0,5458717.14111066,2023-06-01 21:00:00+00:00,40000,26889.84
2023-06-01,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,0.0,45.0,0.0,2.51,,0.6906718,168.0,0.8703359,0.0647436,1.938e-05,9.47498504,-14.53113,203.0,5459404.58933401,2023-06-01 22:00:00+00:00,40000,26880.97
2023-06-01,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,0.0,45.0,0.0,2.51,,0.69510043,165.0,0.87255021,0.06381824,1.918e-05,9.33873621,-14.37972873,203.0,5442279.91533401,2023-06-01 23:00:00+00:00,40000,26817.93
2023-06-02,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,0.0,80.0,0.0,0.42,,0.76503217,196.0,0.90751609,0.07190389,2.026e-05,10.21898289,-16.38977986,203.0,5434109.21044467,2023-06-02 00:00:00+00:00,40000,26786.03
2023-06-02,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,0.0,45.0,0.0,5.79,,0.69668829,164.0,0.87334415,0.06350537,1.912e-05,9.28599267,-14.35374165,203.0,5441963.19022132,2023-06-02 01:00:00+00:00,40000,26811.9
2023-06-02,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,10.0,45.0,9.52,11.79,,0.68837702,23.0,0.62689006,0.01475065,7.94e-06,2.79769701,-3.10874045,203.0,5472701.85622132,2023-06-02 02:00:00+00:00,40000,26960.01
2023-06-02,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,5.0,11.0,,0.67402303,31.0,0.6524533,0.0189604,9.45e-06,3.4719739,-4.02124244,203.0,5480220.25444467,2023-06-02 03:00:00+00:00,40000,27000.0
2023-06-02,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,5.15,11.0,,0.67111671,31.0,0.64962149,0.01900381,9.5e-06,3.48397377,-4.02357918,203.0,5495635.57822132,2023-06-02 04:00:00+00:00,40000,27068.27
2023-06-02,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,5.15,6.0,,0.66709459,31.0,0.64570308,0.01906231,9.56e-06,3.50091201,-4.02471584,203.0,5510805.09155533,2023-06-02 05:00:00+00:00,40000,27152.6
2023-06-02,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,45.0,5.0,16.79,,0.6839937,34.0,0.65650135,0.01997547,9.82e-06,3.62945222,-4.24856935,203.0,5498332.99711066,2023-06-02 06:00:00+00:00,40000,27071.06
2023-06-02,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,20.0,40.0,11.15,11.0,,0.67382991,28.0,0.64312994,0.0175548,8.99e-06,3.24647157,-3.72839528,203.0,5492133.01622132,2023-06-02 07:00:00+00:00,40000,27049.65
2023-06-02,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,16.36,11.0,,0.66784918,31.0,0.64642906,0.01907194,9.57e-06,3.49630182,-4.04192579,203.0,5515270.23444467,2023-06-02 08:00:00+00:00,40000,27166.14
2023-06-02,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,16.36,16.79,,0.68506062,34.0,0.65752208,0.01998163,9.82e-06,3.62338659,-4.26708485,203.0,5497301.39622132,2023-06-02 09:00:00+00:00,40000,27080.68
2023-06-02,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68479121,34.0,0.65725803,0.01999198,9.84e-06,3.6241036,-4.27259231,203.0,5499385.98066599,2023-06-02 10:00:00+00:00,40000,27096.99
2023-06-02,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,10.36,10.79,,0.68328559,34.0,0.65579891,0.02001883,9.86e-06,3.63025333,-4.27673388,203.0,5505696.88977868,2023-06-02 11:00:00+00:00,40000,27130.75
2023-06-02,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68556011,34.0,0.65799415,0.01999541,9.84e-06,3.61981196,-4.28512283,203.0,5502252.43088934,2023-06-02 12:00:00+00:00,40000,27095.42
2023-06-02,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.69683611,34.0,0.66889167,0.01985564,9.7e-06,3.57072556,-4.30347312,203.0,5459383.38711066,2023-06-02 13:00:00+00:00,40000,26908.84
2023-06-02,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,0.15,5.79,,0.69421351,37.0,0.67440629,0.02122157,1.016e-05,3.78261332,-4.60333922,203.0,5475887.42244467,2023-06-02 14:00:00+00:00,40000,26964.74
2023-06-02,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,0.15,5.79,,0.68720639,37.0,0.6675607,0.02132525,1.027e-05,3.81385341,-4.60116429,203.0,5501256.73844467,2023-06-02 15:00:00+00:00,40000,27095.92
