date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.3271904,8943.0,0.8135952,0.9688325,1.142e-05,5.30596864,-7.47516689,0.02,537.27797333,2023-06-01 10:00:00+00:00,18000,26860.0
2023-06-01,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.30886078,8966.0,0.80443039,0.97052193,1.103e-05,5.06830945,-7.07011649,0.02,537.72204889,2023-06-01 11:00:00+00:00,18000,26892.96
2023-06-01,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.2753582,9006.0,0.7876791,0.97341767,1.032e-05,4.65543383,-6.36813857,0.02,538.94024444,2023-06-01 12:00:00+00:00,18000,26941.79
2023-06-01,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.30868912,8968.0,0.80434456,0.97072874,1.098e-05,5.03205689,-7.03914078,0.02,538.29340889,2023-06-01 13:00:00+00:00,18000,26891.74
2023-06-01,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.30802155,8970.0,0.80401077,0.97088143,1.094e-05,5.00705658,-7.01142375,0.02,537.81458222,2023-06-01 14:00:00+00:00,18000,26898.08
2023-06-01,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.31212234,8966.0,0.80606117,0.97062801,1.101e-05,5.03868627,-7.08399021,0.02,537.60430667,2023-06-01 15:00:00+00:00,18000,26894.48
2023-06-01,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.16407394,9131.0,0.73203697,0.98200342,7.97e-06,3.35810563,-4.29389778,0.02,542.20994667,2023-06-01 16:00:00+00:00,18000,27092.08
2023-06-01,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.26808167,9019.0,0.78404083,0.97444949,1.006e-05,4.49027902,-6.15841517,0.02,539.15432444,2023-06-01 17:00:00+00:00,18000,26956.94
2023-06-01,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8545.0,9450.0,4.11,4.29,,1.26468658,9024.0,0.78234329,0.97480715,9.97e-06,4.43532139,-6.07873144,0.02,539.15097778,2023-06-01 18:00:00+00:00,18000,26964.77
2023-06-01,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8505.0,9405.0,5.04,3.96,,1.30332947,8932.0,0.80166473,0.97121134,1.093e-05,4.935198,-6.94100454,0.02,537.13358222,2023-06-01 19:00:00+00:00,18000,26862.68
2023-06-01,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8505.0,9405.0,5.04,3.96,,1.30282402,8934.0,0.80141201,0.97134963,1.089e-05,4.91227025,-6.91669243,0.02,537.24805333,2023-06-01 20:00:00+00:00,18000,26863.0
2023-06-01,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8505.0,9405.0,5.04,3.96,,1.28433228,8957.0,0.79216614,0.97298332,1.049e-05,4.67922524,-6.52209198,0.02,537.80464444,2023-06-01 21:00:00+00:00,18000,26889.84
2023-06-01,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8505.0,26980.0,5.04,3.93,,9.9999994,9133.0,1.05,0.93531926,1.605e-05,9.46784037,-17.51758296,0.02,537.87237333,2023-06-01 22:00:00+00:00,18000,26880.97
2023-06-01,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8505.0,26900.0,5.04,4.85,,9.9999994,9068.0,1.05,0.93432108,1.629e-05,9.54949227,-17.69464021,0.02,536.18521333,2023-06-01 23:00:00+00:00,18000,26817.93
2023-06-02,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,8804.0,0.675,0.98637387,6.93e-06,2.5992891,-3.10076944,0.02,535.38021778,2023-06-02 00:00:00+00:00,18000,26786.03
2023-06-02,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,9280.0,1.0,2.87,,1.25043869,8865.0,0.77521935,0.97466671,1.022e-05,4.40707731,-6.04681449,0.02,536.15400889,2023-06-02 01:00:00+00:00,18000,26811.9
2023-06-02,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8500.0,9400.0,5.96,5.03,,1.2346077,9012.0,0.76730385,0.97727698,9.38e-06,4.04245112,-5.49799768,0.02,539.18244889,2023-06-02 02:00:00+00:00,18000,26960.01
2023-06-02,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8500.0,27050.0,5.96,4.08,,9.9999994,9249.0,1.05,0.93789094,1.553e-05,9.18295651,-17.11615452,0.02,539.92317778,2023-06-02 03:00:00+00:00,18000,27000.0
2023-06-02,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8640.0,9645.0,2.42,4.27,,1.35000229,9146.0,0.82500114,0.97105806,1.065e-05,4.9630092,-7.27908727,0.02,541.44192889,2023-06-02 04:00:00+00:00,18000,27068.27
2023-06-02,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8640.0,9645.0,2.42,4.27,,1.29443169,9212.0,0.79721584,0.97555675,9.55e-06,4.31944387,-6.13090979,0.02,542.93646222,2023-06-02 05:00:00+00:00,18000,27152.6
2023-06-02,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8815.0,9745.0,4.32,3.08,,1.42465591,9166.0,0.86232796,0.96615889,1.162e-05,5.64000955,-8.67198081,0.02,541.70768444,2023-06-02 06:00:00+00:00,18000,27071.06
2023-06-02,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8760.0,9745.0,2.57,3.08,,1.43996239,9148.0,0.86998119,0.96491873,1.188e-05,5.8001201,-9.01069863,0.02,541.09684889,2023-06-02 07:00:00+00:00,18000,27049.65
2023-06-02,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8760.0,9745.0,2.57,3.08,,1.36580467,9240.0,0.83290234,0.97132874,1.046e-05,4.92679785,-7.33867018,0.02,543.37637778,2023-06-02 08:00:00+00:00,18000,27166.14
2023-06-02,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8760.0,9745.0,2.57,3.08,,1.4226532,9107.0,0.7,0.98633061,6.67e-06,2.61819957,-3.2825175,0.02,541.60604889,2023-06-02 09:00:00+00:00,18000,27080.68
2023-06-02,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8760.0,9745.0,2.57,3.08,,1.41490936,9120.0,0.7,0.9864739,6.61e-06,2.59387227,-3.25687863,0.02,541.81142667,2023-06-02 10:00:00+00:00,18000,27096.99
2023-06-02,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8760.0,9745.0,2.57,3.08,,1.39284134,9155.0,0.7,0.9867574,6.49e-06,2.54827454,-3.20441575,0.02,542.43319111,2023-06-02 11:00:00+00:00,18000,27130.75
2023-06-02,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8760.0,9745.0,2.57,3.08,,1.41411781,9124.0,0.7,0.98660783,6.56e-06,2.56826172,-3.23439123,0.02,542.09383556,2023-06-02 12:00:00+00:00,18000,27095.42
2023-06-02,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8760.0,9745.0,2.57,3.08,,1.53045654,8939.0,0.7,0.98537688,7.13e-06,2.74924959,-3.46752056,0.02,537.87028444,2023-06-02 13:00:00+00:00,18000,26908.84
2023-06-02,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8590.0,9495.0,5.68,5.4,,1.31799698,8993.0,0.7,0.98581659,6.94e-06,2.68135059,-3.38696776,0.02,539.49629778,2023-06-02 14:00:00+00:00,18000,26964.74
2023-06-02,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8590.0,9495.0,5.68,5.4,,1.22049332,9122.0,0.7,0.9867524,6.52e-06,2.53840674,-3.21123609,0.02,541.99573778,2023-06-02 15:00:00+00:00,18000,27095.92
2023-06-02,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8695.0,10085.0,2.76,3.98,,1.67198181,9081.0,0.7,0.98653348,6.62e-06,2.56873545,-3.25450509,0.02,541.09948,2023-06-02 16:00:00+00:00,18000,27056.06
2023-06-02,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8695.0,10085.0,2.76,3.98,,1.67187691,9084.0,0.7,0.98660256,6.6e-06,2.55566129,-3.24283169,0.02,540.84117333,2023-06-02 17:00:00+00:00,18000,27057.58
2023-06-02,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8695.0,10085.0,2.76,3.98,,1.59887314,9215.0,0.7,0.98750104,6.19e-06,2.41673193,-3.07118604,0.02,543.43311111,2023-06-02 18:00:00+00:00,18000,27192.6
2023-06-02,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8255.0,10135.0,2.7,6.0,,1.61050797,9253.0,0.7,0.98778912,6.06e-06,2.36999978,-3.01636208,0.02,544.65295556,2023-06-02 19:00:00+00:00,18000,27239.02
2023-06-02,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8255.0,10145.0,2.7,4.03,,1.64889336,9199.0,0.7,0.98750752,6.2e-06,2.41064442,-3.07274728,0.02,543.68243556,2023-06-02 20:00:00+00:00,18000,27172.84
2023-06-02,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8250.0,10145.0,4.44,4.03,,1.63175583,9231.0,0.7,0.98775787,6.09e-06,2.36978354,-3.0252543,0.02,544.23566667,2023-06-02 21:00:00+00:00,18000,27207.4
2023-06-02,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8250.0,10160.0,4.44,3.04,,1.61176682,9285.0,0.7,0.98813232,5.92e-06,2.30964355,-2.95296768,0.02,545.22732,2023-06-02 22:00:00+00:00,18000,27262.92
2023-06-02,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8250.0,10160.0,4.44,3.04,,1.62513733,9264.0,0.7,0.98805588,5.96e-06,2.31897906,-2.96942314,0.02,544.77111556,2023-06-02 23:00:00+00:00,18000,27242.59
2023-06-03,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8250.0,10160.0,4.44,3.04,,1.66980743,9188.0,0.7,0.98763921,6.16e-06,2.38037575,-3.05269432,0.02,543.31352444,2023-06-03 00:00:00+00:00,18000,27165.09
2023-06-03,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8240.0,10160.0,3.51,3.04,,1.69006348,9154.0,0.7,0.98747678,6.25e-06,2.40256355,-3.08586014,0.02,542.54277778,2023-06-03 01:00:00+00:00,18000,27130.4
2023-06-03,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8240.0,10160.0,3.51,3.04,,1.68039322,9173.0,0.7,0.98765069,6.17e-06,2.37356226,-3.0532794,0.02,542.97957333,2023-06-03 02:00:00+00:00,18000,27153.26
2023-06-03,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8240.0,10160.0,3.51,3.04,,1.68563843,9166.0,0.7,0.98765702,6.17e-06,2.37006868,-3.05346141,0.02,542.89232308,2023-06-03 03:00:00+00:00,18000,27143.2
2023-06-03,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8235.0,10160.0,5.67,3.04,,1.67723656,9183.0,0.7,0.98781458,6.11e-06,2.3435409,-3.02392116,0.02,543.21147111,2023-06-03 04:00:00+00:00,18000,27160.24
2023-06-03,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8235.0,10160.0,5.67,3.04,,1.68032646,9180.0,0.7,0.98784491,6.1e-06,2.33640765,-3.01935628,0.02,543.11423111,2023-06-03 05:00:00+00:00,18000,27157.2
2023-06-03,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8235.0,10160.0,5.67,3.04,,1.66854858,9203.0,0.7,0.98803634,6.02e-06,2.30468059,-2.98294432,0.02,543.59636444,2023-06-03 06:00:00+00:00,18000,27182.35
2023-06-03,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8235.0,10160.0,5.67,3.04,,1.67354584,9196.0,0.7,0.98804627,6.02e-06,2.30068721,-2.98237102,0.02,543.48382222,2023-06-03 07:00:00+00:00,18000,27174.42
2023-06-03,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8235.0,10245.0,5.67,2.96,,1.74368858,9169.0,0.7,0.98793216,6.08e-06,2.31561626,-3.00636165,0.02,542.94944889,2023-06-03 08:00:00+00:00,18000,27146.62
2023-06-03,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8235.0,10245.0,5.67,2.96,,1.74224854,9174.0,0.7,0.98801339,6.05e-06,2.30075168,-2.99168821,0.02,543.03748889,2023-06-03 09:00:00+00:00,18000,27151.51
2023-06-03,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8750.0,27215.0,2.73,5.09,,9.9999994,9164.0,0.7,0.98800091,6.06e-06,2.30017098,-2.99557021,0.02,542.83039111,2023-06-03 10:00:00+00:00,18000,27140.0
2023-06-03,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8750.0,27240.0,2.73,2.82,,9.9999994,9154.0,0.7,0.98799314,6.07e-06,2.29886843,-2.99852275,0.02,542.62208889,2023-06-03 11:00:00+00:00,18000,27129.79
2023-06-03,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8750.0,27275.0,2.73,4.97,,9.9999994,9188.0,0.7,0.98825189,5.95e-06,2.2569641,-2.94844327,0.02,543.33555111,2023-06-03 12:00:00+00:00,18000,27165.81
2023-06-03,13,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8750.0,27275.0,2.73,4.97,,9.9999994,9190.0,0.7,0.98830823,5.93e-06,2.24591486,-2.93857892,0.02,543.31405333,2023-06-03 13:00:00+00:00,18000,27166.98
2023-06-03,14,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8750.0,27290.0,2.73,5.88,,9.9999994,9194.0,0.7,0.9883874,5.9e-06,2.23138147,-2.92411798,0.02,543.47080889,2023-06-03 14:00:00+00:00,18000,27171.24
2023-06-03,15,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8750.0,27290.0,2.73,5.88,,9.9999994,9325.0,0.7,0.98918889,5.52e-06,2.10540987,-2.76334805,0.02,546.19247111,2023-06-03 15:00:00+00:00,18000,27305.26
2023-06-03,16,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8875.0,27350.0,4.12,2.61,,9.9999994,9269.0,0.7,0.98892039,5.66e-06,2.14470498,-2.81932926,0.02,545.05258667,2023-06-03 16:00:00+00:00,18000,27248.48
2023-06-03,17,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8875.0,27350.0,4.12,2.61,,9.9999994,9183.0,0.7,0.98847068,5.88e-06,2.21139107,-2.9115481,0.02,543.35694667,2023-06-03 17:00:00+00:00,18000,27160.9
2023-06-03,18,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8875.0,27350.0,4.12,2.61,,9.9999994,9168.0,0.7,0.98843096,5.9e-06,2.21503422,-2.9209217,0.02,542.96348444,2023-06-03 18:00:00+00:00,18000,27147.43
2023-06-03,19,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8875.0,27350.0,4.12,2.61,,9.9999994,9118.0,0.7,0.98817874,6.03e-06,2.25091364,-2.97290351,0.02,541.85459111,2023-06-03 19:00:00+00:00,18000,27096.36
2023-06-03,20,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,27190.0,4.79,3.65,,9.9999994,9086.0,0.7,0.98803647,6.11e-06,2.26994232,-3.00275704,0.02,541.30909333,2023-06-03 20:00:00+00:00,18000,27062.33
2023-06-03,21,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,27190.0,4.79,3.65,,9.9999994,9027.0,0.7,0.9877133,6.27e-06,2.3159828,-3.06849321,0.02,540.03184889,2023-06-03 21:00:00+00:00,18000,27004.41
2023-06-03,22,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,27190.0,4.79,3.65,,9.9999994,9093.0,0.7,0.98818044,6.05e-06,2.24326945,-2.97684915,0.02,541.45142667,2023-06-03 22:00:00+00:00,18000,27071.55
2023-06-03,23,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,27190.0,4.79,3.65,,9.9999994,9091.0,0.7,0.98821911,6.04e-06,2.23496953,-2.97052782,0.02,541.45694667,2023-06-03 23:00:00+00:00,18000,27069.22
2023-06-04,0,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,27190.0,4.79,3.65,,9.9999994,9028.0,0.7,0.98788139,6.21e-06,2.28325407,-3.0395128,0.02,540.35463111,2023-06-04 00:00:00+00:00,18000,27005.13
2023-06-04,1,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,27190.0,4.79,3.65,,9.9999994,9064.0,0.7,0.98815493,6.08e-06,2.23971328,-2.98628306,0.02,540.85899556,2023-06-04 01:00:00+00:00,18000,27041.03
2023-06-04,2,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,9645.0,4.79,4.94,,1.38513565,9111.0,0.7,0.98849454,5.93e-06,2.18601672,-2.91932151,0.02,541.57492,2023-06-04 02:00:00+00:00,18000,27091.27
2023-06-04,3,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,9645.0,4.79,4.94,,1.40626907,9083.0,0.7,0.9883754,5.99e-06,2.20159427,-2.94480632,0.02,541.2478,2023-06-04 03:00:00+00:00,18000,27061.38
2023-06-04,4,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,9645.0,4.79,4.94,,1.41235352,9076.0,0.7,0.98838293,5.99e-06,2.19802241,-2.94471641,0.02,541.09120889,2023-06-04 04:00:00+00:00,18000,27054.95
2023-06-04,5,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,9645.0,4.79,4.94,,1.42494202,9059.0,0.7,0.98833375,6.02e-06,2.2029863,-2.95608255,0.02,540.75859111,2023-06-04 05:00:00+00:00,18000,27038.63
2023-06-04,6,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,9645.0,4.79,4.94,,1.36327744,9147.0,0.7,0.98890407,5.75e-06,2.11431004,-2.84163142,0.02,542.52341778,2023-06-04 06:00:00+00:00,18000,27127.78
2023-06-04,7,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8730.0,27240.0,4.79,3.59,,9.9999994,9169.0,0.7,0.98908368,5.67e-06,2.08459502,-2.80618436,0.02,543.15989778,2023-06-04 07:00:00+00:00,18000,27150.45
2023-06-04,8,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,9150.0,0.45,0.99975377,2.8e-07,0.06661403,-0.05773923,0.02,542.95614222,2023-06-04 08:00:00+00:00,18000,27150.82
2023-06-04,9,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8825.0,9760.0,3.8,2.22,,1.39471054,9234.0,0.7,0.98954597,5.46e-06,2.00914494,-2.7133135,0.02,544.23384,2023-06-04 09:00:00+00:00,18000,27215.89
2023-06-04,10,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8825.0,9760.0,3.8,2.22,,1.39186859,9239.0,0.7,0.98962284,5.43e-06,1.99505467,-2.69862347,0.02,544.41722667,2023-06-04 10:00:00+00:00,18000,27221.05
2023-06-04,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8825.0,9760.0,3.8,2.22,,1.41016006,9216.0,0.7,0.98954055,5.47e-06,2.00546598,-2.71708173,0.02,543.90691111,2023-06-04 11:00:00+00:00,18000,27198.55
2023-06-04,12,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.0,9075.0,9075.0,9075.0,0.0,0.0,8825.0,9760.0,3.8,2.22,,1.40258789,9228.0,0.7,0.98965383,5.42e-06,1.98580095,-2.69478521,0.02,544.1814,2023-06-04 12:00:00+00:00,18000,27210.1
