date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,7,BTC-230811-32500-C,BTCUSDT,C,230811-32500,50.0,50.0,35.0,40.0,0.74,0.74,25.0,30.0,0.03,23.43,,0.49417913,27.0,0.48615932,0.03858234,4.621e-05,3.11708453,-12.62830656,58.66,1704291.08627705,2023-08-05 07:00:00+00:00,32500,29052.81
2023-08-05,8,BTC-230811-32500-C,BTCUSDT,C,230811-32500,45.0,45.0,35.0,40.0,0.74,0.74,25.0,30.0,0.03,20.43,,0.49158454,27.0,0.48358828,0.03883268,4.681e-05,3.12634521,-12.68694513,58.66,1706309.28679983,2023-08-05 08:00:00+00:00,32500,29088.39
2023-08-05,9,BTC-230811-32500-C,BTCUSDT,C,230811-32500,45.0,45.0,35.0,40.0,0.74,0.74,25.0,30.0,0.03,20.43,,0.4969269,27.0,0.48885942,0.03862363,4.631e-05,3.09867034,-12.80122146,58.66,1704688.95578459,2023-08-05 09:00:00+00:00,32500,29058.06
2023-08-05,10,BTC-230811-32500-C,BTCUSDT,C,230811-32500,45.0,45.0,35.0,40.0,0.74,0.74,25.0,30.0,0.55,20.43,,0.49894869,27.0,0.49084932,0.0386086,4.627e-05,3.08654111,-12.89381796,58.66,1704478.35993844,2023-08-05 10:00:00+00:00,32500,29058.0
2023-08-05,11,BTC-230811-32500-C,BTCUSDT,C,230811-32500,45.0,45.0,35.0,40.0,0.74,0.74,25.0,30.0,0.55,20.43,,0.50195396,27.0,0.49381137,0.03853876,4.61e-05,3.07002114,-12.99435715,58.66,1703916.79035402,2023-08-05 11:00:00+00:00,32500,29048.0
2023-08-05,12,BTC-230811-32500-C,BTCUSDT,C,230811-32500,35.0,40.0,35.0,40.0,0.73,0.73,25.0,30.0,0.55,20.43,,0.50792336,27.0,0.4997012,0.03830507,4.555e-05,3.04048351,-13.11651995,58.66,1701999.86535394,2023-08-05 12:00:00+00:00,32500,29014.77
2023-08-05,13,BTC-230811-32500-C,BTCUSDT,C,230811-32500,35.0,40.0,35.0,40.0,0.73,0.73,25.0,30.0,1.61,20.43,,0.50839365,27.0,0.50015807,0.03838101,4.573e-05,3.03553959,-13.20214411,58.66,1702613.70035369,2023-08-05 13:00:00+00:00,32500,29026.26
2023-08-05,14,BTC-230811-32500-C,BTCUSDT,C,230811-32500,35.0,40.0,35.0,40.0,0.7,0.7,25.0,30.0,1.05,20.43,,0.50469577,27.0,0.49649656,0.03869254,4.647e-05,3.04904604,-13.25989309,58.66,1705158.97064598,2023-08-05 14:00:00+00:00,32500,29068.19
2023-08-05,15,BTC-230811-32500-C,BTCUSDT,C,230811-32500,35.0,40.0,35.0,40.0,0.7,0.7,25.0,30.0,1.05,20.43,,0.51012099,27.0,0.50184935,0.03849191,4.599e-05,3.02217079,-13.38239434,58.66,1703450.16445564,2023-08-05 15:00:00+00:00,32500,29041.49
2023-08-05,16,BTC-230811-32500-C,BTCUSDT,C,230811-32500,35.0,40.0,35.0,40.0,0.7,0.7,25.0,30.0,1.05,20.43,,0.51307142,27.0,0.50475597,0.03843302,4.585e-05,3.00643221,-13.48899109,58.66,1703057.38267714,2023-08-05 16:00:00+00:00,32500,29032.73
2023-08-05,17,BTC-230811-32500-C,BTCUSDT,C,230811-32500,35.0,40.0,35.0,40.0,0.7,0.7,25.0,30.0,1.05,20.43,,0.51096737,27.0,0.50266922,0.03865597,4.638e-05,3.01263405,-13.56139036,58.66,1704753.75301259,2023-08-05 17:00:00+00:00,32500,29063.99
2023-08-05,18,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,40.0,40.0,0.18,0.18,25.0,30.0,1.05,22.93,,0.51108539,27.0,0.50277799,0.03875645,4.662e-05,3.00915399,-13.65052552,58.66,1706457.32916943,2023-08-05 18:00:00+00:00,32500,29076.86
2023-08-05,19,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,40.0,40.0,0.18,0.18,25.0,30.0,1.05,22.93,,0.51408112,27.0,0.50572932,0.03869716,4.648e-05,2.9932469,-13.76154113,58.66,1705284.21941549,2023-08-05 19:00:00+00:00,32500,29067.35
2023-08-05,20,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,30.0,30.0,0.94,0.94,25.0,30.0,1.05,19.49,,0.51792085,27.0,0.50951481,0.03859313,4.623e-05,2.97388792,-13.88003103,59.6,1731669.42461194,2023-08-05 20:00:00+00:00,32500,29053.73
2023-08-05,21,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,30.0,30.0,0.94,0.94,25.0,30.0,1.05,19.49,,0.51739275,27.0,0.50898433,0.03873193,4.657e-05,2.97314557,-13.96875011,59.6,1732819.92290111,2023-08-05 21:00:00+00:00,32500,29073.45
2023-08-05,22,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,30.0,30.0,0.94,0.94,25.0,30.0,1.05,19.49,,0.51718771,27.0,0.50877333,0.03885426,4.686e-05,2.97100808,-14.06108286,59.6,1733800.85375834,2023-08-05 22:00:00+00:00,32500,29090.6
2023-08-05,23,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,30.0,30.0,2.94,2.94,25.0,30.0,2.1,17.49,,0.52156627,27.0,0.51309109,0.03872384,4.655e-05,2.94957177,-14.18808469,61.6,1790886.86276931,2023-08-05 23:00:00+00:00,32500,29072.13
2023-08-06,0,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,30.0,30.0,2.94,2.94,25.0,30.0,2.1,19.99,,0.52453995,27.0,0.51602036,0.03867339,4.643e-05,2.93420919,-14.30653574,61.6,1790280.52246182,2023-08-06 00:00:00+00:00,32500,29067.5
2023-08-06,1,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,30.0,30.0,2.94,2.94,25.0,30.0,2.1,19.99,,0.53032994,27.0,0.52173197,0.0384731,4.595e-05,2.90751824,-14.44706554,61.6,1788805.10769206,2023-08-06 01:00:00+00:00,32500,29038.43
2023-08-06,2,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,25.0,2.63,21.11,,0.51117599,19.0,0.49021363,0.03031888,4.032e-05,2.3834907,-11.21680355,61.5,1787719.31901119,2023-08-06 02:00:00+00:00,32500,29068.58
2023-08-06,3,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,25.0,2.63,21.11,,0.51401556,19.0,0.49294412,0.03028414,4.023e-05,2.37119855,-11.31160422,61.5,1787370.85670864,2023-08-06 03:00:00+00:00,32500,29063.99
2023-08-06,4,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,10.0,25.0,25.52,23.61,,0.51445067,16.0,0.47925293,0.02665431,3.735e-05,2.12451826,-9.93345668,61.5,1788102.32884587,2023-08-06 04:00:00+00:00,32500,29073.84
2023-08-06,5,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,10.0,25.0,25.52,23.61,,0.51298559,16.0,0.47783256,0.02679692,3.774e-05,2.12727823,-9.99816865,61.5,1789272.91038471,2023-08-06 05:00:00+00:00,32500,29103.25
2023-08-06,6,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,20.0,0.52,20.07,,0.49981534,17.0,0.48834264,0.02774558,3.822e-05,2.17846351,-10.55042167,61.5,1787750.56912058,2023-08-06 06:00:00+00:00,32500,29070.18
2023-08-06,7,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,20.0,0.52,20.07,,0.49880564,17.0,0.4873395,0.02787491,3.857e-05,2.17964239,-10.62223369,61.5,1789221.83159354,2023-08-06 07:00:00+00:00,32500,29092.68
2023-08-06,8,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,25.0,0.52,21.3,,0.51796615,19.0,0.49666643,0.03058143,4.102e-05,2.34581295,-11.74874448,61.5,1790549.56928589,2023-08-06 08:00:00+00:00,32500,29112.25
2023-08-06,9,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,20.0,0.52,23.35,,0.50432384,17.0,0.49273789,0.02782036,3.842e-05,2.15713831,-10.80916549,61.5,1788607.18302176,2023-08-06 09:00:00+00:00,32500,29083.59
2023-08-06,10,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,20.0,0.52,23.35,,0.50831854,17.0,0.49665093,0.02774432,3.822e-05,2.14205507,-10.91129361,61.5,1787761.38230765,2023-08-06 10:00:00+00:00,32500,29070.0
2023-08-06,11,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,20.0,0.52,23.35,,0.50926387,17.0,0.49756765,0.02779511,3.835e-05,2.13682326,-10.99874057,61.5,1788323.97436679,2023-08-06 11:00:00+00:00,32500,29078.01
2023-08-06,12,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,20.0,0.52,21.18,,0.5172509,17.0,0.50540328,0.02756107,3.771e-05,2.10949454,-11.12496925,61.5,1785652.75681293,2023-08-06 12:00:00+00:00,32500,29033.13
2023-08-06,13,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,25.0,25.0,4.04,4.04,15.0,20.0,0.52,21.77,,0.52198231,17.0,0.51003993,0.02746291,3.745e-05,2.0927319,-11.23551814,61.5,1784514.63511001,2023-08-06 13:00:00+00:00,32500,29016.01
2023-08-06,14,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,20.0,20.0,9.04,9.04,15.0,20.0,0.52,16.77,,0.52144051,17.0,0.50949484,0.02757565,3.775e-05,2.0921902,-11.31990259,66.5,1930997.7911538,2023-08-06 14:00:00+00:00,32500,29038.0
2023-08-06,15,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,20.0,20.0,9.04,9.04,15.0,20.0,0.52,16.77,,0.52721322,17.0,0.5151543,0.0274399,3.738e-05,2.07253095,-11.4393277,66.5,1929396.75615418,2023-08-06 15:00:00+00:00,32500,29012.93
2023-08-06,16,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,20.0,20.0,9.04,9.04,15.0,20.0,0.52,16.77,,0.51932037,17.0,0.50738603,0.02784718,3.85e-05,2.09421037,-11.48724782,66.5,1934302.35884592,2023-08-06 16:00:00+00:00,32500,29089.31
2023-08-06,17,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,20.0,20.0,9.04,9.04,15.0,20.0,2.63,16.77,,0.52162111,17.0,0.50963342,0.02784934,3.85e-05,2.08491958,-11.59136746,66.5,1934379.93,2023-08-06 17:00:00+00:00,32500,29088.54
2023-08-06,18,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,20.0,20.0,9.04,9.04,15.0,20.0,0.52,16.77,,0.52410305,17.0,0.51205933,0.02784562,3.849e-05,2.07514045,-11.69826408,66.5,1934330.16461528,2023-08-06 18:00:00+00:00,32500,29087.82
2023-08-06,19,BTC-230811-32500-C,BTCUSDT,C,230811-32500,40.0,40.0,20.0,20.0,9.04,9.04,15.0,20.0,0.52,16.77,,0.52650988,17.0,0.51441073,0.02784617,3.849e-05,2.0656406,-11.80649961,66.5,1934337.06696216,2023-08-06 19:00:00+00:00,32500,29088.0
2023-08-06,20,BTC-230811-32500-C,BTCUSDT,C,230811-32500,30.0,30.0,20.0,20.0,8.1,8.1,15.0,25.0,3.13,18.87,,0.54373205,19.0,0.52134812,0.03068824,4.131e-05,2.23218072,-13.05129195,66.5,1936646.19153852,2023-08-06 20:00:00+00:00,32500,29135.78
2023-08-06,21,BTC-230811-32500-C,BTCUSDT,C,230811-32500,30.0,30.0,20.0,20.0,8.1,8.1,15.0,25.0,3.13,18.87,,0.55274665,19.0,0.53005636,0.03041642,4.058e-05,2.20198369,-13.21327237,66.5,1933087.03115399,2023-08-06 21:00:00+00:00,32500,29086.58
2023-08-06,22,BTC-230811-32500-C,BTCUSDT,C,230811-32500,30.0,30.0,20.0,20.0,8.1,8.1,15.0,25.0,3.13,18.87,,0.55326819,19.0,0.53053528,0.03050389,4.082e-05,2.19790216,-13.32641778,66.5,1935153.22269241,2023-08-06 22:00:00+00:00,32500,29100.0
2023-08-06,23,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,20.0,20.0,6.1,6.1,15.0,25.0,3.13,21.37,,0.5575639,19.0,0.53467125,0.0304359,4.063e-05,2.18251476,-13.46451657,66.5,1934474.29423084,2023-08-06 23:00:00+00:00,32500,29088.42
2023-08-07,0,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,15.0,15.0,6.6,6.6,10.0,20.0,30.28,18.0,,0.54371536,14.0,0.51578283,0.02411378,3.489e-05,1.78642653,-10.73482313,66.5,1931793.90576907,2023-08-07 00:00:00+00:00,32500,29055.99
2023-08-07,1,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,15.0,15.0,6.6,6.6,10.0,25.0,32.69,28.55,,0.55491269,16.0,0.51679075,0.02702435,3.838e-05,1.96171711,-11.92699402,66.5,1937742.04576936,2023-08-07 01:00:00+00:00,32500,29145.4
2023-08-07,2,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,25.0,32.3,27.1,,0.54990828,16.0,0.51200867,0.02731816,3.921e-05,1.97335336,-12.00441083,66.5,1941531.20115399,2023-08-07 02:00:00+00:00,32500,29197.0
2023-08-07,3,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,15.0,25.0,2.63,27.1,,0.55774271,19.0,0.53473532,0.03088387,4.183e-05,2.17169734,-13.93536059,66.5,1939338.44038435,2023-08-07 03:00:00+00:00,32500,29162.67
2023-08-07,4,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,15.0,25.0,2.63,27.1,,0.55744708,19.0,0.53442061,0.03101425,4.218e-05,2.16992329,-14.05634515,66.5,1940744.14807676,2023-08-07 04:00:00+00:00,32500,29183.27
2023-08-07,5,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,20.0,32.35,21.25,,0.54698408,14.0,0.51876336,0.02446545,3.591e-05,1.76823834,-11.23217959,66.5,1936985.69961509,2023-08-07 05:00:00+00:00,32500,29127.62
2023-08-07,6,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,20.0,27.63,21.25,,0.56033194,14.0,0.53154647,0.02411193,3.489e-05,1.73348047,-11.39904484,66.5,1932524.44846167,2023-08-07 06:00:00+00:00,32500,29052.0
2023-08-07,7,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,20.0,27.63,31.25,,0.55751383,14.0,0.52880704,0.02430156,3.544e-05,1.73825799,-11.49000514,66.5,1934749.38500029,2023-08-07 07:00:00+00:00,32500,29094.09
2023-08-07,8,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,25.0,32.65,31.08,,0.58703661,16.0,0.54689854,0.02659626,3.719e-05,1.8630048,-12.86995749,66.5,1932855.66961547,2023-08-07 08:00:00+00:00,32500,29063.01
2023-08-07,9,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,20.0,25.13,27.5,,0.56375563,14.0,0.53473115,0.02429028,3.54e-05,1.71924773,-11.73616081,66.5,1934702.80576955,2023-08-07 09:00:00+00:00,32500,29092.01
2023-08-07,10,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,20.0,27.63,27.5,,0.55947363,14.0,0.53058475,0.02453338,3.611e-05,1.72736388,-11.82593807,66.5,1937421.98346186,2023-08-07 10:00:00+00:00,32500,29143.23
2023-08-07,11,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,15.0,17.63,20.42,,0.54374278,12.0,0.52750111,0.02155473,3.28e-05,1.53795587,-10.58179533,66.5,1934545.71961518,2023-08-07 11:00:00+00:00,32500,29091.44
2023-08-07,12,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,15.0,15.63,20.42,,0.54866016,12.0,0.53228438,0.02149658,3.263e-05,1.52538154,-10.70682578,66.5,1933661.45230797,2023-08-07 12:00:00+00:00,32500,29079.25
2023-08-07,13,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,15.0,15.0,5.5,5.5,10.0,20.0,15.63,33.15,,0.58513641,14.0,0.55511683,0.02400401,3.458e-05,1.66217627,-12.30265567,66.5,1931116.78230769,2023-08-07 13:00:00+00:00,32500,29030.51
2023-08-07,14,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,20.0,21.24,30.65,,0.58972061,14.0,0.55948079,0.02396332,3.446e-05,1.65006992,-12.44736451,66.5,1929895.42576898,2023-08-07 14:00:00+00:00,32500,29023.99
2023-08-07,15,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,15.0,20.34,17.12,,0.58998406,12.0,0.57259321,0.02060329,2.998e-05,1.43624042,-11.21425803,66.5,1918864.06961547,2023-08-07 15:00:00+00:00,32500,28858.44
2023-08-07,16,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,20.0,20.03,32.29,,0.60985982,14.0,0.57874322,0.02356059,3.332e-05,1.60348493,-12.80004229,66.5,1923756.81076898,2023-08-07 16:00:00+00:00,32500,28938.0
2023-08-07,17,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,15.0,20.0,3.13,22.29,,0.60665131,17.0,0.59280306,0.02726994,3.692e-05,1.80469584,-14.92780133,66.5,1927167.74923103,2023-08-07 17:00:00+00:00,32500,28981.32
2023-08-07,18,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,20.0,20.99,2.5,,0.59259832,14.0,0.56208611,0.02429819,3.543e-05,1.63541214,-12.97749794,66.5,1934744.53999981,2023-08-07 18:00:00+00:00,32500,29094.43
2023-08-07,19,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,25.0,23.49,22.25,,0.61065853,16.0,0.56869388,0.02705263,3.846e-05,1.78209955,-14.47808217,66.5,1937554.1211537,2023-08-07 19:00:00+00:00,32500,29154.91
2023-08-07,20,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,20.0,23.49,17.5,,0.58310091,14.0,0.55288494,0.0248282,3.698e-05,1.6515871,-13.20194563,66.5,1941756.35846129,2023-08-07 20:00:00+00:00,32500,29198.99
2023-08-07,21,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,20.0,22.27,2.5,,0.58705032,14.0,0.55663466,0.02481495,3.694e-05,1.64072849,-13.36512086,66.5,1941766.81576917,2023-08-07 21:00:00+00:00,32500,29196.42
2023-08-07,22,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,20.0,24.77,15.0,,0.5932492,14.0,0.56254327,0.0247315,3.669e-05,1.62518241,-13.54418214,66.5,1940382.0738463,2023-08-07 22:00:00+00:00,32500,29181.18
2023-08-07,23,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.5,0.5,10.0,20.0,24.77,17.5,,0.59175551,14.0,0.56106567,0.02489859,3.719e-05,1.62607957,-13.68501393,66.5,1942751.52730778,2023-08-07 23:00:00+00:00,32500,29211.06
2023-08-08,0,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.0,0.0,10.0,20.0,21.7,21.38,,0.587942,14.0,0.55736065,0.02514489,3.792e-05,1.63189817,-13.81598926,66.5,1945357.58192325,2023-08-08 00:00:00+00:00,32500,29260.1
2023-08-08,1,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.0,0.0,10.0,20.0,21.7,31.38,,0.60933888,14.0,0.5778569,0.02458182,3.625e-05,1.5850872,-14.09154323,66.5,1938591.14115408,2023-08-08 01:00:00+00:00,32500,29151.86
