date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,8.48,,1.46276295,1.0,1.25638148,0.00244354,4.6e-06,0.09998374,-7.17806009,30.35,815318.9401,2023-06-01 10:00:00+00:00,32000,26860.0
2023-06-01,11,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,8.48,,1.49063289,1.0,1.27031645,0.00228926,4.39e-06,0.0920799,-7.01813894,30.35,815993.20918875,2023-06-01 11:00:00+00:00,32000,26892.96
2023-06-01,12,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,8.48,,1.51473284,1.0,1.28236642,0.0021765,4.25e-06,0.08589312,-6.95651646,30.35,817836.15561125,2023-06-01 12:00:00+00:00,32000,26941.79
2023-06-01,13,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,3.48,,1.57034099,1.0,1.3101705,0.00188298,3.76e-06,0.07317273,-6.39115162,30.35,816860.24798875,2023-06-01 13:00:00+00:00,32000,26891.74
2023-06-01,14,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,3.48,,1.61512911,1.0,1.33256456,0.00169375,3.45e-06,0.06458516,-6.07499922,30.35,816133.62852219,2023-06-01 14:00:00+00:00,32000,26898.08
2023-06-01,15,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,8.48,,1.66632116,1.0,1.35816058,0.00150308,3.13e-06,0.05618516,-5.72303536,30.35,815814.53536657,2023-06-01 15:00:00+00:00,32000,26894.48
2023-06-01,16,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,3.48,,1.65532291,1.0,1.35266145,0.00160778,3.43e-06,0.05827674,-6.30617952,30.35,822803.59406657,2023-06-01 16:00:00+00:00,32000,27092.08
2023-06-01,17,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,1.75891101,1.0,1.40445551,0.00124078,2.71e-06,0.04421762,-5.32289518,30.35,818166.68734438,2023-06-01 17:00:00+00:00,32000,26956.94
2023-06-01,18,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,1.82318628,1.0,1.425,0.00099501,2.26e-06,0.03481314,-4.57916859,30.35,818161.60877781,2023-06-01 18:00:00+00:00,32000,26964.77
2023-06-01,19,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,1.93563998,1.0,1.425,0.00049537,1.24e-06,0.01751479,-2.4958004,30.35,815100.21102219,2023-06-01 19:00:00+00:00,32000,26862.68
2023-06-01,20,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.02089369,1.0,1.425,0.00029054,7.9e-07,0.01021815,-1.5884171,30.35,815273.92093343,2023-06-01 20:00:00+00:00,32000,26863.0
2023-06-01,21,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.10824609,1.0,1.425,0.00016603,4.9e-07,0.00578422,-0.98907337,30.35,816118.54794438,2023-06-01 21:00:00+00:00,32000,26889.84
2023-06-01,22,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.22518384,1.0,1.425,7.498e-05,2.5e-07,0.00260103,-0.49417978,30.35,816221.32653343,2023-06-01 22:00:00+00:00,32000,26880.97
2023-06-01,23,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.39109695,1.0,1.425,2.221e-05,8e-08,0.00077432,-0.16550516,30.35,813661.06123343,2023-06-01 23:00:00+00:00,32000,26817.93
2023-06-02,0,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.57329404,1.0,1.425,5.39e-06,2e-08,0.00018792,-0.04590234,30.35,812439.48047781,2023-06-02 00:00:00+00:00,32000,26786.03
2023-06-02,1,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.76610672,1.0,1.425,1.12e-06,1e-08,3.859e-05,-0.0109983,30.35,813613.70848875,2023-06-02 01:00:00+00:00,32000,26811.9
2023-06-02,2,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,2.94218123,1.0,1.425,2.6e-07,0.0,8.79e-06,-0.00300613,30.35,818209.36618875,2023-06-02 02:00:00+00:00,32000,26960.01
2023-06-02,3,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,3.25705349,1.0,1.425,1e-08,0.0,4.7e-07,-0.00020055,30.35,819333.42227781,2023-06-02 03:00:00+00:00,32000,27000.0
2023-06-02,4,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,3.71644855,1.0,1.425,0.0,0.0,0.0,-2.29e-06,30.35,821638.12708875,2023-06-02 04:00:00+00:00,32000,27068.27
2023-06-02,5,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,4.47935581,1.0,1.425,0.0,0.0,0.0,0.0,30.35,823906.08142219,2023-06-02 05:00:00+00:00,32000,27152.6
2023-06-02,6,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,6.43529415,1.0,1.425,0.0,0.0,0.0,0.0,30.35,822041.41114438,2023-06-02 06:00:00+00:00,32000,27071.06
2023-06-02,7,BTC-230602-32000-C,BTCUSDT,C,230602-32000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,30.35,821114.46818875,2023-06-02 07:00:00+00:00,32000,27049.65
