date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.60931265,19.0,0.5861485,0.02373819,2.478e-05,2.15597171,-9.84714782,68.19,1981710.5189868,2023-08-04 21:00:00+00:00,34000,29056.36
2023-08-04,22,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.61122,19.0,0.58798254,0.02374036,2.478e-05,2.14917805,-9.91119111,68.19,1981548.42910857,2023-08-04 22:00:00+00:00,34000,29057.62
2023-08-04,23,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.6069833,19.0,0.58385491,0.02391362,2.515e-05,2.15933449,-9.95317696,68.19,1985261.79604187,2023-08-04 23:00:00+00:00,34000,29113.99
2023-08-05,0,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.60836136,19.0,0.58517545,0.02393119,2.518e-05,2.15395485,-10.01673528,68.19,1985900.23997458,2023-08-05 00:00:00+00:00,34000,29118.48
2023-08-05,1,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.61535418,19.0,0.59194326,0.02379367,2.489e-05,2.13326351,-10.10214899,68.19,1982665.98078118,2023-08-05 01:00:00+00:00,34000,29075.79
2023-08-05,2,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,6.57,,0.61625659,19.0,0.59280157,0.02382547,2.496e-05,2.12926491,-10.16560453,68.19,1983702.81347822,2023-08-05 02:00:00+00:00,34000,29086.05
2023-08-05,3,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,2.5,,0.59575975,17.0,0.58306694,0.02178825,2.361e-05,1.96869627,-9.30713154,68.19,1983691.24365842,2023-08-05 03:00:00+00:00,34000,29094.53
2023-08-05,4,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,9.38,,0.62396348,19.0,0.6002453,0.02372969,2.476e-05,2.10557331,-10.31720887,68.19,1981305.33550561,2023-08-05 04:00:00+00:00,34000,29056.01
2023-08-05,5,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,8.13,,0.59966147,17.0,0.58688462,0.02179262,2.362e-05,1.9557786,-9.43408926,68.19,1984027.24800956,2023-08-05 05:00:00+00:00,34000,29096.2
2023-08-05,6,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,9.13,,0.60514867,17.0,0.59227049,0.02170506,2.343e-05,1.94044228,-9.51115454,68.19,1981937.44181882,2023-08-05 06:00:00+00:00,34000,29066.84
2023-08-05,7,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,11.54,,0.60863912,17.0,0.59569359,0.02166987,2.335e-05,1.93027946,-9.58210731,68.19,1981173.01693202,2023-08-05 07:00:00+00:00,34000,29052.81
2023-08-05,8,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,8.54,,0.60682833,17.0,0.59390306,0.02176933,2.357e-05,1.93330522,-9.63519159,68.19,1983519.09762838,2023-08-05 08:00:00+00:00,34000,29088.39
2023-08-05,9,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,8.54,,0.61225414,17.0,0.59922844,0.02168628,2.339e-05,1.91843076,-9.71472696,68.19,1981635.5249736,2023-08-05 09:00:00+00:00,34000,29058.06
2023-08-05,10,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,8.54,,0.61466038,17.0,0.60158491,0.0216803,2.338e-05,1.91108254,-9.78447794,68.19,1981390.7153802,2023-08-05 10:00:00+00:00,34000,29058.0
2023-08-05,11,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,11.28,,0.61797023,17.0,0.60482949,0.02165257,2.332e-05,1.90160324,-9.85837231,68.19,1980737.91227822,2023-08-05 11:00:00+00:00,34000,29048.0
2023-08-05,12,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,11.28,,0.62398732,17.0,0.61073601,0.02155924,2.311e-05,1.88577153,-9.94278807,68.19,1978509.56049241,2023-08-05 12:00:00+00:00,34000,29014.77
2023-08-05,13,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,8.87,,0.62499821,17.0,0.61171949,0.0215896,2.318e-05,1.88190421,-10.01039272,68.19,1979223.12013498,2023-08-05 13:00:00+00:00,34000,29026.26
2023-08-05,14,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,7.47,,0.62221706,17.0,0.6089741,0.02171374,2.345e-05,1.88698474,-10.06530657,68.59,1993809.30440859,2023-08-05 14:00:00+00:00,34000,29068.19
2023-08-05,15,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,9.88,,0.62775671,17.0,0.61441123,0.02163389,2.328e-05,1.87245471,-10.15107232,68.59,1991811.23048094,2023-08-05 15:00:00+00:00,34000,29041.49
2023-08-05,16,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,9.88,,0.63104689,17.0,0.61763614,0.02161036,2.322e-05,1.86331527,-10.22976435,68.59,1991351.95836728,2023-08-05 16:00:00+00:00,34000,29032.73
2023-08-05,17,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,7.47,,0.62973797,17.0,0.61633825,0.02169913,2.342e-05,1.86482646,-10.29278955,68.59,1993335.49129106,2023-08-05 17:00:00+00:00,34000,29063.99
2023-08-05,18,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,7.47,,0.63046277,17.0,0.6170398,0.02173912,2.35e-05,1.86163052,-10.36418999,68.59,1995327.44984199,2023-08-05 18:00:00+00:00,34000,29076.86
2023-08-05,19,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,9.88,,0.63381493,17.0,0.62032521,0.0217156,2.345e-05,1.85240532,-10.44628452,68.59,1993955.75536496,2023-08-05 19:00:00+00:00,34000,29067.35
2023-08-05,20,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,9.88,,0.63794434,17.0,0.62437415,0.02167423,2.336e-05,1.84149693,-10.53234181,68.59,1992872.58110961,2023-08-05 20:00:00+00:00,34000,29053.73
2023-08-05,21,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,9.88,,0.63809931,17.0,0.62451601,0.02172938,2.348e-05,1.83960509,-10.60486503,68.59,1994196.61932529,2023-08-05 21:00:00+00:00,34000,29073.45
2023-08-05,22,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,9.88,,0.63855827,17.0,0.6249553,0.02177786,2.359e-05,1.83702211,-10.67957418,68.59,1995325.51273967,2023-08-05 22:00:00+00:00,34000,29090.6
2023-08-05,23,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,5.28,,0.61581671,12.0,0.59871137,0.01670895,1.974e-05,1.45990955,-8.19433641,68.59,1994106.00515174,2023-08-05 23:00:00+00:00,34000,29072.13
2023-08-06,0,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,2.86,,0.61905026,12.0,0.60185999,0.01669319,1.971e-05,1.45267567,-8.26115382,68.59,1993430.86096844,2023-08-06 00:00:00+00:00,34000,29067.5
2023-08-06,1,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,2.86,,0.62477291,12.0,0.60744226,0.01663048,1.956e-05,1.44091762,-8.33592689,68.59,1991788.02494478,2023-08-06 01:00:00+00:00,34000,29038.43
2023-08-06,2,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,2.86,,0.62365115,12.0,0.60633093,0.01669958,1.972e-05,1.44180285,-8.39239413,68.59,1993815.7413167,2023-08-06 02:00:00+00:00,34000,29068.58
2023-08-06,3,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,7.73,,0.62686622,12.0,0.60946077,0.01668608,1.969e-05,1.43473767,-8.46207453,68.59,1993427.10669342,2023-08-06 03:00:00+00:00,34000,29063.99
2023-08-06,4,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,7.73,,0.62792003,12.0,0.61047733,0.01671444,1.976e-05,1.43163248,-8.5266068,68.59,1994242.90626891,2023-08-06 04:00:00+00:00,34000,29073.84
2023-08-06,5,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,7.73,,0.62726915,12.0,0.60982585,0.01677607,1.99e-05,1.43161917,-8.58724315,68.59,1995548.43777703,2023-08-06 05:00:00+00:00,34000,29103.25
2023-08-06,6,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,7.73,,0.63380361,12.0,0.61620086,0.01670088,1.972e-05,1.41867011,-8.66959083,68.59,1993850.59408098,2023-08-06 06:00:00+00:00,34000,29070.18
2023-08-06,7,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,7.03,7.03,10.0,15.0,20.89,7.73,,0.63357174,12.0,0.61595976,0.01675515,1.985e-05,1.41787856,-8.73354124,68.59,1995491.47039025,2023-08-06 07:00:00+00:00,34000,29092.68
2023-08-06,8,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,15.0,15.0,11.28,11.28,10.0,15.0,20.89,6.11,,0.63382268,12.0,0.61618954,0.0168009,1.996e-05,1.41621993,-8.79991127,72.84,2120709.44108592,2023-08-06 08:00:00+00:00,34000,29112.25
2023-08-06,9,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,10.0,10.0,32.17,32.17,5.0,10.0,3.03,2.44,,0.60455859,7.0,0.57908118,0.01099481,1.481e-05,0.9771354,-5.75429887,74.44,2164941.76754698,2023-08-06 09:00:00+00:00,34000,29083.59
2023-08-06,10,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,10.0,10.0,32.17,32.17,5.0,10.0,1.0,2.44,,0.60877264,7.0,0.58313072,0.01097312,1.475e-05,0.97084902,-5.80646706,74.44,2163918.00486148,2023-08-06 10:00:00+00:00,34000,29070.0
2023-08-06,11,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,10.0,10.0,32.17,32.17,5.0,10.0,14.03,2.44,,0.61029017,7.0,0.58457553,0.01098763,1.479e-05,0.96811517,-5.85450087,74.44,2164598.969949,2023-08-06 11:00:00+00:00,34000,29078.01
2023-08-06,12,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,10.0,10.0,32.17,32.17,5.0,10.0,14.03,2.44,,0.61806738,7.0,0.59206486,0.01092079,1.461e-05,0.95739626,-5.91484501,74.44,2161365.71084804,2023-08-06 12:00:00+00:00,34000,29033.13
2023-08-06,13,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,10.0,10.0,32.17,32.17,5.0,10.0,14.03,2.44,,0.6229645,7.0,0.59677303,0.01089269,1.454e-05,0.95048404,-5.97075636,74.44,2159988.1209364,2023-08-06 13:00:00+00:00,34000,29016.01
2023-08-06,14,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,10.0,30.77,30.77,5.0,10.0,14.03,2.44,,0.62318623,7.0,0.59696615,0.01092498,1.462e-05,0.94944122,-6.01893316,74.44,2161556.02366148,2023-08-06 14:00:00+00:00,34000,29038.0
2023-08-06,15,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,10.0,30.82,30.82,5.0,10.0,14.03,2.44,,0.62902629,7.0,0.60258448,0.01088607,1.452e-05,0.94146933,-6.07835787,74.49,2161214.50174323,2023-08-06 15:00:00+00:00,34000,29012.93
2023-08-06,16,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,10.0,30.82,30.82,5.0,15.0,14.03,6.19,,0.65939426,9.0,0.61481923,0.01320987,1.686e-05,1.11137353,-7.38694169,74.49,2166709.5144426,2023-08-06 16:00:00+00:00,34000,29089.31
2023-08-06,17,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,10.0,30.82,30.82,5.0,15.0,14.03,6.19,,0.66233397,9.0,0.61755985,0.01321063,1.686e-05,1.10642657,-7.45399528,74.49,2166796.4058,2023-08-06 17:00:00+00:00,34000,29088.54
2023-08-06,18,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,10.0,30.82,30.82,5.0,15.0,14.03,6.19,,0.66545308,9.0,0.62046945,0.01320935,1.686e-05,1.10126709,-7.52257813,74.49,2166740.66108559,2023-08-06 18:00:00+00:00,34000,29087.82
2023-08-06,19,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,10.0,30.82,30.82,5.0,10.0,14.03,2.45,,0.63135445,7.0,0.60474336,0.0110021,1.483e-05,0.93550528,-6.28599061,74.49,2166748.39275205,2023-08-06 19:00:00+00:00,34000,29088.0
2023-08-06,20,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,32.96,32.96,5.0,15.0,16.53,4.05,,0.6661588,9.0,0.62105775,0.01328949,1.706e-05,1.09844981,-7.65082982,76.63,2231657.10763303,2023-08-06 20:00:00+00:00,34000,29135.78
2023-08-06,21,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,32.96,32.96,5.0,15.0,16.53,7.95,,0.67511678,9.0,0.62948376,0.01320486,1.685e-05,1.08559656,-7.73619183,76.63,2227555.77740346,2023-08-06 21:00:00+00:00,34000,29086.58
2023-08-06,22,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,32.96,32.96,5.0,15.0,16.53,7.95,,0.6764251,9.0,0.63067973,0.01323215,1.692e-05,1.08294011,-7.80556075,76.63,2229936.71360781,2023-08-06 22:00:00+00:00,34000,29100.0
2023-08-06,23,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,15.0,16.53,7.95,,0.68115175,9.0,0.63510478,0.01321092,1.686e-05,1.07585384,-7.88397791,76.63,2229154.36341216,2023-08-06 23:00:00+00:00,34000,29088.42
2023-08-07,0,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,10.0,14.03,2.47,,0.65056026,7.0,0.62317133,0.01095173,1.469e-05,0.90893407,-6.5990694,76.63,2226065.66915916,2023-08-07 00:00:00+00:00,34000,29055.99
2023-08-07,1,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,15.0,14.03,6.22,,0.68050086,9.0,0.63440561,0.0133153,1.713e-05,1.07478178,-8.02171458,76.63,2232919.8942452,2023-08-07 01:00:00+00:00,34000,29145.4
2023-08-07,2,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,15.0,12.63,11.8,,0.67688286,9.0,0.63094378,0.01341675,1.739e-05,1.07849307,-8.08475187,76.63,2237286.25480346,2023-08-07 02:00:00+00:00,34000,29197.0
2023-08-07,3,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,10.0,15.13,2.4,,0.64666569,7.0,0.61933547,0.01112001,1.515e-05,0.91091197,-6.76990237,76.63,2234759.46897222,2023-08-07 03:00:00+00:00,34000,29162.67
2023-08-07,4,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,10.0,15.13,2.4,,0.64724982,7.0,0.6198737,0.01115382,1.524e-05,0.90939811,-6.83285321,76.63,2236379.30928003,2023-08-07 04:00:00+00:00,34000,29183.27
2023-08-07,5,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,10.0,14.22,2.4,,0.65769613,7.0,0.62993467,0.0110645,1.5e-05,0.8967641,-6.91715747,76.63,2232048.3332557,2023-08-07 05:00:00+00:00,34000,29127.62
2023-08-07,6,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,10.0,7.38,2.4,,0.67042589,7.0,0.64220101,0.01095112,1.469e-05,0.8820098,-7.00733143,76.63,2226907.49602433,2023-08-07 06:00:00+00:00,34000,29052.0
2023-08-07,7,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,10.0,15.0,27.33,27.33,5.0,10.0,7.38,2.4,,0.66882432,7.0,0.64062715,0.01101208,1.486e-05,0.8828942,-7.07005443,76.63,2229471.35898604,2023-08-07 07:00:00+00:00,34000,29094.09
2023-08-07,8,BTC-230811-34000-C,BTCUSDT,C,230811-34000,10.0,15.0,10.0,15.0,23.08,23.08,5.0,10.0,2.6,5.1,,0.67622602,7.0,0.64774752,0.01096563,1.473e-05,0.87415787,-7.15240338,76.63,2227289.17237042,2023-08-07 08:00:00+00:00,34000,29063.01
2023-08-07,9,BTC-230811-34000-C,BTCUSDT,C,230811-34000,10.0,15.0,10.0,15.0,2.19,2.19,5.0,10.0,6.72,5.1,,0.67620456,7.0,0.64769894,0.01100843,1.485e-05,0.87332728,-7.22108274,76.63,2229417.68430256,2023-08-07 09:00:00+00:00,34000,29092.01
2023-08-07,10,BTC-230811-34000-C,BTCUSDT,C,230811-34000,10.0,15.0,10.0,15.0,2.19,2.19,5.0,10.0,7.39,2.4,,0.67335069,7.0,0.64491451,0.01108607,1.506e-05,0.87548024,-7.28526736,76.63,2232551.07658169,2023-08-07 10:00:00+00:00,34000,29143.23
2023-08-07,11,BTC-230811-34000-C,BTCUSDT,C,230811-34000,10.0,15.0,5.0,5.0,10.53,10.53,5.0,15.0,4.67,9.01,,0.72383821,9.0,0.67490101,0.01321596,1.688e-05,1.01231196,-8.91141263,79.23,2304873.04308437,2023-08-07 11:00:00+00:00,34000,29091.44
2023-08-07,12,BTC-230811-34000-C,BTCUSDT,C,230811-34000,10.0,15.0,5.0,5.0,10.53,10.53,5.0,10.0,4.94,3.92,,0.68912566,7.0,0.66008985,0.01098666,1.479e-05,0.85738478,-7.46306719,79.23,2303819.50174978,2023-08-07 12:00:00+00:00,34000,29079.25
2023-08-07,13,BTC-230811-34000-C,BTCUSDT,C,230811-34000,10.0,15.0,5.0,5.0,10.53,10.53,5.0,15.0,4.94,9.86,,0.74009836,9.0,0.69016755,0.01310729,1.66e-05,0.99210715,-9.12957392,79.23,2300787.70920659,2023-08-07 13:00:00+00:00,34000,29030.51
2023-08-07,14,BTC-230811-34000-C,BTCUSDT,C,230811-34000,10.0,15.0,5.0,5.0,10.53,10.53,5.0,15.0,4.94,7.49,,0.74545801,9.0,0.69518089,0.01309159,1.656e-05,0.98526543,-9.23508627,79.23,2299332.55013046,2023-08-07 14:00:00+00:00,34000,29023.99
2023-08-07,15,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,5.0,5.0,15.42,15.42,0.0,10.0,0.0,6.25,,0.73028803,12.0,0.75264401,0.01636736,1.875e-05,1.18054795,-12.11631199,79.23,2286189.47722757,2023-08-07 15:00:00+00:00,34000,28858.44
2023-08-07,16,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,5.0,5.0,15.42,15.42,0.0,10.0,0.0,6.25,,0.7240802,12.0,0.7495401,0.01692699,1.943e-05,1.2112782,-12.52274053,79.23,2292018.82883046,2023-08-07 16:00:00+00:00,34000,28938.0
2023-08-07,17,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,5.0,5.0,15.42,15.42,0.0,10.0,0.0,6.25,,0.72228253,12.0,0.74864126,0.01713957,1.975e-05,1.21905811,-12.73443149,79.23,2296082.71836954,2023-08-07 17:00:00+00:00,34000,28981.32
2023-08-07,18,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,5.0,5.0,15.42,15.42,0.0,10.0,0.0,3.25,,0.71087956,13.0,0.74293978,0.01817733,2.097e-05,1.27930936,-13.4180712,79.23,2305109.9233712,2023-08-07 18:00:00+00:00,34000,29094.43
2023-08-07,19,BTC-230811-34000-C,BTCUSDT,C,230811-34000,15.0,15.0,5.0,5.0,15.42,15.42,0.0,10.0,0.0,3.25,,0.70738852,13.0,0.74119426,0.01855803,2.148e-05,1.29690204,-13.73218812,79.23,2308457.33863169,2023-08-07 19:00:00+00:00,34000,29154.91
2023-08-07,20,BTC-230811-34000-C,BTCUSDT,C,230811-34000,5.0,5.0,5.0,5.0,13.28,13.28,0.0,10.0,0.0,3.25,,0.70467889,14.0,0.73983945,0.01887621,2.192e-05,1.31019783,-14.01445006,79.23,2313464.00422388,2023-08-07 20:00:00+00:00,34000,29198.99
2023-08-07,21,BTC-230811-34000-C,BTCUSDT,C,230811-34000,5.0,5.0,5.0,5.0,13.28,13.28,0.0,10.0,0.0,3.25,,0.70932209,13.0,0.74216105,0.01853184,2.165e-05,1.28191992,-13.92274845,79.23,2313476.46335926,2023-08-07 21:00:00+00:00,34000,29196.42
2023-08-07,22,BTC-230811-34000-C,BTCUSDT,C,230811-34000,5.0,5.0,5.0,5.0,13.28,13.28,0.0,10.0,0.0,3.25,,0.71597874,13.0,0.74548937,0.01802112,2.118e-05,1.2434047,-13.73247129,79.23,2311826.64226831,2023-08-07 22:00:00+00:00,34000,29181.18
2023-08-07,23,BTC-230811-34000-C,BTCUSDT,C,230811-34000,5.0,5.0,5.0,5.0,13.28,13.28,5.0,10.0,2.07,3.25,,0.71584165,7.0,0.6855312,0.0112018,1.537e-05,0.82137665,-8.44616046,79.23,2314649.67682098,2023-08-07 23:00:00+00:00,34000,29211.06
2023-08-08,0,BTC-230811-34000-C,BTCUSDT,C,230811-34000,5.0,5.0,5.0,5.0,13.28,13.28,0.0,10.0,0.0,7.86,,0.71367562,13.0,0.74433781,0.01837329,2.178e-05,1.25178476,-14.15312582,79.23,2317754.60474855,2023-08-08 00:00:00+00:00,34000,29260.1
2023-08-08,1,BTC-230811-34000-C,BTCUSDT,C,230811-34000,5.0,5.0,5.0,5.0,13.28,13.28,0.0,10.0,0.0,11.61,,0.73386252,12.0,0.75443126,0.01675784,2.007e-05,1.145565,-13.29610722,79.23,2309692.87388929,2023-08-08 01:00:00+00:00,34000,29151.86
