date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,20,BTC-230901-28000-C,BTCUSDT,C,230901-28000,70.0,70.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,11.45,,0.96037805,2.0,0.86768903,0.00871804,2.955e-05,0.2179032,-20.62553891,155.25,4032785.76247123,2023-08-31 20:00:00+00:00,28000,26022.61
2023-08-31,21,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,103.98,103.98,0.0,5.0,0.0,15.14,,1.00413501,1.0,0.88956751,0.00767474,2.702e-05,0.18580102,-19.83335522,155.25,4037462.9335591,2023-08-31 21:00:00+00:00,28000,26024.57
2023-08-31,22,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,103.98,103.98,0.0,5.0,0.0,7.14,,1.04369342,1.0,0.90934671,0.00694812,2.549e-05,0.1616596,-19.60001213,155.25,4043944.7854409,2023-08-31 22:00:00+00:00,28000,26053.96
2023-08-31,23,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,104.88,104.88,0.0,5.0,0.0,6.14,,1.16423965,1.0,0.96961982,0.00473444,1.812e-05,0.10796568,-15.70230375,155.27,4027187.53638298,2023-08-31 23:00:00+00:00,28000,25940.78
2023-09-01,0,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,104.88,104.88,0.0,5.0,0.0,1.2,,1.18289649,1.0,0.97894825,0.00478316,1.928e-05,0.10236562,-17.17828601,155.27,4045787.07394398,2023-09-01 00:00:00+00:00,28000,26051.97
2023-09-01,1,BTC-230901-28000-C,BTCUSDT,C,230901-28000,35.0,70.0,5.0,5.0,100.6,100.6,0.0,5.0,0.0,20.7,,1.31720424,1.0,1.04610212,0.00332493,1.411e-05,0.06825486,-14.27964948,155.27,4034714.13089801,2023-09-01 01:00:00+00:00,28000,25985.72
2023-09-01,2,BTC-230901-28000-C,BTCUSDT,C,230901-28000,35.0,70.0,5.0,5.0,100.26,100.26,0.0,5.0,0.0,12.7,,1.39664292,1.0,1.08582146,0.0028986,1.312e-05,0.05521892,-14.38909499,155.27,4045683.04396938,2023-09-01 02:00:00+00:00,28000,26058.62
2023-09-01,3,BTC-230901-28000-C,BTCUSDT,C,230901-28000,35.0,70.0,5.0,5.0,100.13,100.13,0.0,5.0,0.0,10.2,,1.54450417,1.0,1.0875,0.001168,6.4e-06,0.0216359,-7.05822319,155.27,4049639.93285663,2023-09-01 03:00:00+00:00,28000,26081.01
2023-09-01,4,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,96.18,96.18,0.0,5.0,0.0,20.7,,1.81458414,1.0,1.0875,0.00016566,1.21e-06,0.00306214,-1.33190721,155.27,4043727.42814642,2023-09-01 04:00:00+00:00,28000,26044.46
2023-09-01,5,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,96.18,96.18,0.0,5.0,0.0,12.7,,2.23877549,1.0,1.0875,4.54e-06,5e-08,8.292e-05,-0.05409915,155.27,4041481.74738398,2023-09-01 05:00:00+00:00,28000,26027.27
2023-09-01,6,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,96.12,96.12,0.0,5.0,0.0,18.2,,3.20969582,1.0,1.0875,0.0,0.0,0.0,-2.06e-06,155.27,4035565.44890752,2023-09-01 06:00:00+00:00,28000,25997.0
2023-09-01,7,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,81.76,81.76,0.0,5.0,0.0,10.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,155.27,4035517.7353495,2023-09-01 07:00:00+00:00,28000,25990.92
2023-09-01,8,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,81.76,81.76,0.0,5.0,0.0,10.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,28000,25980.46
