date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,8,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,770.0,4.37,5.87,,0.56209564,699.0,0.47986865,0.66260608,0.00032597,8.53229722,-69.200551,0.0,0.0,2023-06-12 08:00:00+00:00,25500,25939.32
2023-06-12,9,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,830.0,2.61,2.4,,0.61766148,730.0,0.50186396,0.665002,0.00031274,8.45626493,-72.75218975,0.0,0.0,2023-06-12 09:00:00+00:00,25500,25965.1
2023-06-12,10,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,830.0,2.89,2.4,,0.62274218,751.0,0.53095639,0.65808183,0.00030011,8.4618239,-78.13637154,0.0,0.0,2023-06-12 10:00:00+00:00,25500,25964.59
2023-06-12,11,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,845.0,4.84,2.7,,0.62701464,750.0,0.51493883,0.67051989,0.00030695,8.28714165,-75.30624006,0.0,0.0,2023-06-12 11:00:00+00:00,25500,25988.83
2023-06-12,12,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,765.0,4.42,2.7,,0.580585,691.0,0.49319029,0.65942989,0.0003278,8.31505986,-73.44877202,0.0,0.0,2023-06-12 12:00:00+00:00,25500,25933.1
2023-06-12,13,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,625.0,2.42,2.7,,0.51689029,607.0,0.49643934,0.61546447,0.0003437,8.55746437,-77.24080121,0.0,0.0,2023-06-12 13:00:00+00:00,25500,25798.3
2023-06-12,14,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,670.0,2.42,2.5,,0.54197788,652.0,0.52122831,0.62603803,0.0003265,8.43445179,-81.16165469,0.0,0.0,2023-06-12 14:00:00+00:00,25500,25846.35
2023-06-12,15,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,655.0,2.42,2.7,,0.54263473,637.0,0.52180588,0.62035038,0.00033047,8.40245151,-82.20805494,0.0,0.0,2023-06-12 15:00:00+00:00,25500,25824.63
2023-06-12,16,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,655.0,2.42,2.5,,0.54674745,634.0,0.52274168,0.62103799,0.0003323,8.33199858,-82.96121324,0.0,0.0,2023-06-12 16:00:00+00:00,25500,25825.41
2023-06-12,17,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,650.0,2.42,2.5,,0.56024075,632.0,0.53919792,0.61206295,0.00032728,8.31679966,-86.79447096,0.0,0.0,2023-06-12 17:00:00+00:00,25500,25804.56
2023-06-12,18,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,675.0,2.42,2.5,,0.56617737,654.0,0.54171681,0.62506459,0.00032456,8.17727365,-87.14255328,0.0,0.0,2023-06-12 18:00:00+00:00,25500,25845.31
