date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,4,BTC-230609-35000-C,BTCUSDT,C,230609-35000,10.0,10.0,5.0,5.0,4.91,4.91,0.0,10.0,0.0,4.92,,0.91753781,3.0,0.8087689,0.00416038,4.73e-06,0.39340068,-3.10408589,17.75,480218.44788881,2023-06-04 04:00:00+00:00,35000,27054.95
2023-06-04,5,BTC-230609-35000-C,BTCUSDT,C,230609-35000,10.0,10.0,5.0,5.0,4.91,4.91,0.0,10.0,0.0,4.92,,0.92325151,3.0,0.81162575,0.00406408,4.64e-06,0.38343692,-3.06104825,17.75,479923.24961119,2023-06-04 05:00:00+00:00,35000,27038.63
2023-06-04,6,BTC-230609-35000-C,BTCUSDT,C,230609-35000,10.0,10.0,5.0,5.0,4.91,4.91,0.0,10.0,0.0,4.97,,0.91659009,3.0,0.80829505,0.00420697,4.81e-06,0.39514065,-3.16749917,17.75,481489.5332778,2023-06-04 06:00:00+00:00,35000,27127.78
2023-06-04,7,BTC-230609-35000-C,BTCUSDT,C,230609-35000,10.0,10.0,5.0,5.0,4.91,4.91,0.0,10.0,0.0,4.97,,0.91768205,3.0,0.80884103,0.00419971,4.81e-06,0.393229,-3.18059015,17.75,482054.4092778,2023-06-04 07:00:00+00:00,35000,27150.45
2023-06-04,8,BTC-230609-35000-C,BTCUSDT,C,230609-35000,10.0,10.0,5.0,5.0,4.91,4.91,0.0,10.0,0.0,4.97,,0.92147827,3.0,0.81073914,0.00413995,4.76e-06,0.38660522,-3.16068419,17.75,481873.5762222,2023-06-04 08:00:00+00:00,35000,27150.82
2023-06-04,9,BTC-230609-35000-C,BTCUSDT,C,230609-35000,10.0,10.0,5.0,5.0,4.91,4.91,0.0,10.0,0.0,4.97,,0.91754973,3.0,0.80877486,0.00423137,4.88e-06,0.39351839,-3.2366139,17.75,483007.533,2023-06-04 09:00:00+00:00,35000,27215.89
2023-06-04,10,BTC-230609-35000-C,BTCUSDT,C,230609-35000,5.0,5.0,5.0,5.0,0.91,0.91,0.0,10.0,0.0,4.97,,0.92080832,3.0,0.81040416,0.004182,4.84e-06,0.3878338,-3.22360389,17.75,483170.28866661,2023-06-04 10:00:00+00:00,35000,27221.05
2023-06-04,11,BTC-230609-35000-C,BTCUSDT,C,230609-35000,5.0,5.0,5.0,5.0,0.91,0.91,0.0,10.0,0.0,4.97,,0.92763484,3.0,0.81381742,0.00406543,4.72e-06,0.37619772,-3.1671261,17.75,482717.38361119,2023-06-04 11:00:00+00:00,35000,27198.55
2023-06-04,12,BTC-230609-35000-C,BTCUSDT,C,230609-35000,5.0,5.0,5.0,5.0,0.91,0.91,0.0,10.0,0.0,4.97,,0.93019366,3.0,0.81509683,0.00403188,4.7e-06,0.3719693,-3.16372447,17.75,482960.9925,2023-06-04 12:00:00+00:00,35000,27210.1
2023-06-04,13,BTC-230609-35000-C,BTCUSDT,C,230609-35000,5.0,5.0,5.0,5.0,0.91,0.91,0.0,10.0,0.0,4.97,,0.9295547,3.0,0.81477735,0.00405857,4.74e-06,0.37307328,-3.19968605,17.75,483885.4440556,2023-06-04 13:00:00+00:00,35000,27245.46
2023-06-04,14,BTC-230609-35000-C,BTCUSDT,C,230609-35000,5.0,5.0,5.0,5.0,0.91,0.91,0.0,10.0,0.0,2.47,,0.93516052,3.0,0.81758026,0.00396913,4.65e-06,0.36393121,-3.15974064,17.75,483471.1827222,2023-06-04 14:00:00+00:00,35000,27234.2
