date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,320.0,320.0,145.0,180.0,15.62,15.62,155.0,180.0,15.2,2.5,,0.43555021,167.0,0.42366773,0.19077642,0.00016601,10.52236566,-28.60735918,22.58,598591.83733396,2023-06-08 12:00:00+00:00,28000,26462.9
2023-06-08,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,265.0,265.0,145.0,180.0,15.6,15.6,145.0,170.0,2.8,1.5,,0.44028819,157.0,0.42794704,0.18103734,0.00015996,10.13128859,-27.97192602,22.58,596200.77165711,2023-06-08 13:00:00+00:00,28000,26400.93
2023-06-08,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,215.0,220.0,145.0,180.0,15.4,15.4,185.0,210.0,7.97,2.61,,0.43228567,197.0,0.42131841,0.21782283,0.00018046,11.39969593,-31.15391075,22.58,601368.80513631,2023-06-08 14:00:00+00:00,28000,26648.55
2023-06-08,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,215.0,220.0,145.0,200.0,15.45,15.45,210.0,230.0,10.0,4.0,,0.43498874,219.0,0.42657763,0.23458045,0.00018582,11.89010577,-33.07855733,22.58,603451.10792315,2023-06-08 15:00:00+00:00,28000,26721.68
2023-06-08,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,215.0,220.0,145.0,200.0,15.45,15.45,160.0,180.0,12.62,1.5,,0.43554485,169.0,0.42603463,0.19370011,0.00016828,10.51661862,-29.37991419,22.58,598206.14860212,2023-06-08 16:00:00+00:00,28000,26498.4
2023-06-08,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,205.0,220.0,145.0,200.0,15.35,15.35,155.0,170.0,2.27,1.5,,0.42987883,162.0,0.42260498,0.18858866,0.00016744,10.31180839,-28.73284553,22.58,597917.77718896,2023-06-08 17:00:00+00:00,28000,26485.0
2023-06-08,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,205.0,220.0,145.0,200.0,15.35,15.35,155.0,180.0,6.6,4.11,,0.42807937,167.0,0.41621119,0.19537106,0.00017377,10.53466464,-29.06942689,22.58,599525.26723949,2023-06-08 18:00:00+00:00,28000,26550.0
2023-06-08,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,205.0,220.0,145.0,155.0,15.66,15.66,155.0,170.0,3.79,1.5,,0.42158961,162.0,0.41437,0.19194646,0.00017321,10.3892421,-28.69989074,22.27,591123.84778451,2023-06-08 19:00:00+00:00,28000,26539.9
2023-06-08,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,220.0,220.0,145.0,155.0,15.38,15.38,170.0,190.0,5.89,1.5,,0.42251825,179.0,0.4133594,0.20820149,0.00018216,10.91984065,-30.26019092,22.27,593454.02396049,2023-06-08 20:00:00+00:00,28000,26637.3
2023-06-08,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,220.0,220.0,145.0,155.0,15.38,15.38,150.0,170.0,2.61,1.61,,0.41804254,159.0,0.4083854,0.19234466,0.00017674,10.35674034,-28.51371847,22.27,591809.71483951,2023-06-08 21:00:00+00:00,28000,26573.42
2023-06-08,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,220.0,220.0,145.0,155.0,15.38,15.38,145.0,170.0,7.56,4.0,,0.42460859,157.0,0.41236073,0.18907238,0.00017388,10.20841227,-28.53926582,22.27,591189.06462301,2023-06-08 22:00:00+00:00,28000,26544.38
2023-06-08,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,220.0,220.0,145.0,155.0,15.38,15.38,135.0,155.0,2.62,1.5,,0.41944921,144.0,0.40925741,0.17877062,0.00016996,9.8139789,-27.38479956,22.27,590158.7712165,2023-06-08 23:00:00+00:00,28000,26498.61
2023-06-09,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,185.0,200.0,145.0,155.0,15.26,15.26,130.0,145.0,3.33,4.0,,0.41833639,137.0,0.41045755,0.17161325,0.00016587,9.52032105,-26.79553006,22.27,589182.81416274,2023-06-09 00:00:00+00:00,28000,26456.95
2023-06-09,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,185.0,200.0,145.0,155.0,15.26,15.26,135.0,155.0,12.62,1.5,,0.42059958,144.0,0.41036606,0.17915099,0.00017066,9.77360688,-27.66034572,22.27,590526.39752424,2023-06-09 01:00:00+00:00,28000,26504.21
2023-06-09,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,185.0,200.0,145.0,155.0,15.26,15.26,125.0,145.0,12.62,2.5,,0.42032659,134.0,0.40969878,0.17004932,0.00016614,9.41128784,-26.74534331,22.27,589383.60390875,2023-06-09 02:00:00+00:00,28000,26457.51
2023-06-09,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,185.0,200.0,145.0,155.0,15.26,15.26,130.0,145.0,2.17,1.5,,0.41699469,137.0,0.40909827,0.17307515,0.0001686,9.4992819,-27.11255925,22.27,589976.14987475,2023-06-09 03:00:00+00:00,28000,26483.7
2023-06-09,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,185.0,200.0,145.0,155.0,15.26,15.26,130.0,145.0,10.12,4.0,,0.41707575,137.0,0.409168,0.17341281,0.00016923,9.48559439,-27.23645915,22.27,590098.889389,2023-06-09 04:00:00+00:00,28000,26491.38
2023-06-09,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,150.0,200.0,145.0,155.0,15.2,15.2,130.0,140.0,10.0,1.62,,0.41054487,134.0,0.40524364,0.17253637,0.00017073,9.43222909,-26.98125571,22.27,590246.5297,2023-06-09 05:00:00+00:00,28000,26504.54
2023-06-09,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,150.0,200.0,145.0,155.0,15.2,15.2,125.0,135.0,10.12,1.62,,0.40839136,129.0,0.40299296,0.16857807,0.00016972,9.26206884,-26.5032599,22.27,590028.20294074,2023-06-09 06:00:00+00:00,28000,26492.93
2023-06-09,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,150.0,200.0,145.0,155.0,15.2,15.2,120.0,135.0,0.02,12.5,,0.40952384,127.0,0.40134698,0.1668488,0.00016979,9.17366466,-26.29868952,22.27,589998.69151975,2023-06-09 07:00:00+00:00,28000,26493.43
2023-06-09,8,BTC-230616-28000-C,BTCUSDT,C,230616-28000,160.0,200.0,155.0,155.0,0.6,0.6,130.0,145.0,3.86,4.0,,0.39348304,137.0,0.38577497,0.18235538,0.00018642,9.73152558,-26.97609159,22.27,593213.41251751,2023-06-09 08:00:00+00:00,28000,26642.37
2023-06-09,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,160.0,200.0,155.0,155.0,0.6,0.6,120.0,145.0,4.8,4.0,,0.3953439,132.0,0.38228571,0.17861878,0.00018627,9.57587872,-26.4629594,22.27,593252.54164175,2023-06-09 09:00:00+00:00,28000,26639.03
2023-06-09,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,180.0,200.0,155.0,155.0,0.45,0.45,125.0,140.0,4.18,1.5,,0.39216459,132.0,0.38430214,0.17846115,0.00018578,9.54027776,-26.66431258,22.27,593194.86234175,2023-06-09 10:00:00+00:00,28000,26635.4
2023-06-09,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,180.0,200.0,155.0,155.0,0.45,0.45,120.0,130.0,0.02,1.5,,0.38754046,124.0,0.38214743,0.1716833,0.00018302,9.27189132,-25.92602525,22.27,592646.05612424,2023-06-09 11:00:00+00:00,28000,26610.19
2023-06-09,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,180.0,200.0,155.0,155.0,0.37,0.37,120.0,135.0,3.4,1.5,,0.38281381,127.0,0.37487566,0.1771036,0.00019045,9.44895987,-26.07739198,22.27,593980.40355376,2023-06-09 12:00:00+00:00,28000,26673.76
2023-06-09,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,200.0,200.0,155.0,155.0,0.36,0.36,120.0,130.0,2.86,2.5,,0.38507044,124.0,0.37968069,0.17324347,0.00018624,9.27750343,-26.09246587,22.27,593576.5285385,2023-06-09 13:00:00+00:00,28000,26634.65
2023-06-09,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,200.0,200.0,135.0,135.0,0.76,0.76,120.0,135.0,0.02,8.44,,0.39988935,127.0,0.39173901,0.17236675,0.00018078,9.20378556,-26.8731103,22.67,602668.03659899,2023-06-09 14:00:00+00:00,28000,26594.64
2023-06-09,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,155.0,155.0,110.0,110.0,0.75,0.75,95.0,105.0,2.5,4.0,,0.38788378,99.0,0.38176835,0.14554293,0.00016724,8.17732268,-23.4137815,22.67,600096.3966407,2023-06-09 15:00:00+00:00,28000,26477.37
2023-06-09,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,155.0,155.0,105.0,105.0,0.94,0.94,95.0,115.0,2.5,4.0,,0.40054262,104.0,0.38849294,0.14954215,0.00016787,8.30180487,-24.34103367,22.67,600446.15986381,2023-06-09 16:00:00+00:00,28000,26482.84
2023-06-09,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,155.0,155.0,105.0,105.0,0.94,0.94,95.0,115.0,2.5,1.5,,0.39927065,104.0,0.38722634,0.15023973,0.00016939,8.30570914,-24.42671182,22.67,600593.24083066,2023-06-09 17:00:00+00:00,28000,26496.06
2023-06-09,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,155.0,155.0,105.0,105.0,0.94,0.94,95.0,115.0,2.5,1.5,,0.40907443,104.0,0.39684534,0.14793303,0.00016439,8.17993477,-24.81143891,22.67,599733.06131206,2023-06-09 18:00:00+00:00,28000,26450.0
2023-06-09,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,105.0,105.0,0.63,0.63,90.0,110.0,6.42,1.5,,0.41242361,99.0,0.39978474,0.14189176,0.00015944,7.91497542,-24.34062143,22.67,598431.76096156,2023-06-09 19:00:00+00:00,28000,26407.15
2023-06-09,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,105.0,105.0,0.66,0.66,90.0,105.0,6.42,1.5,,0.39937794,97.0,0.38989305,0.14205015,0.00016385,7.90903673,-23.87355438,22.67,599624.30759222,2023-06-09 20:00:00+00:00,28000,26451.16
2023-06-09,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,105.0,105.0,0.66,0.66,90.0,100.0,3.16,1.5,,0.38936675,94.0,0.38300991,0.14137617,0.00016662,7.86645466,-23.47733503,22.67,600301.68321908,2023-06-09 21:00:00+00:00,28000,26479.52
2023-06-09,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,85.0,85.0,0.89,0.89,85.0,100.0,2.5,1.5,,0.38801014,92.0,0.37837982,0.13990644,0.00016793,7.78969834,-23.11732799,22.44,594517.41476053,2023-06-09 22:00:00+00:00,28000,26492.69
2023-06-09,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,85.0,85.0,0.89,0.89,85.0,95.0,2.5,1.32,,0.38557351,89.0,0.37904084,0.1371241,0.00016599,7.65449868,-22.90549174,22.44,594191.25552525,2023-06-09 23:00:00+00:00,28000,26477.81
2023-06-10,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,85.0,85.0,0.89,0.89,80.0,100.0,2.5,1.5,,0.39683044,89.0,0.38363695,0.13605278,0.00016378,7.58278834,-23.11813869,22.44,593754.27721323,2023-06-10 00:00:00+00:00,28000,26459.99
2023-06-10,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,85.0,85.0,0.92,0.92,75.0,90.0,2.5,1.5,,0.39700925,82.0,0.38655192,0.12661886,0.00015558,7.17387626,-22.18456387,22.41,591758.30239114,2023-06-10 01:00:00+00:00,28000,26396.93
2023-06-10,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,85.0,85.0,0.92,0.92,65.0,90.0,2.15,1.5,,0.41005075,77.0,0.39175034,0.11918664,0.000148,6.8360454,-21.56793091,22.41,589846.18268575,2023-06-10 02:00:00+00:00,28000,26326.92
2023-06-10,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,85.0,85.0,0.92,0.92,65.0,85.0,5.48,1.5,,0.40491879,74.0,0.39003015,0.11691304,0.00014715,6.72023061,-21.25206165,22.41,590015.74758143,2023-06-10 03:00:00+00:00,28000,26323.07
2023-06-10,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,60.0,60.0,0.96,0.96,55.0,65.0,0.01,5.14,,0.4700309,59.0,0.46054661,0.08670764,0.00010273,5.27254253,-19.82242461,22.41,577886.00033654,2023-06-10 04:00:00+00:00,28000,25765.28
2023-06-10,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,45.0,1.05,1.05,45.0,65.0,5.38,4.43,,0.51491678,54.0,0.49377769,0.07651073,8.838e-05,4.73330006,-19.20980985,22.5,573807.33,2023-06-10 05:00:00+00:00,28000,25518.06
2023-06-10,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,55.0,2.83,2.83,55.0,65.0,0.07,2.5,,0.51195562,59.0,0.50189495,0.08186521,9.173e-05,4.97048578,-20.64543673,22.5,574654.76470598,2023-06-10 06:00:00+00:00,28000,25538.81
2023-06-10,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,80.0,3.13,3.13,55.0,80.0,0.07,7.75,,0.52204788,66.0,0.49868226,0.09030394,9.927e-05,5.35390641,-22.24910832,24.58,630437.27004473,2023-06-10 07:00:00+00:00,28000,25651.09
2023-06-10,8,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,55.0,3.84,3.84,35.0,65.0,20.45,2.63,,0.49348831,48.0,0.46080381,0.07401946,9.273e-05,4.59620635,-17.77296728,24.58,630766.87627763,2023-06-10 08:00:00+00:00,28000,25669.07
2023-06-10,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,55.0,3.84,3.84,35.0,50.0,3.58,2.5,,0.46762466,42.0,0.44989675,0.06685187,8.819e-05,4.23238449,-16.09125901,25.22,646957.11220713,2023-06-10 09:00:00+00:00,28000,25651.88
2023-06-10,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,55.0,3.84,3.84,35.0,50.0,3.58,2.5,,0.46177864,42.0,0.44418514,0.06766547,9.032e-05,4.26473253,-16.1219008,25.22,648152.82504459,2023-06-10 10:00:00+00:00,28000,25698.31
2023-06-10,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,55.0,3.84,3.84,35.0,50.0,3.58,2.5,,0.45808554,42.0,0.44056982,0.06825793,9.188e-05,4.28371627,-16.17662016,25.22,648978.37949172,2023-06-10 11:00:00+00:00,28000,25731.4
2023-06-10,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,45.0,5.84,5.84,25.0,50.0,4.61,2.5,,0.47845185,36.0,0.4458791,0.059954,8.274e-05,3.84175315,-14.78806272,27.22,697437.80191541,2023-06-10 12:00:00+00:00,28000,25616.18
2023-06-10,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,135.0,135.0,45.0,45.0,5.84,5.84,25.0,45.0,4.61,2.67,,0.46215236,34.0,0.43542087,0.05815693,8.29e-05,3.74361054,-14.17428591,27.22,698445.87059757,2023-06-10 13:00:00+00:00,28000,25657.49
2023-06-10,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,120.0,120.0,45.0,50.0,6.71,6.71,30.0,50.0,2.5,2.5,,0.47371447,39.0,0.44884622,0.06405992,8.702e-05,4.02415301,-15.82092445,28.49,731132.08602815,2023-06-10 14:00:00+00:00,28000,25668.34
2023-06-10,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,105.0,105.0,25.0,25.0,6.97,6.97,30.0,50.0,0.01,2.5,,0.48168242,39.0,0.45649469,0.06343191,8.534e-05,3.97300388,-16.00277436,28.19,722326.76348249,2023-06-10 15:00:00+00:00,28000,25628.8
2023-06-10,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,105.0,105.0,25.0,25.0,6.78,6.78,30.0,50.0,0.01,5.0,,0.49019754,39.0,0.46467006,0.06277248,8.36e-05,3.92007234,-16.19143565,28.19,721524.23729655,2023-06-10 16:00:00+00:00,28000,25588.67
2023-06-10,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,105.0,105.0,25.0,65.0,6.88,6.88,50.0,65.0,5.61,2.4,,0.44978917,57.0,0.43544054,0.09010381,0.00011602,5.22898724,-20.39022365,28.29,735256.86702365,2023-06-10 17:00:00+00:00,28000,26022.34
2023-06-10,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,105.0,105.0,25.0,65.0,6.88,6.88,30.0,45.0,2.51,2.72,,0.48627675,37.0,0.46627045,0.05995676,8.106e-05,3.75027157,-15.77717729,28.29,722632.15831065,2023-06-10 18:00:00+00:00,28000,25547.28
2023-06-10,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,105.0,105.0,25.0,65.0,6.88,6.88,35.0,65.0,4.96,9.75,,0.50284624,48.0,0.46932012,0.07521844,9.57e-05,4.48108853,-19.11873247,28.29,727816.65027533,2023-06-10 19:00:00+00:00,28000,25750.0
2023-06-10,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,85.0,85.0,25.0,65.0,6.85,6.85,35.0,45.0,7.29,1.33,,0.45896709,39.0,0.44660032,0.06607396,9.131e-05,4.04389269,-16.54351081,28.29,728702.18166455,2023-06-10 20:00:00+00:00,28000,25751.25
2023-06-10,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,85.0,85.0,25.0,35.0,6.95,6.95,35.0,50.0,4.7,1.33,,0.47008097,42.0,0.45204341,0.06883668,9.343e-05,4.15990067,-17.35801555,28.2,726540.82877645,2023-06-10 21:00:00+00:00,28000,25761.28
2023-06-10,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,85.0,85.0,25.0,35.0,6.72,6.72,35.0,50.0,7.2,1.33,,0.45275629,42.0,0.43515623,0.0710256,9.937e-05,4.26336604,-17.2579189,28.2,729632.73649418,2023-06-10 22:00:00+00:00,28000,25875.16
2023-06-10,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,85.0,85.0,25.0,35.0,6.72,6.72,35.0,50.0,7.2,1.33,,0.46038091,42.0,0.44255674,0.07033987,9.749e-05,4.20970411,-17.46589576,28.2,728746.82188227,2023-06-10 23:00:00+00:00,28000,25841.21
2023-06-11,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,85.0,85.0,25.0,35.0,6.72,6.72,30.0,50.0,2.5,2.5,,0.47763765,39.0,0.45233786,0.06551887,9.096e-05,3.95571516,-16.90688415,28.2,726064.52082355,2023-06-11 00:00:00+00:00,28000,25750.28
