date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,9,BTC-231011-28000-C,BTCUSDT,C,231011-28000,110.0,115.0,45.0,55.0,26.95,26.95,40.0,45.0,15.81,7.51,,0.28754771,42.0,0.28105378,0.19734964,0.00071276,3.85013476,-59.0226148,20.01,553555.00841542,2023-10-10 09:00:00+00:00,28000,27662.85
2023-10-10,10,BTC-231011-28000-C,BTCUSDT,C,231011-28000,115.0,115.0,40.0,45.0,58.3,58.3,35.0,40.0,5.26,24.87,,0.3074795,37.0,0.30025482,0.17310796,0.00063066,3.46096813,-59.38049272,40.79,1126356.15764519,2023-10-10 10:00:00+00:00,28000,27610.0
2023-10-10,11,BTC-231011-28000-C,BTCUSDT,C,231011-28000,100.0,105.0,30.0,30.0,60.24,60.24,25.0,35.0,12.0,27.0,,0.34948647,29.0,0.33204079,0.13601165,0.00049995,2.86892572,-57.15522731,43.06,1184254.32822845,2023-10-10 11:00:00+00:00,28000,27508.87
2023-10-10,12,BTC-231011-28000-C,BTCUSDT,C,231011-28000,80.0,105.0,20.0,20.0,101.74,101.74,20.0,25.0,11.61,5.56,,0.3628248,22.0,0.35206139,0.10505194,0.00040449,2.32347294,-51.66272556,79.94,2192188.42684595,2023-10-10 12:00:00+00:00,28000,27426.5
2023-10-10,13,BTC-231011-28000-C,BTCUSDT,C,231011-28000,90.0,105.0,15.0,20.0,102.6,102.6,15.0,20.0,19.73,3.68,,0.36582172,17.0,0.35308331,0.08684071,0.00036065,1.9634972,-46.21782656,78.61,2153034.54414596,2023-10-10 13:00:00+00:00,28000,27395.0
2023-10-10,14,BTC-231011-28000-C,BTCUSDT,C,231011-28000,70.0,105.0,15.0,35.0,104.13,104.13,20.0,25.0,12.5,6.7,,0.3771013,22.0,0.36584049,0.10650968,0.00041544,2.22086517,-57.35076271,80.61,2211151.15919638,2023-10-10 14:00:00+00:00,28000,27440.68
2023-10-10,15,BTC-231011-28000-C,BTCUSDT,C,231011-28000,45.0,105.0,15.0,15.0,106.91,106.91,10.0,15.0,25.94,8.19,,0.3543824,12.0,0.3386122,0.0707851,0.00034144,1.58628783,-40.28453127,84.72,2321787.21963952,2023-10-10 15:00:00+00:00,28000,27408.01
2023-10-10,16,BTC-231011-28000-C,BTCUSDT,C,231011-28000,65.0,105.0,10.0,15.0,110.16,110.16,10.0,15.0,6.02,4.85,,0.3552866,12.0,0.33931881,0.07256405,0.00035837,1.56673012,-42.52889261,84.65,2320095.1440766,2023-10-10 16:00:00+00:00,28000,27432.75
2023-10-10,17,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,105.0,10.0,15.0,109.95,109.95,5.0,10.0,23.63,2.24,,0.36428273,7.0,0.34108311,0.04722599,0.00026406,1.07800492,-31.51559785,84.7,2317224.98276939,2023-10-10 17:00:00+00:00,28000,27369.2
2023-10-10,18,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,85.0,5.0,5.0,111.2,111.2,5.0,10.0,19.61,3.58,,0.38574755,7.0,0.36132276,0.0464154,0.00025526,1.02385775,-34.14786514,87.36,2384760.82560032,2023-10-10 18:00:00+00:00,28000,27356.14
2023-10-10,19,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,85.0,5.0,10.0,112.2,112.2,5.0,10.0,15.21,7.56,,0.3779918,7.0,0.35363853,0.04887957,0.00028245,1.02707944,-36.32064558,88.36,2421269.02432964,2023-10-10 19:00:00+00:00,28000,27397.3
2023-10-10,20,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,85.0,5.0,10.0,112.2,112.2,10.0,15.0,2.7,7.0,,0.43132007,12.0,0.412184,0.07024757,0.00033639,1.30726321,-58.78029529,88.36,2420905.35741689,2023-10-10 20:00:00+00:00,28000,27399.99
2023-10-10,21,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,10.0,111.89,111.89,10.0,15.0,8.48,7.0,,0.43744624,12.0,0.41782081,0.07224361,0.00035529,1.27472128,-63.91083447,88.36,2423404.02228711,2023-10-10 21:00:00+00:00,28000,27425.71
2023-10-10,22,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,10.0,116.72,116.72,5.0,10.0,10.05,8.5,,0.40781915,7.0,0.38101733,0.05181155,0.00031652,0.93343256,-47.41906726,89.3,2451052.23282214,2023-10-10 22:00:00+00:00,28000,27447.9
2023-10-10,23,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,10.0,116.72,116.72,5.0,10.0,12.38,7.6,,0.46775997,7.0,0.43771386,0.04844705,0.00027758,0.83243411,-54.65329464,89.3,2445756.16384737,2023-10-10 23:00:00+00:00,28000,27390.12
2023-10-11,0,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,5.0,117.05,117.05,5.0,10.0,9.88,18.0,,0.45168698,7.0,0.42179465,0.05286699,0.00032924,0.83699664,-60.51886285,89.3,2452369.8674287,2023-10-11 00:00:00+00:00,28000,27462.46
2023-10-11,1,BTC-231011-28000-C,BTCUSDT,C,231011-28000,70.0,70.0,5.0,5.0,116.55,116.55,0.0,5.0,0.0,18.0,,0.43995321,21.0,0.6074766,0.10226543,0.00040894,1.28097159,-155.62484999,89.3,2449719.4434287,2023-10-11 01:00:00+00:00,28000,27439.15
2023-10-11,2,BTC-231011-28000-C,BTCUSDT,C,231011-28000,70.0,70.0,5.0,5.0,116.53,116.53,0.0,5.0,0.0,6.0,,0.70311725,6.0,0.73905863,0.03536424,0.00016276,0.50486744,-89.54541789,89.3,2421438.66334026,2023-10-11 02:00:00+00:00,28000,27120.93
2023-10-11,3,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,65.0,5.0,5.0,110.86,110.86,0.0,10.0,0.0,2.55,,0.97468376,5.0,0.87484188,0.0283344,0.00012848,0.37460237,-98.30852687,89.3,2412932.41637365,2023-10-11 03:00:00+00:00,28000,27016.05
2023-10-11,4,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,65.0,5.0,5.0,110.86,110.86,0.0,10.0,0.0,2.59,,1.02341354,4.0,0.89920677,0.02841048,0.00014408,0.32643694,-117.40285247,89.3,2422519.3012861,2023-10-11 04:00:00+00:00,28000,27123.6
2023-10-11,5,BTC-231011-28000-C,BTCUSDT,C,231011-28000,65.0,65.0,5.0,5.0,107.67,107.67,0.0,10.0,0.0,2.83,,1.26543462,2.0,1.02021731,0.01867462,0.00010928,0.18713951,-114.53786976,89.3,2420807.84225271,2023-10-11 05:00:00+00:00,28000,27113.68
2023-10-11,6,BTC-231011-28000-C,BTCUSDT,C,231011-28000,65.0,65.0,5.0,5.0,107.67,107.67,0.0,5.0,0.0,1.88,,1.64456606,1.0,1.0875,0.00182771,1.857e-05,0.01689695,-22.04440014,89.3,2416656.1184287,2023-10-11 06:00:00+00:00,28000,27068.95
2023-10-11,7,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,60.0,5.0,5.0,107.59,107.59,0.0,5.0,0.0,1.89,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,90.3,2439720.22015361,2023-10-11 07:00:00+00:00,28000,27021.95
2023-10-11,8,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,60.0,5.0,5.0,107.59,107.59,0.0,5.0,0.0,1.89,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,90.3,2439995.96261572,2023-10-11 08:00:00+00:00,28000,27108.43
